task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,56,cand_056_d6_w11,"[11, 11, 10, 10, 10, 10]",0.3802649974822998,92,102,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_056_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_056_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3819093108177185,,False
anomaly,ae_width_only,57,cand_057_d6_w11,"[11, 11, 11, 10, 10, 10]",0.37979656457901,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_057_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_057_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3819093108177185,,False
anomaly,ae_width_only,58,cand_058_d6_w11,"[11, 11, 11, 11, 10, 10]",0.3794209659099579,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_058_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_058_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3819093108177185,,False
anomaly,ae_width_only,59,cand_059_d6_w11,"[11, 11, 11, 11, 11, 10]",0.3782028257846832,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_059_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_059_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.3819093108177185,,False
anomaly,ae_width_only,60,cand_060_d6_w11,"[11, 11, 11, 11, 11, 11]",0.350329726934433,117,127,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_060_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_060_d6_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.350329726934433,8.268869857000722,False
anomaly,ae_width_only,61,cand_061_d6_w12,"[12, 11, 11, 11, 11, 11]",0.34853100776672363,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_061_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_061_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.350329726934433,,False
anomaly,ae_width_only,62,cand_062_d6_w12,"[12, 12, 11, 11, 11, 11]",0.34831929206848145,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_062_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_062_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.350329726934433,,False
anomaly,ae_width_only,63,cand_063_d6_w12,"[12, 12, 12, 11, 11, 11]",0.3486023545265198,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_063_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_063_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.350329726934433,,False
anomaly,ae_width_only,64,cand_064_d6_w12,"[12, 12, 12, 12, 11, 11]",0.34823495149612427,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_064_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_064_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.350329726934433,,False
anomaly,ae_width_only,65,cand_065_d6_w12,"[12, 12, 12, 12, 12, 11]",0.34709301590919495,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_065_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_065_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.350329726934433,,False
anomaly,ae_width_only,66,cand_066_d6_w12,"[12, 12, 12, 12, 12, 12]",0.3240431845188141,115,125,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_066_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_066_d6_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.3240431845188141,7.5033719363868405,False
anomaly,ae_width_only,67,cand_067_d6_w13,"[13, 12, 12, 12, 12, 12]",0.32266172766685486,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_067_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_067_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.3240431845188141,,False
anomaly,ae_width_only,68,cand_068_d6_w13,"[13, 13, 12, 12, 12, 12]",0.3207044303417206,98,108,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_068_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_068_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.3240431845188141,,False
anomaly,ae_width_only,69,cand_069_d6_w13,"[13, 13, 13, 12, 12, 12]",0.3205967843532562,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_069_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_069_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.3240431845188141,,False
anomaly,ae_width_only,70,cand_070_d6_w13,"[13, 13, 13, 13, 12, 12]",0.3212357759475708,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_070_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_070_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.3240431845188141,,False
anomaly,ae_width_only,71,cand_071_d6_w13,"[13, 13, 13, 13, 13, 12]",0.3183852434158325,113,123,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_071_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_071_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.3240431845188141,,False
anomaly,ae_width_only,72,cand_072_d6_w13,"[13, 13, 13, 13, 13, 13]",0.29227137565612793,140,150,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_072_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_072_d6_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.29227137565612793,9.804807007394865,False
anomaly,ae_width_only,73,cand_073_d6_w14,"[14, 13, 13, 13, 13, 13]",0.29148995876312256,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_073_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_073_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29227137565612793,,False
anomaly,ae_width_only,74,cand_074_d6_w14,"[14, 14, 13, 13, 13, 13]",0.29152852296829224,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_074_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_074_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.29227137565612793,,False
anomaly,ae_width_only,75,cand_075_d6_w14,"[14, 14, 14, 13, 13, 13]",0.2908521294593811,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_075_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_075_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29227137565612793,,False
anomaly,ae_width_only,76,cand_076_d6_w14,"[14, 14, 14, 14, 13, 13]",0.29014015197753906,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_076_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_076_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29227137565612793,,False
anomaly,ae_width_only,77,cand_077_d6_w14,"[14, 14, 14, 14, 14, 13]",0.289651095867157,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_077_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_077_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.29227137565612793,,False
anomaly,ae_width_only,78,cand_078_d6_w14,"[14, 14, 14, 14, 14, 14]",0.265606164932251,95,105,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_078_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_078_d6_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.265606164932251,9.12344243907413,False
anomaly,ae_width_only,79,cand_079_d6_w15,"[15, 14, 14, 14, 14, 14]",0.264047771692276,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_079_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_079_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.265606164932251,,False
anomaly,ae_width_only,80,cand_080_d6_w15,"[15, 15, 14, 14, 14, 14]",0.26360422372817993,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_080_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_080_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.265606164932251,,False
anomaly,ae_width_only,81,cand_081_d6_w15,"[15, 15, 15, 14, 14, 14]",0.26269838213920593,73,83,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_081_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_081_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.265606164932251,,False
anomaly,ae_width_only,82,cand_082_d6_w15,"[15, 15, 15, 15, 14, 14]",0.2634252607822418,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_082_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_082_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.265606164932251,,False
anomaly,ae_width_only,83,cand_083_d6_w15,"[15, 15, 15, 15, 15, 14]",0.26306527853012085,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_083_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_083_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.265606164932251,,False
anomaly,ae_width_only,84,cand_084_d6_w15,"[15, 15, 15, 15, 15, 15]",0.23940826952457428,106,116,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_084_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_084_d6_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.23940826952457428,9.863436496046347,False
anomaly,ae_width_only,85,cand_085_d6_w16,"[16, 15, 15, 15, 15, 15]",0.2390751987695694,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_085_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_085_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.23940826952457428,,False
anomaly,ae_width_only,86,cand_086_d6_w16,"[16, 16, 15, 15, 15, 15]",0.2386670559644699,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_086_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_086_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.23940826952457428,,False
anomaly,ae_width_only,87,cand_087_d6_w16,"[16, 16, 16, 15, 15, 15]",0.23820678889751434,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_087_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_087_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.23940826952457428,,False
anomaly,ae_width_only,88,cand_088_d6_w16,"[16, 16, 16, 16, 15, 15]",0.23863446712493896,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_088_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_088_d6_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.23940826952457428,,False
anomaly,ae_width_only,89,cand_089_d6_w16,"[16, 16, 16, 16, 16, 15]",0.23887255787849426,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_089_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_089_d6_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.23940826952457428,,False
anomaly,ae_width_only,90,cand_090_d6_w16,"[16, 16, 16, 16, 16, 16]",0.21731963753700256,100,110,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_090_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_090_d6_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.21731963753700256,9.226344616848921,False
anomaly,ae_width_only,91,cand_091_d6_w17,"[17, 16, 16, 16, 16, 16]",0.2164241075515747,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_091_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_091_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21731963753700256,,False
anomaly,ae_width_only,92,cand_092_d6_w17,"[17, 17, 16, 16, 16, 16]",0.2167375087738037,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_092_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_092_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.21731963753700256,,False
anomaly,ae_width_only,93,cand_093_d6_w17,"[17, 17, 17, 16, 16, 16]",0.2163120061159134,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_093_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_093_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21731963753700256,,False
anomaly,ae_width_only,94,cand_094_d6_w17,"[17, 17, 17, 17, 16, 16]",0.2159751057624817,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_094_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_094_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21731963753700256,,False
anomaly,ae_width_only,95,cand_095_d6_w17,"[17, 17, 17, 17, 17, 16]",0.21524938941001892,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_095_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_095_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.21731963753700256,,False
anomaly,ae_width_only,96,cand_096_d6_w17,"[17, 17, 17, 17, 17, 17]",0.1999962478876114,98,108,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_096_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_096_d6_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.1999962478876114,7.97138714463462,False
anomaly,ae_width_only,97,cand_097_d6_w18,"[18, 17, 17, 17, 17, 17]",0.20021086931228638,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_097_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_097_d6_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.1999962478876114,,False
anomaly,ae_width_only,98,cand_098_d6_w18,"[18, 18, 17, 17, 17, 17]",0.19996188580989838,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_098_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_098_d6_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.1999962478876114,,False
anomaly,ae_width_only,99,cand_099_d6_w18,"[18, 18, 18, 17, 17, 17]",0.1996653825044632,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_099_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_099_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.1999962478876114,,False
anomaly,ae_width_only,100,cand_100_d6_w18,"[18, 18, 18, 18, 17, 17]",0.20003268122673035,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_100_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_100_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.1999962478876114,,False
anomaly,ae_width_only,101,cand_101_d6_w18,"[18, 18, 18, 18, 18, 17]",0.20004692673683167,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_101_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_101_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.1999962478876114,,False
anomaly,ae_width_only,102,cand_102_d6_w18,"[18, 18, 18, 18, 18, 18]",0.18634168803691864,118,128,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_102_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_102_d6_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.18634168803691864,6.8274080113572815,False
anomaly,ae_width_only,103,cand_103_d6_w19,"[19, 18, 18, 18, 18, 18]",0.18320591747760773,86,96,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_103_d6_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_103_d6_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.18634168803691864,,False
anomaly,ae_width_only,104,cand_104_d6_w19,"[19, 19, 18, 18, 18, 18]",0.18238796293735504,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_104_d6_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_104_d6_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.18634168803691864,,False
anomaly,ae_width_only,105,cand_105_d6_w19,"[19, 19, 19, 18, 18, 18]",0.18190544843673706,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_105_d6_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_105_d6_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.18634168803691864,,False
