task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,241,cand_241_d3_w82,"[82, 82, 82]",0.1395919381924844,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_241_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_241_d3_w82/checkpoint_last.pt,True,width,0,0,0,False,0,0.1395919381924844,2.9138192350276473,False
representation,ae_width_only,242,cand_242_d3_w83,"[83, 82, 82]",0.14291530368591787,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_242_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_242_d3_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.1395919381924844,,False
representation,ae_width_only,243,cand_243_d3_w83,"[83, 83, 82]",0.1414764164202008,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_243_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_243_d3_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.1395919381924844,,False
representation,ae_width_only,244,cand_244_d3_w83,"[83, 83, 83]",0.14036350658000601,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_244_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_244_d3_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.1395919381924844,0.0,False
representation,ae_width_only,245,cand_245_d3_w84,"[84, 83, 83]",0.13905640577146006,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_245_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_245_d3_w84/checkpoint_last.pt,True,width,1,0,1,True,1,0.1395919381924844,,False
representation,ae_width_only,246,cand_246_d3_w84,"[84, 84, 83]",0.1395404475714688,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_246_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_246_d3_w84/checkpoint_last.pt,False,width,1,0,1,True,1,0.1395919381924844,,False
representation,ae_width_only,247,cand_247_d3_w84,"[84, 84, 84]",0.13931413994889275,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_247_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_247_d3_w84/checkpoint_last.pt,False,width,0,0,0,False,2,0.13905640577146006,0.38364136780297586,False
representation,ae_width_only,248,cand_248_d3_w85,"[85, 84, 84]",0.13672093265477345,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_248_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_248_d3_w85/checkpoint_last.pt,True,width,0,0,0,True,2,0.13905640577146006,,False
representation,ae_width_only,249,cand_249_d3_w85,"[85, 85, 84]",0.1397929559900737,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_249_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_249_d3_w85/checkpoint_last.pt,False,width,0,0,0,True,2,0.13905640577146006,,False
representation,ae_width_only,250,cand_250_d3_w85,"[85, 85, 85]",0.13895719443318996,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_250_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_250_d3_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.13672093265477345,1.6795149448382636,False
representation,ae_width_only,251,cand_251_d3_w86,"[86, 85, 85]",0.13777084797284797,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_251_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_251_d3_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.13672093265477345,,False
representation,ae_width_only,252,cand_252_d3_w86,"[86, 86, 85]",0.13741199621620614,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_252_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_252_d3_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.13672093265477345,,False
representation,ae_width_only,253,cand_253_d3_w86,"[86, 86, 86]",0.13817877202189438,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_253_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_253_d3_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.13672093265477345,0.0,False
representation,ae_width_only,254,cand_254_d3_w87,"[87, 86, 86]",0.13581180628599746,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_254_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_254_d3_w87/checkpoint_last.pt,True,width,1,0,1,True,1,0.13672093265477345,,False
representation,ae_width_only,255,cand_255_d3_w87,"[87, 87, 86]",0.1353203060058605,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_255_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_255_d3_w87/checkpoint_last.pt,True,width,1,0,1,True,1,0.13672093265477345,,False
representation,ae_width_only,256,cand_256_d3_w87,"[87, 87, 87]",0.1379022604042305,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_256_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_256_d3_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.1353203060058605,1.0244419941528522,False
representation,ae_width_only,257,cand_257_d3_w88,"[88, 87, 87]",0.13452387359375753,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_257_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_257_d3_w88/checkpoint_last.pt,True,width,0,0,0,True,0,0.1353203060058605,,False
representation,ae_width_only,258,cand_258_d3_w88,"[88, 88, 87]",0.13488895590159736,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_258_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_258_d3_w88/checkpoint_last.pt,False,width,0,0,0,True,0,0.1353203060058605,,False
representation,ae_width_only,259,cand_259_d3_w88,"[88, 88, 88]",0.1353635233722023,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_259_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_259_d3_w88/checkpoint_last.pt,False,width,0,0,0,False,1,0.13452387359375753,0.5885535110070503,False
representation,ae_width_only,260,cand_260_d3_w89,"[89, 88, 88]",0.1364329322249021,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_260_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_260_d3_w89/checkpoint_last.pt,False,width,0,0,0,False,1,0.13452387359375753,,False
representation,ae_width_only,261,cand_261_d3_w89,"[89, 89, 88]",0.13303088240994965,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_261_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_261_d3_w89/checkpoint_last.pt,True,width,0,0,0,True,1,0.13452387359375753,,False
representation,ae_width_only,262,cand_262_d3_w89,"[89, 89, 89]",0.1340851711627959,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_262_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_262_d3_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.13303088240994965,1.1098336257521844,False
representation,ae_width_only,263,cand_263_d3_w90,"[90, 89, 89]",0.13361928329299774,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_263_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_263_d3_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.13303088240994965,,False
representation,ae_width_only,264,cand_264_d3_w90,"[90, 90, 89]",0.13314243600807824,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_264_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_264_d3_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.13303088240994965,,False
representation,ae_width_only,265,cand_265_d3_w90,"[90, 90, 90]",0.13280278733639572,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_265_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_265_d3_w90/checkpoint_last.pt,True,width,0,0,0,False,1,0.13280278733639572,0.17146024248040675,False
representation,ae_width_only,266,cand_266_d3_w91,"[91, 90, 90]",0.1314974160489317,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_266_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_266_d3_w91/checkpoint_last.pt,True,width,0,0,0,True,1,0.13280278733639572,,False
representation,ae_width_only,267,cand_267_d3_w91,"[91, 91, 90]",0.13288989084758676,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_267_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_267_d3_w91/checkpoint_last.pt,False,width,0,0,0,True,1,0.13280278733639572,,False
representation,ae_width_only,413,cand_413_d3_w140,"[140, 139, 139]",0.09676655046634773,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w140/checkpoint_last.pt,True,width,1,0,1,True,12,0.09757392030370943,,False
representation,ae_width_only,414,cand_414_d3_w140,"[140, 140, 139]",0.10015209362828213,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w140/checkpoint_last.pt,False,width,1,0,1,True,12,0.09757392030370943,,False
representation,ae_width_only,415,cand_415_d3_w140,"[140, 140, 140]",0.09787982262665736,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w140/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w140/checkpoint_last.pt,False,width,0,0,0,False,13,0.09676655046634773,0.8274442954107715,False
