task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,162,cand_162_d4_w42,"[42, 42, 42, 41]",0.20634607318357576,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_162_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_162_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.20989306015683415,,False
representation,ae_width_only,163,cand_163_d4_w42,"[42, 42, 42, 42]",0.20541570882305146,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_163_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_163_d4_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.20541570882305146,2.1331583476067126,False
representation,ae_width_only,164,cand_164_d4_w43,"[43, 42, 42, 42]",0.20398280439009608,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_164_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_164_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.20541570882305146,,False
representation,ae_width_only,165,cand_165_d4_w43,"[43, 43, 42, 42]",0.20230955621295105,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_165_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_165_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.20541570882305146,,False
representation,ae_width_only,166,cand_166_d4_w43,"[43, 43, 43, 42]",0.20492390974720312,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_166_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_166_d4_w43/checkpoint_last.pt,False,width,0,0,0,True,0,0.20541570882305146,,False
representation,ae_width_only,167,cand_167_d4_w43,"[43, 43, 43, 43]",0.20152348933925757,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_167_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_167_d4_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.20152348933925757,1.8948012817981312,False
representation,ae_width_only,168,cand_168_d4_w44,"[44, 43, 43, 43]",0.20013408071746394,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_168_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_168_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.20152348933925757,,False
representation,ae_width_only,169,cand_169_d4_w44,"[44, 44, 43, 43]",0.20152406355805988,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_169_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_169_d4_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.20152348933925757,,False
representation,ae_width_only,170,cand_170_d4_w44,"[44, 44, 44, 43]",0.20153524826896188,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_170_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_170_d4_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.20152348933925757,,False
representation,ae_width_only,171,cand_171_d4_w44,"[44, 44, 44, 44]",0.19784347657134466,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_171_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_171_d4_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.19784347657134466,1.826096193539871,False
representation,ae_width_only,172,cand_172_d4_w45,"[45, 44, 44, 44]",0.19591922787585417,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_172_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_172_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.19784347657134466,,False
representation,ae_width_only,173,cand_173_d4_w45,"[45, 45, 44, 44]",0.1977802025046612,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_173_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_173_d4_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.19784347657134466,,False
representation,ae_width_only,174,cand_174_d4_w45,"[45, 45, 45, 44]",0.193782953920827,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.19784347657134466,,False
representation,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 45]",0.19448042789891887,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.193782953920827,2.05239147678108,False
representation,ae_width_only,176,cand_176_d4_w46,"[46, 45, 45, 45]",0.19345292176395576,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_176_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_176_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.193782953920827,,False
representation,ae_width_only,177,cand_177_d4_w46,"[46, 46, 45, 45]",0.19163738764620256,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.193782953920827,,False
representation,ae_width_only,178,cand_178_d4_w46,"[46, 46, 46, 45]",0.19031550022287194,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.193782953920827,,False
representation,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 46]",0.18807507680078206,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.18807507680078206,2.9455001095591653,False
representation,ae_width_only,180,cand_180_d4_w47,"[47, 46, 46, 46]",0.18961213805456337,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_180_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_180_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.18807507680078206,,False
representation,ae_width_only,181,cand_181_d4_w47,"[47, 47, 46, 46]",0.18815853126044815,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.18807507680078206,,False
representation,ae_width_only,182,cand_182_d4_w47,"[47, 47, 47, 46]",0.18777249357254747,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.18807507680078206,,False
representation,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 47]",0.18522339875186258,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.18522339875186258,1.516244521830028,False
representation,ae_width_only,184,cand_184_d4_w48,"[48, 47, 47, 47]",0.18453185656105958,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_184_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_184_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.18522339875186258,,False
representation,ae_width_only,185,cand_185_d4_w48,"[48, 48, 47, 47]",0.1838715343570256,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.18522339875186258,,False
representation,ae_width_only,186,cand_186_d4_w48,"[48, 48, 48, 47]",0.18482330850929207,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.18522339875186258,,False
representation,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 48]",0.1840392981925558,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,False,width,0,0,0,False,1,0.1838715343570256,0.7298561650129437,False
representation,ae_width_only,188,cand_188_d4_w49,"[49, 48, 48, 48]",0.18226996120199135,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_188_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_188_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.1838715343570256,,False
representation,ae_width_only,189,cand_189_d4_w49,"[49, 49, 48, 48]",0.18127342302538324,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.1838715343570256,,False
representation,ae_width_only,190,cand_190_d4_w49,"[49, 49, 49, 48]",0.18091245373297335,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.1838715343570256,,False
representation,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 49]",0.1791964765403507,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.1791964765403507,2.5425674686530257,False
representation,ae_width_only,192,cand_192_d4_w50,"[50, 49, 49, 49]",0.1797252284383013,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_192_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_192_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.1791964765403507,,False
representation,ae_width_only,193,cand_193_d4_w50,"[50, 50, 49, 49]",0.17698655991208045,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.1791964765403507,,False
representation,ae_width_only,194,cand_194_d4_w50,"[50, 50, 50, 49]",0.17685278652775127,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.1791964765403507,,False
representation,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 50]",0.17491745857667726,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.17491745857667726,2.3878917969181788,False
representation,ae_width_only,196,cand_196_d4_w51,"[51, 50, 50, 50]",0.17401926338414117,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_196_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_196_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.17491745857667726,,False
representation,ae_width_only,197,cand_197_d4_w51,"[51, 51, 50, 50]",0.17362187500490453,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.17491745857667726,,False
representation,ae_width_only,198,cand_198_d4_w51,"[51, 51, 51, 50]",0.17213170095485442,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.17491745857667726,,False
representation,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 51]",0.17154710635942194,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.17154710635942194,1.9268243688653195,False
representation,ae_width_only,200,cand_200_d4_w52,"[52, 51, 51, 51]",0.17201145782976215,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_200_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_200_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.17154710635942194,,False
