task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,55,cand_055_d10_w7,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]",0.8438822103489271,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_055_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_055_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.8481625169312998,,False
denoising,ae_width_only,56,cand_056_d10_w7,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6]",0.8438371458838756,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_056_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_056_d10_w7/checkpoint_last.pt,False,width,0,0,0,True,0,0.8481625169312998,,False
denoising,ae_width_only,57,cand_057_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6]",0.8437470494710863,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_057_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_057_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.8481625169312998,,False
denoising,ae_width_only,58,cand_058_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6]",0.8432716449510066,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_058_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_058_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.8481625169312998,,False
denoising,ae_width_only,59,cand_059_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 6]",0.8430228689330734,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_059_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_059_d10_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.8481625169312998,,False
denoising,ae_width_only,60,cand_060_d10_w7,"[7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.8256163382082519,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_060_d10_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_060_d10_w7/checkpoint_last.pt,True,width,0,0,0,False,0,0.8256163382082519,2.658238046715544,False
denoising,ae_width_only,61,cand_061_d10_w8,"[8, 7, 7, 7, 7, 7, 7, 7, 7, 7]",0.8212560710834186,67,77,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_061_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_061_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,62,cand_062_d10_w8,"[8, 8, 7, 7, 7, 7, 7, 7, 7, 7]",0.8195047250776963,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_062_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_062_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,63,cand_063_d10_w8,"[8, 8, 8, 7, 7, 7, 7, 7, 7, 7]",0.8193451036697177,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_063_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_063_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,64,cand_064_d10_w8,"[8, 8, 8, 8, 7, 7, 7, 7, 7, 7]",0.8193219313830636,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_064_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_064_d10_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,65,cand_065_d10_w8,"[8, 8, 8, 8, 8, 7, 7, 7, 7, 7]",0.8186613901665066,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_065_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_065_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,66,cand_066_d10_w8,"[8, 8, 8, 8, 8, 8, 7, 7, 7, 7]",0.8186987992781632,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_066_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_066_d10_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,67,cand_067_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 7, 7, 7]",0.8171600329471954,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_067_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_067_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,68,cand_068_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 7, 7]",0.8165297190022077,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_068_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_068_d10_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,69,cand_069_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 7]",0.8165342804538254,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_069_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_069_d10_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.8256163382082519,,False
denoising,ae_width_only,70,cand_070_d10_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 8, 8]",0.7956153636167379,116,126,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_070_d10_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_070_d10_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.7956153636167379,3.6337670662649333,False
denoising,ae_width_only,71,cand_071_d10_w9,"[9, 8, 8, 8, 8, 8, 8, 8, 8, 8]",0.7930379044863733,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_071_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_071_d10_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,72,cand_072_d10_w9,"[9, 9, 8, 8, 8, 8, 8, 8, 8, 8]",0.7936119376577955,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_072_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_072_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,73,cand_073_d10_w9,"[9, 9, 9, 8, 8, 8, 8, 8, 8, 8]",0.7928238832729617,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_073_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_073_d10_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,74,cand_074_d10_w9,"[9, 9, 9, 9, 8, 8, 8, 8, 8, 8]",0.7928801181332749,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_074_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_074_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,75,cand_075_d10_w9,"[9, 9, 9, 9, 9, 8, 8, 8, 8, 8]",0.7924565879466133,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_075_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_075_d10_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,76,cand_076_d10_w9,"[9, 9, 9, 9, 9, 9, 8, 8, 8, 8]",0.7926345057533529,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_076_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_076_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,77,cand_077_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 8, 8, 8]",0.7925370027045555,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_077_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_077_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,78,cand_078_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 8, 8]",0.7925238562154269,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_078_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_078_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,79,cand_079_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 9, 8]",0.7928262474653806,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_079_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_079_d10_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.7956153636167379,,False
denoising,ae_width_only,80,cand_080_d10_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 9, 9]",0.7706845526223265,76,86,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_080_d10_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_080_d10_w9/checkpoint_last.pt,True,width,0,0,0,False,0,0.7706845526223265,3.133525587173179,False
denoising,ae_width_only,81,cand_081_d10_w10,"[10, 9, 9, 9, 9, 9, 9, 9, 9, 9]",0.7706725284118923,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_081_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_081_d10_w10/checkpoint_last.pt,False,width,0,0,0,False,0,0.7706845526223265,,False
denoising,ae_width_only,82,cand_082_d10_w10,"[10, 10, 9, 9, 9, 9, 9, 9, 9, 9]",0.7696081567761803,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_082_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_082_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,83,cand_083_d10_w10,"[10, 10, 10, 9, 9, 9, 9, 9, 9, 9]",0.7692174708867237,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_083_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_083_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,84,cand_084_d10_w10,"[10, 10, 10, 10, 9, 9, 9, 9, 9, 9]",0.7693001311427867,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_084_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_084_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,85,cand_085_d10_w10,"[10, 10, 10, 10, 10, 9, 9, 9, 9, 9]",0.7694350302253244,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_085_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_085_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,86,cand_086_d10_w10,"[10, 10, 10, 10, 10, 10, 9, 9, 9, 9]",0.768438270199892,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_086_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_086_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,87,cand_087_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 9, 9, 9]",0.7681827472944075,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_087_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_087_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,88,cand_088_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 9, 9]",0.7679250704608368,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_088_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_088_d10_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,89,cand_089_d10_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 10, 9]",0.7678758670989458,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_089_d10_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_089_d10_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,90,cand_090_d10_w11,"[11, 10, 10, 10, 10, 10, 10, 10, 10, 10]",0.7497240470544424,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_090_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_090_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,91,cand_091_d10_w11,"[11, 11, 10, 10, 10, 10, 10, 10, 10, 10]",0.7494696376717679,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_091_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_091_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,92,cand_092_d10_w11,"[11, 11, 11, 10, 10, 10, 10, 10, 10, 10]",0.7495257127020531,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_092_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_092_d10_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,93,cand_093_d10_w11,"[11, 11, 11, 11, 11, 10, 10, 10, 10, 10]",0.7496141956376979,31,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_093_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_093_d10_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,94,cand_094_d10_w11,"[11, 11, 11, 11, 11, 10, 10, 10, 10, 10]",0.7475874551610424,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_094_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_094_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,95,cand_095_d10_w11,"[11, 11, 11, 11, 11, 11, 10, 10, 10, 10]",0.7466124779870184,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_095_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_095_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,96,cand_096_d10_w11,"[11, 11, 11, 11, 11, 11, 11, 10, 10, 10]",0.7463805920178934,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_096_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_096_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,97,cand_097_d10_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 10, 10]",0.7463424188093861,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_097_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_097_d10_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,98,cand_098_d10_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 10]",0.7458612907507529,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_098_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_098_d10_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.7706845526223265,,False
denoising,ae_width_only,99,cand_099_d10_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11]",0.7295879518845613,89,99,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_099_d10_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_099_d10_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.7295879518845613,5.332480143520482,False
denoising,ae_width_only,100,cand_100_d10_w12,"[12, 11, 11, 11, 11, 11, 11, 11, 11, 11]",0.7286669033878331,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_100_d10_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_100_d10_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.7295879518845613,,False
