task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,177,cand_177_d3_w60,"[60, 60, 60]",0.002673467966455878,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_177_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_177_d3_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.0027403109492024455,3.939660895019734,False
denoising,ae_width_only,178,cand_178_d3_w61,"[61, 60, 60]",0.00279689576482086,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_178_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_178_d3_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0027403109492024455,,False
denoising,ae_width_only,179,cand_179_d3_w61,"[61, 61, 60]",0.0025234349608146004,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_179_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_179_d3_w61/checkpoint_last.pt,True,width,0,0,0,True,0,0.0027403109492024455,,False
denoising,ae_width_only,180,cand_180_d3_w61,"[61, 61, 61]",0.003627380355988214,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_180_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_180_d3_w61/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025234349608146004,7.914283904568052,False
denoising,ae_width_only,181,cand_181_d3_w62,"[62, 61, 61]",0.0029121430954086574,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_181_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_181_d3_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025234349608146004,,False
denoising,ae_width_only,182,cand_182_d3_w62,"[62, 62, 61]",0.0028373084894836266,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_182_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_182_d3_w62/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025234349608146004,,False
denoising,ae_width_only,183,cand_183_d3_w62,"[62, 62, 62]",0.0030638428815607795,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_183_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_183_d3_w62/checkpoint_last.pt,False,width,1,0,1,False,1,0.0025234349608146004,0.0,False
denoising,ae_width_only,184,cand_184_d3_w63,"[63, 62, 62]",0.00261565431261306,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_184_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_184_d3_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0025234349608146004,,False
denoising,ae_width_only,185,cand_185_d3_w63,"[63, 63, 62]",0.00399373696306013,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_185_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_185_d3_w63/checkpoint_last.pt,False,width,1,0,1,False,1,0.0025234349608146004,,False
denoising,ae_width_only,186,cand_186_d3_w63,"[63, 63, 63]",0.002691102782266596,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_186_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_186_d3_w63/checkpoint_last.pt,False,width,2,0,2,False,2,0.0025234349608146004,0.0,False
denoising,ae_width_only,187,cand_187_d3_w64,"[64, 63, 63]",0.0027206589057383406,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_187_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_187_d3_w64/checkpoint_last.pt,False,width,2,0,2,False,2,0.0025234349608146004,,False
denoising,ae_width_only,188,cand_188_d3_w64,"[64, 64, 63]",0.002660897152113467,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_188_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_188_d3_w64/checkpoint_last.pt,False,width,2,0,2,False,2,0.0025234349608146004,,False
denoising,ae_width_only,189,cand_189_d3_w64,"[64, 64, 64]",0.0026132064939478586,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_189_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_189_d3_w64/checkpoint_last.pt,False,width,3,0,3,False,3,0.0025234349608146004,0.0,False
denoising,ae_width_only,190,cand_190_d3_w65,"[65, 64, 64]",0.0023131525639753445,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_190_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_190_d3_w65/checkpoint_last.pt,True,width,3,0,3,True,3,0.0025234349608146004,,False
denoising,ae_width_only,191,cand_191_d3_w65,"[65, 65, 64]",0.0023997494519115347,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_191_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_191_d3_w65/checkpoint_last.pt,False,width,3,0,3,True,3,0.0025234349608146004,,False
denoising,ae_width_only,192,cand_192_d3_w65,"[65, 65, 65]",0.0028870482708566905,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_192_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_192_d3_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023131525639753445,8.333180767669708,False
denoising,ae_width_only,193,cand_193_d3_w66,"[66, 65, 65]",0.002600900849460136,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_193_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_193_d3_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023131525639753445,,False
denoising,ae_width_only,194,cand_194_d3_w66,"[66, 66, 65]",0.002227161059311898,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_194_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_194_d3_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.0023131525639753445,,False
denoising,ae_width_only,195,cand_195_d3_w66,"[66, 66, 66]",0.002726725349967353,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_195_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_195_d3_w66/checkpoint_last.pt,False,width,1,0,1,False,1,0.0023131525639753445,0.0,False
denoising,ae_width_only,196,cand_196_d3_w67,"[67, 66, 66]",0.0018688521652225547,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_196_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_196_d3_w67/checkpoint_last.pt,True,width,1,0,1,True,1,0.0023131525639753445,,False
denoising,ae_width_only,197,cand_197_d3_w67,"[67, 67, 66]",0.002706594965461298,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_197_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_197_d3_w67/checkpoint_last.pt,False,width,1,0,1,True,1,0.0023131525639753445,,False
denoising,ae_width_only,198,cand_198_d3_w67,"[67, 67, 67]",0.003398274201396605,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_198_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_198_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018688521652225547,19.207570035468077,False
denoising,ae_width_only,199,cand_199_d3_w68,"[68, 67, 67]",0.00215264198585905,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_199_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_199_d3_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018688521652225547,,False
denoising,ae_width_only,200,cand_200_d3_w68,"[68, 68, 67]",0.0018740580703360162,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_200_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_200_d3_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.0018688521652225547,,False
denoising,ae_width_only,201,cand_201_d3_w68,"[68, 68, 68]",0.002307585612198561,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_201_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_201_d3_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018688521652225547,0.0,False
denoising,ae_width_only,202,cand_202_d3_w69,"[69, 68, 68]",0.0021273064421002638,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_202_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_202_d3_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.0018688521652225547,,False
denoising,ae_width_only,203,cand_203_d3_w69,"[69, 69, 68]",0.0016820918467448415,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_203_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_203_d3_w69/checkpoint_last.pt,True,width,1,0,1,True,1,0.0018688521652225547,,False
denoising,ae_width_only,204,cand_204_d3_w69,"[69, 69, 69]",0.002197065217260742,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_204_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_204_d3_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016820918467448415,9.993316857969479,False
denoising,ae_width_only,205,cand_205_d3_w70,"[70, 69, 69]",0.002343191146819553,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_205_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_205_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016820918467448415,,False
denoising,ae_width_only,206,cand_206_d3_w70,"[70, 70, 69]",0.0027384350950126974,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_206_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_206_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.0016820918467448415,,False
denoising,ae_width_only,207,cand_207_d3_w70,"[70, 70, 70]",0.0039232707877370635,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_207_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_207_d3_w70/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016820918467448415,0.0,False
denoising,ae_width_only,208,cand_208_d3_w71,"[71, 70, 70]",0.0018776682269170894,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_208_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_208_d3_w71/checkpoint_last.pt,False,width,1,0,1,False,1,0.0016820918467448415,,False
denoising,ae_width_only,209,cand_209_d3_w71,"[71, 71, 70]",0.001518672604873337,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_209_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_209_d3_w71/checkpoint_last.pt,True,width,1,0,1,True,1,0.0016820918467448415,,False
denoising,ae_width_only,210,cand_210_d3_w71,"[71, 71, 71]",0.001849359785693925,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_210_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_210_d3_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.001518672604873337,9.71523892632563,False
denoising,ae_width_only,211,cand_211_d3_w72,"[72, 71, 71]",0.0018278319193815026,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_211_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_211_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.001518672604873337,,False
denoising,ae_width_only,212,cand_212_d3_w72,"[72, 72, 71]",0.0018792917495753562,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_212_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_212_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.001518672604873337,,False
denoising,ae_width_only,213,cand_213_d3_w72,"[72, 72, 72]",0.002397640832514039,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_213_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_213_d3_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.001518672604873337,0.0,False
denoising,ae_width_only,214,cand_214_d3_w73,"[73, 72, 72]",0.0019593975983059776,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_214_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_214_d3_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.001518672604873337,,False
denoising,ae_width_only,215,cand_215_d3_w73,"[73, 73, 72]",0.002012519856943859,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_215_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_215_d3_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.001518672604873337,,False
denoising,ae_width_only,216,cand_216_d3_w73,"[73, 73, 73]",0.0016807023778474938,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_216_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_216_d3_w73/checkpoint_last.pt,False,width,2,0,2,False,2,0.001518672604873337,0.0,False
denoising,ae_width_only,217,cand_217_d3_w74,"[74, 73, 73]",0.001950349499175279,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_217_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_217_d3_w74/checkpoint_last.pt,False,width,2,0,2,False,2,0.001518672604873337,,False
denoising,ae_width_only,218,cand_218_d3_w74,"[74, 74, 73]",0.0016477608397103783,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_218_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_218_d3_w74/checkpoint_last.pt,False,width,2,0,2,False,2,0.001518672604873337,,False
denoising,ae_width_only,219,cand_219_d3_w74,"[74, 74, 74]",0.0017184451130827904,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_219_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_219_d3_w74/checkpoint_last.pt,False,width,3,0,3,False,3,0.001518672604873337,0.0,False
denoising,ae_width_only,220,cand_220_d3_w75,"[75, 74, 74]",0.0018998864340602298,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_220_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_220_d3_w75/checkpoint_last.pt,False,width,3,0,3,False,3,0.001518672604873337,,False
denoising,ae_width_only,221,cand_221_d3_w75,"[75, 75, 74]",0.0018709186473468457,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_221_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_221_d3_w75/checkpoint_last.pt,False,width,3,0,3,False,3,0.001518672604873337,,False
denoising,ae_width_only,222,cand_222_d3_w75,"[75, 75, 75]",0.0017394859033670938,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_222_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_222_d3_w75/checkpoint_last.pt,False,width,4,0,4,False,4,0.001518672604873337,0.0,False
denoising,ae_width_only,223,cand_223_d3_w76,"[76, 75, 75]",0.001585038411769074,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_223_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_223_d3_w76/checkpoint_last.pt,False,width,4,0,4,False,4,0.001518672604873337,,False
denoising,ae_width_only,224,cand_224_d3_w76,"[76, 76, 75]",0.0018649064202003287,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_224_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_224_d3_w76/checkpoint_last.pt,False,width,4,0,4,False,4,0.001518672604873337,,False
denoising,ae_width_only,225,cand_225_d3_w76,"[76, 76, 76]",0.0018172486040691385,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_225_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_225_d3_w76/checkpoint_last.pt,False,width,5,0,5,False,5,0.001518672604873337,0.0,False
denoising,ae_width_only,226,cand_226_d3_w77,"[77, 76, 76]",0.0014385015476573474,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_226_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_226_d3_w77/checkpoint_last.pt,False,width,5,0,5,False,5,0.001518672604873337,,False
denoising,ae_width_only,227,cand_227_d3_w77,"[77, 77, 76]",0.0014465255123430531,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_227_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_227_d3_w77/checkpoint_last.pt,False,width,5,0,5,False,5,0.001518672604873337,,False
denoising,ae_width_only,228,cand_228_d3_w77,"[77, 77, 77]",0.0013651393723323926,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_228_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_228_d3_w77/checkpoint_last.pt,True,width,0,0,0,False,0,0.0013651393723323926,10.10969922340501,False
denoising,ae_width_only,229,cand_229_d3_w78,"[78, 77, 77]",0.001411842793572781,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_229_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_229_d3_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013651393723323926,,False
denoising,ae_width_only,230,cand_230_d3_w78,"[78, 78, 77]",0.0012756006415389238,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_230_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_230_d3_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0013651393723323926,,False
denoising,ae_width_only,231,cand_231_d3_w78,"[78, 78, 78]",0.001138319464035454,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_231_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_231_d3_w78/checkpoint_last.pt,True,width,0,0,0,False,0,0.001138319464035454,16.615146621213345,False
denoising,ae_width_only,232,cand_232_d3_w79,"[79, 78, 78]",0.001575296525654856,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_232_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_232_d3_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001138319464035454,,False
denoising,ae_width_only,233,cand_233_d3_w79,"[79, 79, 78]",0.0015010476919789261,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_233_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_233_d3_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001138319464035454,,False
denoising,ae_width_only,234,cand_234_d3_w79,"[79, 79, 79]",0.0011011205775117072,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_234_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_234_d3_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.001138319464035454,0.0,False
denoising,ae_width_only,235,cand_235_d3_w80,"[80, 79, 79]",0.001608957889445284,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_235_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_235_d3_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.001138319464035454,,False
