timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.575800772877607,0.6019827058825111,369,0.6019827058825111,0,True,0.6118148101328679
2026-06-14 17:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5756967485780767,0.6018023697138509,369,0.6018023697138509,0,True,0.6119067586076228
2026-06-14 17:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5753898920222739,0.6016375902898597,369,0.6016375902898597,0,True,0.6120118476819167
2026-06-14 17:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5753060856283857,0.6015444419563865,369,0.6015444419563865,0,True,0.6119317691234832
2026-06-14 17:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5751575504524549,0.6015283495475133,369,0.6015283495475133,0,True,0.6120267762960435
2026-06-14 17:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5751668936974614,0.6013233615333765,369,0.6013233615333765,0,True,0.6120320102095977
2026-06-14 17:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5749674401869873,0.6012555199864907,369,0.6012555199864907,0,True,0.612291898098034
2026-06-14 17:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5750092576833846,0.6012238022013949,369,0.6012238022013949,0,True,0.6122683030671432
2026-06-14 17:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5747773510917147,0.600998959416905,369,0.600998959416905,0,True,0.6123335027671182
2026-06-14 17:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5746821379468163,0.600691657511267,369,0.600691657511267,0,True,0.6124849366947279
2026-06-14 17:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5743313272630812,0.6005924548267033,369,0.6005924548267033,0,True,0.6126109748189956
2026-06-14 17:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.57417656862623,0.600465862742893,369,0.600465862742893,0,True,0.6127041021203501
2026-06-14 17:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5741514805538749,0.6003366110680527,369,0.6003366110680527,0,True,0.6128309644026083
2026-06-14 17:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5740089428812896,0.6002270488392814,369,0.6002270488392814,0,True,0.6128021424749883
2026-06-14 17:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5739474746808586,0.6001447910824352,369,0.6001447910824352,0,True,0.6129768843815573
2026-06-14 17:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5738553882557292,0.6001173977951941,369,0.6001173977951941,0,True,0.6130554453921119
2026-06-14 17:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5737629429296058,0.6000394298485309,369,0.6000394298485309,0,True,0.6130363251818894
2026-06-14 17:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5736525904561816,0.5999323008618974,369,0.5999323008618974,0,True,0.613154433656018
2026-06-14 17:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.573597502868473,0.5999054879338919,369,0.5999054879338919,0,True,0.613057793476913
2026-06-14 17:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5735373409072844,0.5998436361635806,369,0.5998436361635806,0,True,0.6133878706657898
2026-06-14 17:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5735098275122001,0.5997548824132874,369,0.5997548824132874,0,True,0.6133164413010044
2026-06-14 17:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5733702983487481,0.599703379266991,369,0.599703379266991,0,True,0.6135178267299783
2026-06-14 17:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5733727144977964,0.5997928442497924,369,0.5997928442497924,0,True,0.6135059568136569
2026-06-14 17:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5733701335138564,0.5996096993939686,369,0.5996096993939686,0,True,0.6138656443661261
2026-06-14 17:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5733366502990404,0.5996642473132111,369,0.5996642473132111,0,True,0.6137760286667358
2026-06-14 17:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5732669732737105,0.5995841271418844,369,0.5995841271418844,0,True,0.613762421129388
2026-06-14 17:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5731927885085641,0.5995451756248539,369,0.5995451756248539,0,True,0.6139539224035145
2026-06-14 17:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5731724527913256,0.5995316902683732,369,0.5995316902683732,0,True,0.614120621752851
2026-06-14 17:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5731536758798566,0.599468018916677,369,0.599468018916677,0,True,0.6140423152616759
2026-06-14 17:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5730509896540353,0.599404493719762,369,0.599404493719762,0,True,0.6142064955708384
2026-06-14 17:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5731377980161907,0.5994040001811322,369,0.5994040001811322,0,True,0.6143041844463337
2026-06-14 17:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5731175627787314,0.5993661169835403,369,0.5993661169835403,0,True,0.6142698115722482
2026-06-14 17:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5730440368633257,0.5993978294944872,369,0.5993978294944872,0,True,0.6144501726798531
2026-06-14 17:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5730159898936096,0.5993812816493294,369,0.5993812816493294,0,True,0.6144758293815064
2026-06-14 17:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5730112298047317,0.599343251079845,369,0.599343251079845,0,True,0.6145133642920926
2026-06-14 17:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5729841946043838,0.5992773160701845,369,0.5992773160701845,0,True,0.6145381037033508
2026-06-14 17:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5730281458503655,0.5993055870299033,369,0.5993055870299033,0,True,0.6146791540057522
2026-06-14 17:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5729359053200673,0.5992299763911567,369,0.5992299763911567,0,True,0.6146243557919949
2026-06-14 17:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.572895356625005,0.5992161124116375,369,0.5992161124116375,0,True,0.614809212770743
2026-06-14 17:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5729255420145432,0.5992308649500189,369,0.5992308649500189,0,True,0.6147700167863122
2026-06-14 17:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5729025204145948,0.5991840870692794,369,0.5991840870692794,0,True,0.6149182268017828
2026-06-14 18:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5729306971121914,0.5991809940175853,369,0.5991809940175853,0,True,0.614985663593145
2026-06-14 18:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5728821152222954,0.5993361717520015,369,0.5993361717520015,0,True,0.6148791896527541
2026-06-14 18:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.572862054472678,0.5991714503774572,369,0.5991714503774572,0,True,0.6148972094972385
2026-06-14 18:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.572856957936683,0.5991444085311024,369,0.5991444085311024,0,True,0.6150742063562039
2026-06-14 18:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5728600932769672,0.5991158121631556,369,0.5991158121631556,0,True,0.6151106715199246
2026-06-14 18:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5728188599656279,0.5990963186043876,369,0.5990963186043876,0,True,0.615081439426989
2026-06-14 18:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5727834398078215,0.5990811947456356,369,0.5990811947456356,0,True,0.6152531079642094
2026-06-14 18:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5727764901270848,0.5991152971898435,369,0.5991152971898435,0,True,0.6151635796561852
2026-06-14 18:00:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5727714897131068,0.5990639798558711,369,0.5990639798558711,0,True,0.6153354070288077
2026-06-14 18:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726792790959752,0.5989997085697327,369,0.5989997085697327,0,True,0.6153400151691508
2026-06-14 18:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5727052976096931,0.5990136086230784,369,0.5990136086230784,0,True,0.6154160698973954
2026-06-14 18:00:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726965495370483,0.5990615987804757,369,0.5990615987804757,0,True,0.6153594428438869
2026-06-14 18:00:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726383969708705,0.5989818680171458,369,0.5989818680171458,0,True,0.6155182584713931
2026-06-14 18:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.572658111954009,0.5989532802365952,369,0.5989532802365952,0,True,0.6154345139408455
2026-06-14 18:00:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726895928530665,0.5990575340344564,369,0.5990575340344564,0,True,0.6155083558176433
2026-06-14 18:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5727975609717944,0.5990229729421425,369,0.5990229729421425,0,True,0.6156295740210317
2026-06-14 18:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726640068958148,0.5989783391719912,369,0.5989783391719912,0,True,0.6156215155164697
2026-06-14 18:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5725996789476713,0.5989626072647216,369,0.5989626072647216,0,True,0.615550805695193
2026-06-14 18:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726436454162626,0.5989338489533552,369,0.5989338489533552,0,True,0.6157436580270781
2026-06-14 18:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5726030727471738,0.5989271765125792,369,0.5989271765125792,0,True,0.615697320190587
