task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,57,cand_057_d3_w20,"[20, 20, 20]",0.48101184428188554,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_057_d3_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_057_d3_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.48101184428188554,4.11992351878049,False
autoencoding,ae_width_only,58,cand_058_d3_w21,"[21, 20, 20]",0.4809114254235388,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_058_d3_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_058_d3_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.48101184428188554,,False
autoencoding,ae_width_only,59,cand_059_d3_w21,"[21, 21, 20]",0.4810399314490996,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_059_d3_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_059_d3_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.48101184428188554,,False
autoencoding,ae_width_only,60,cand_060_d3_w21,"[21, 21, 21]",0.4632475103440029,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_060_d3_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_060_d3_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.4632475103440029,3.693117778503654,False
autoencoding,ae_width_only,61,cand_061_d3_w22,"[22, 21, 21]",0.46340890537820273,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_061_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_061_d3_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.4632475103440029,,False
autoencoding,ae_width_only,62,cand_062_d3_w22,"[22, 22, 21]",0.46319115912532033,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_062_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_062_d3_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.4632475103440029,,False
autoencoding,ae_width_only,63,cand_063_d3_w22,"[22, 22, 22]",0.4442105063133171,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_063_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_063_d3_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.4442105063133171,4.109467100330258,False
autoencoding,ae_width_only,64,cand_064_d3_w23,"[23, 22, 22]",0.4444542064721899,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_064_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_064_d3_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.4442105063133171,,False
autoencoding,ae_width_only,65,cand_065_d3_w23,"[23, 23, 22]",0.4440358922936248,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_065_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_065_d3_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.4442105063133171,,False
autoencoding,ae_width_only,66,cand_066_d3_w23,"[23, 23, 23]",0.4243140125886698,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_066_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_066_d3_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.4243140125886698,4.479068694204548,False
autoencoding,ae_width_only,67,cand_067_d3_w24,"[24, 23, 23]",0.4239090033217541,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_067_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_067_d3_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4243140125886698,,False
autoencoding,ae_width_only,68,cand_068_d3_w24,"[24, 24, 23]",0.4237504535324715,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_068_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_068_d3_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4243140125886698,,False
autoencoding,ae_width_only,69,cand_069_d3_w24,"[24, 24, 24]",0.4048248993475563,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_069_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_069_d3_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.4048248993475563,4.593087351090212,False
autoencoding,ae_width_only,70,cand_070_d3_w25,"[25, 24, 24]",0.4045802630446018,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_070_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_070_d3_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.4048248993475563,,False
autoencoding,ae_width_only,71,cand_071_d3_w25,"[25, 25, 24]",0.4043260687530247,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_071_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_071_d3_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.4048248993475563,,False
autoencoding,ae_width_only,72,cand_072_d3_w25,"[25, 25, 25]",0.38522478786169917,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_072_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_072_d3_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.38522478786169917,4.841626964508853,False
autoencoding,ae_width_only,73,cand_073_d3_w26,"[26, 25, 25]",0.3850585148781007,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_073_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_073_d3_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.38522478786169917,,False
autoencoding,ae_width_only,74,cand_074_d3_w26,"[26, 26, 25]",0.38496059416386863,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_074_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_074_d3_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.38522478786169917,,False
autoencoding,ae_width_only,75,cand_075_d3_w26,"[26, 26, 26]",0.3665481907553284,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_075_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_075_d3_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.3665481907553284,4.848233471693392,False
autoencoding,ae_width_only,76,cand_076_d3_w27,"[27, 26, 26]",0.36621941457699403,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_076_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_076_d3_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.3665481907553284,,False
autoencoding,ae_width_only,77,cand_077_d3_w27,"[27, 27, 26]",0.36613205463149145,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_077_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_077_d3_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.3665481907553284,,False
autoencoding,ae_width_only,78,cand_078_d3_w27,"[27, 27, 27]",0.34721986403034566,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_078_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_078_d3_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.34721986403034566,5.273065646608099,False
autoencoding,ae_width_only,79,cand_079_d3_w28,"[28, 27, 27]",0.34723778005953354,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_079_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_079_d3_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.34721986403034566,,False
autoencoding,ae_width_only,80,cand_080_d3_w28,"[28, 28, 27]",0.34685999239064114,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_080_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_080_d3_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.34721986403034566,,False
autoencoding,ae_width_only,81,cand_081_d3_w28,"[28, 28, 28]",0.3269297426673205,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_081_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_081_d3_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.3269297426673205,5.843594639865386,False
autoencoding,ae_width_only,82,cand_082_d3_w29,"[29, 28, 28]",0.32687200510847175,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_082_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_082_d3_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.3269297426673205,,False
autoencoding,ae_width_only,83,cand_083_d3_w29,"[29, 29, 28]",0.3269705068246237,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_083_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_083_d3_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.3269297426673205,,False
autoencoding,ae_width_only,84,cand_084_d3_w29,"[29, 29, 29]",0.3062069084004743,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_084_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_084_d3_w29/checkpoint_last.pt,True,width,0,0,0,False,0,0.3062069084004743,6.338620064902896,False
autoencoding,ae_width_only,85,cand_085_d3_w30,"[30, 29, 29]",0.3059582242305893,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_085_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_085_d3_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.3062069084004743,,False
autoencoding,ae_width_only,86,cand_086_d3_w30,"[30, 30, 29]",0.3059022833771805,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_086_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_086_d3_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.3062069084004743,,False
autoencoding,ae_width_only,87,cand_087_d3_w30,"[30, 30, 30]",0.28698564947243393,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_087_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_087_d3_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.28698564947243393,6.277212695313119,False
autoencoding,ae_width_only,88,cand_088_d3_w31,"[31, 30, 30]",0.2867378361432233,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_088_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_088_d3_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.28698564947243393,,False
autoencoding,ae_width_only,89,cand_089_d3_w31,"[31, 31, 30]",0.2866930748795243,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_089_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_089_d3_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.28698564947243393,,False
autoencoding,ae_width_only,90,cand_090_d3_w31,"[31, 31, 31]",0.2680105068452145,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_090_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_090_d3_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.2680105068452145,6.611878559817005,False
autoencoding,ae_width_only,91,cand_091_d3_w32,"[32, 31, 31]",0.26771792863197486,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_091_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_091_d3_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2680105068452145,,False
autoencoding,ae_width_only,92,cand_092_d3_w32,"[32, 32, 31]",0.26747689499795296,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_092_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_092_d3_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2680105068452145,,False
autoencoding,ae_width_only,93,cand_093_d3_w32,"[32, 32, 32]",0.24723220591227,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_093_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_093_d3_w32/checkpoint_last.pt,True,width,0,0,0,False,0,0.24723220591227,7.752793417515045,False
autoencoding,ae_width_only,94,cand_094_d3_w33,"[33, 32, 32]",0.24680685933686844,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_094_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_094_d3_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.24723220591227,,False
autoencoding,ae_width_only,95,cand_095_d3_w33,"[33, 33, 32]",0.24680902295772375,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_095_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_095_d3_w33/checkpoint_last.pt,False,width,0,0,0,True,0,0.24723220591227,,False
autoencoding,ae_width_only,96,cand_096_d3_w33,"[33, 33, 33]",0.22786230193813792,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_096_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_096_d3_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.22786230193813792,7.834700945476925,False
autoencoding,ae_width_only,97,cand_097_d3_w34,"[34, 33, 33]",0.2276028208922516,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_097_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_097_d3_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.22786230193813792,,False
autoencoding,ae_width_only,98,cand_098_d3_w34,"[34, 34, 33]",0.22774455235531973,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_098_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_098_d3_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.22786230193813792,,False
autoencoding,ae_width_only,99,cand_099_d3_w34,"[34, 34, 34]",0.20845034364302825,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_099_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_099_d3_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.20845034364302825,8.519161849062597,False
autoencoding,ae_width_only,100,cand_100_d3_w35,"[35, 34, 34]",0.20816992443980836,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_100_d3_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_100_d3_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.20845034364302825,,False
autoencoding,ae_width_only,101,cand_101_d3_w35,"[35, 35, 34]",0.20830958120323426,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_101_d3_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_101_d3_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.20845034364302825,,False
autoencoding,ae_width_only,102,cand_102_d3_w35,"[35, 35, 35]",0.1882988801521762,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_102_d3_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_102_d3_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.1882988801521762,9.667272856772783,False
autoencoding,ae_width_only,103,cand_103_d3_w36,"[36, 35, 35]",0.18832143779702795,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_103_d3_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_103_d3_w36/checkpoint_last.pt,False,width,0,0,0,False,0,0.1882988801521762,,False
autoencoding,ae_width_only,104,cand_104_d3_w36,"[36, 36, 35]",0.18834069750722052,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_104_d3_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_104_d3_w36/checkpoint_last.pt,False,width,0,0,0,False,0,0.1882988801521762,,False
autoencoding,ae_width_only,105,cand_105_d3_w36,"[36, 36, 36]",0.1678494974372986,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_105_d3_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_105_d3_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.1678494974372986,10.860066028194728,False
autoencoding,ae_width_only,106,cand_106_d3_w37,"[37, 36, 36]",0.16758059844872464,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_106_d3_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_106_d3_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.1678494974372986,,False
autoencoding,ae_width_only,107,cand_107_d3_w37,"[37, 37, 36]",0.16774484879890408,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_107_d3_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_107_d3_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.1678494974372986,,False
autoencoding,ae_width_only,108,cand_108_d3_w37,"[37, 37, 37]",0.14888060433569428,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_108_d3_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_108_d3_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.14888060433569428,11.301131901625318,False
autoencoding,ae_width_only,109,cand_109_d3_w38,"[38, 37, 37]",0.14870598793955128,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_109_d3_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_109_d3_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.14888060433569428,,False
autoencoding,ae_width_only,110,cand_110_d3_w38,"[38, 38, 37]",0.1488298391935651,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_110_d3_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_110_d3_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.14888060433569428,,False
autoencoding,ae_width_only,111,cand_111_d3_w38,"[38, 38, 38]",0.12624175166713295,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_111_d3_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_111_d3_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.12624175166713295,15.206045656233036,False
autoencoding,ae_width_only,112,cand_112_d3_w39,"[39, 38, 38]",0.12608998003242405,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_112_d3_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_112_d3_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.12624175166713295,,False
autoencoding,ae_width_only,113,cand_113_d3_w39,"[39, 39, 38]",0.12625198586368494,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_113_d3_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_113_d3_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.12624175166713295,,False
