task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,262,cand_262_d1_w263,[263],0.24492068318619512,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_262_d1_w263/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_262_d1_w263/checkpoint_last.pt,True,width,0,0,0,False,187,0.24492068318619512,0.3089860815924457,False
representation,ae_width_only,263,cand_263_d1_w264,[264],0.24431105012275153,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_263_d1_w264/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_263_d1_w264/checkpoint_last.pt,True,width,0,0,0,False,188,0.24431105012275153,0.2489104045900946,False
representation,ae_width_only,264,cand_264_d1_w265,[265],0.24245912490494312,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_264_d1_w265/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_264_d1_w265/checkpoint_last.pt,True,width,0,0,0,False,189,0.24245912490494312,0.7580194251868403,False
representation,ae_width_only,265,cand_265_d1_w266,[266],0.24199918360228473,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_265_d1_w266/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_265_d1_w266/checkpoint_last.pt,True,width,0,0,0,False,190,0.24199918360228473,0.1896984915864525,False
representation,ae_width_only,266,cand_266_d1_w267,[267],0.24585402576695134,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_266_d1_w267/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_266_d1_w267/checkpoint_last.pt,False,width,1,0,1,False,191,0.24199918360228473,0.0,False
representation,ae_width_only,267,cand_267_d1_w268,[268],0.24206956623276651,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_267_d1_w268/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_267_d1_w268/checkpoint_last.pt,False,width,2,0,2,False,192,0.24199918360228473,0.0,False
representation,ae_width_only,268,cand_268_d1_w269,[269],0.24235841477443132,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_268_d1_w269/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_268_d1_w269/checkpoint_last.pt,False,width,3,0,3,False,193,0.24199918360228473,0.0,False
representation,ae_width_only,269,cand_269_d1_w270,[270],0.24212301808983133,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_269_d1_w270/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_269_d1_w270/checkpoint_last.pt,False,width,4,0,4,False,194,0.24199918360228473,0.0,False
representation,ae_width_only,270,cand_270_d1_w271,[271],0.24179301468093445,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_270_d1_w271/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_270_d1_w271/checkpoint_last.pt,True,width,0,0,0,False,195,0.24179301468093445,0.08519405655893046,False
representation,ae_width_only,271,cand_271_d1_w272,[272],0.2432641857915921,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_271_d1_w272/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_271_d1_w272/checkpoint_last.pt,False,width,1,0,1,False,196,0.24179301468093445,0.0,False
representation,ae_width_only,272,cand_272_d1_w273,[273],0.24091584185943885,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_272_d1_w273/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_272_d1_w273/checkpoint_last.pt,True,width,0,0,0,False,197,0.24091584185943885,0.3627783964946647,False
representation,ae_width_only,273,cand_273_d1_w274,[274],0.24269978420797722,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_273_d1_w274/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_273_d1_w274/checkpoint_last.pt,False,width,1,0,1,False,198,0.24091584185943885,0.0,False
representation,ae_width_only,274,cand_274_d1_w275,[275],0.24241282508436085,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_274_d1_w275/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_274_d1_w275/checkpoint_last.pt,False,width,2,0,2,False,199,0.24091584185943885,0.0,False
representation,ae_width_only,275,cand_275_d1_w276,[276],0.24122211384562128,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_275_d1_w276/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_275_d1_w276/checkpoint_last.pt,False,width,3,0,3,False,200,0.24091584185943885,0.0,False
representation,ae_width_only,276,cand_276_d1_w277,[277],0.24073097528610063,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_276_d1_w277/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_276_d1_w277/checkpoint_last.pt,True,width,0,0,0,False,201,0.24073097528610063,0.07673491784989195,False
representation,ae_width_only,277,cand_277_d1_w278,[278],0.23928094343702813,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_277_d1_w278/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_277_d1_w278/checkpoint_last.pt,True,width,0,0,0,False,202,0.23928094343702813,0.6023453555776043,False
representation,ae_width_only,278,cand_278_d1_w279,[279],0.24094699482316947,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_278_d1_w279/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_278_d1_w279/checkpoint_last.pt,False,width,1,0,1,False,203,0.23928094343702813,0.0,False
representation,ae_width_only,279,cand_279_d1_w280,[280],0.2399941021053806,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_279_d1_w280/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_279_d1_w280/checkpoint_last.pt,False,width,2,0,2,False,204,0.23928094343702813,0.0,False
representation,ae_width_only,280,cand_280_d1_w281,[281],0.2406766875662477,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_280_d1_w281/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_280_d1_w281/checkpoint_last.pt,False,width,3,0,3,False,205,0.23928094343702813,0.0,False
representation,ae_width_only,281,cand_281_d1_w282,[282],0.23993919227147306,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_281_d1_w282/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_281_d1_w282/checkpoint_last.pt,False,width,4,0,4,False,206,0.23928094343702813,0.0,False
representation,ae_width_only,282,cand_282_d1_w283,[283],0.24078520766640424,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_282_d1_w283/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_282_d1_w283/checkpoint_last.pt,False,width,5,0,5,False,207,0.23928094343702813,0.0,False
representation,ae_width_only,283,cand_283_d1_w284,[284],0.24119737165735128,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_283_d1_w284/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_283_d1_w284/checkpoint_last.pt,False,width,6,0,6,False,208,0.23928094343702813,0.0,False
representation,ae_width_only,284,cand_284_d1_w285,[285],0.24048357381610128,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_284_d1_w285/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_284_d1_w285/checkpoint_last.pt,False,width,7,0,7,False,209,0.23928094343702813,0.0,False
representation,ae_width_only,285,cand_285_d1_w286,[286],0.2379368358840836,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_285_d1_w286/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_285_d1_w286/checkpoint_last.pt,True,width,0,0,0,False,210,0.2379368358840836,0.5617277889487531,False
representation,ae_width_only,286,cand_286_d1_w287,[287],0.2371691309772353,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_286_d1_w287/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_286_d1_w287/checkpoint_last.pt,True,width,0,0,0,False,211,0.2371691309772353,0.3226507169416609,False
representation,ae_width_only,287,cand_287_d1_w288,[288],0.23968702263583705,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_287_d1_w288/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_287_d1_w288/checkpoint_last.pt,False,width,1,0,1,False,212,0.2371691309772353,0.0,False
representation,ae_width_only,288,cand_288_d1_w289,[289],0.23783410012868716,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_288_d1_w289/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_288_d1_w289/checkpoint_last.pt,False,width,2,0,2,False,213,0.2371691309772353,0.0,False
representation,ae_width_only,289,cand_289_d1_w290,[290],0.23671712745705256,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_289_d1_w290/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_289_d1_w290/checkpoint_last.pt,True,width,0,0,0,False,214,0.23671712745705256,0.19058277876226742,False
representation,ae_width_only,290,cand_290_d1_w291,[291],0.23834219728015205,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_290_d1_w291/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_290_d1_w291/checkpoint_last.pt,False,width,1,0,1,False,215,0.23671712745705256,0.0,False
representation,ae_width_only,291,cand_291_d1_w292,[292],0.23871666387976886,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_291_d1_w292/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_291_d1_w292/checkpoint_last.pt,False,width,2,0,2,False,216,0.23671712745705256,0.0,False
representation,ae_width_only,292,cand_292_d1_w293,[293],0.2387067634193699,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_292_d1_w293/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_292_d1_w293/checkpoint_last.pt,False,width,3,0,3,False,217,0.23671712745705256,0.0,False
representation,ae_width_only,293,cand_293_d1_w294,[294],0.2362673565404505,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_293_d1_w294/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_293_d1_w294/checkpoint_last.pt,True,width,0,0,0,False,218,0.2362673565404505,0.19000353773879836,False
representation,ae_width_only,294,cand_294_d1_w295,[295],0.23685945122287647,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_294_d1_w295/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_294_d1_w295/checkpoint_last.pt,False,width,1,0,1,False,219,0.2362673565404505,0.0,False
representation,ae_width_only,295,cand_295_d1_w296,[296],0.23748369205100808,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_295_d1_w296/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_295_d1_w296/checkpoint_last.pt,False,width,2,0,2,False,220,0.2362673565404505,0.0,False
representation,ae_width_only,296,cand_296_d1_w297,[297],0.23739517093852733,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_296_d1_w297/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_296_d1_w297/checkpoint_last.pt,False,width,3,0,3,False,221,0.2362673565404505,0.0,False
representation,ae_width_only,297,cand_297_d1_w298,[298],0.23620571337958438,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_297_d1_w298/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_297_d1_w298/checkpoint_last.pt,False,width,4,0,4,False,222,0.2362673565404505,0.0,False
representation,ae_width_only,298,cand_298_d1_w299,[299],0.23542739244421937,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_298_d1_w299/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_298_d1_w299/checkpoint_last.pt,True,width,0,0,0,False,223,0.23542739244421937,0.355514239686059,False
