task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,56,cand_056_d4_w15,"[15, 15, 15, 15]",0.584776719515854,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_056_d4_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_056_d4_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.584776719515854,3.4107663998785225,False
autoencoding,ae_width_only,57,cand_057_d4_w16,"[16, 15, 15, 15]",0.5842499187469844,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_057_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_057_d4_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.584776719515854,,False
autoencoding,ae_width_only,58,cand_058_d4_w16,"[16, 16, 15, 15]",0.5830772325589659,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_058_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_058_d4_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.584776719515854,,False
autoencoding,ae_width_only,59,cand_059_d4_w16,"[16, 16, 16, 15]",0.5824370924270235,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_059_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_059_d4_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.584776719515854,,False
autoencoding,ae_width_only,60,cand_060_d4_w16,"[16, 16, 16, 16]",0.5628798240121696,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_060_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_060_d4_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.5628798240121696,3.7444882419076357,False
autoencoding,ae_width_only,61,cand_061_d4_w17,"[17, 16, 16, 16]",0.5627564550332466,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_061_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_061_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5628798240121696,,False
autoencoding,ae_width_only,62,cand_062_d4_w17,"[17, 17, 16, 16]",0.5623018060372156,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_062_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_062_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5628798240121696,,False
autoencoding,ae_width_only,63,cand_063_d4_w17,"[17, 17, 17, 16]",0.5622512101152489,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_063_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_063_d4_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.5628798240121696,,False
autoencoding,ae_width_only,64,cand_064_d4_w17,"[17, 17, 17, 17]",0.5427783021553295,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_064_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_064_d4_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.5427783021553295,3.5711924640605894,False
autoencoding,ae_width_only,65,cand_065_d4_w18,"[18, 17, 17, 17]",0.5425171089636882,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_065_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_065_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427783021553295,,False
autoencoding,ae_width_only,66,cand_066_d4_w18,"[18, 18, 17, 17]",0.5419989803797964,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_066_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_066_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427783021553295,,False
autoencoding,ae_width_only,67,cand_067_d4_w18,"[18, 18, 18, 17]",0.5417749693659575,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_067_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_067_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5427783021553295,,False
autoencoding,ae_width_only,68,cand_068_d4_w18,"[18, 18, 18, 18]",0.52256711849922,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_068_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_068_d4_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.52256711849922,3.7236535756592546,False
autoencoding,ae_width_only,69,cand_069_d4_w19,"[19, 18, 18, 18]",0.5222499091627963,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_069_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_069_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.52256711849922,,False
autoencoding,ae_width_only,70,cand_070_d4_w19,"[19, 19, 18, 18]",0.522112595760273,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_070_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_070_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.52256711849922,,False
autoencoding,ae_width_only,71,cand_071_d4_w19,"[19, 19, 19, 18]",0.5215445084735241,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_071_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_071_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.52256711849922,,False
autoencoding,ae_width_only,72,cand_072_d4_w19,"[19, 19, 19, 19]",0.5025463384190139,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_072_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_072_d4_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.5025463384190139,3.831236097997241,False
autoencoding,ae_width_only,73,cand_073_d4_w20,"[20, 19, 19, 19]",0.5018106226284954,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_073_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_073_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5025463384190139,,False
autoencoding,ae_width_only,74,cand_074_d4_w20,"[20, 20, 19, 19]",0.5021381053780363,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_074_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_074_d4_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5025463384190139,,False
autoencoding,ae_width_only,75,cand_075_d4_w20,"[20, 20, 20, 19]",0.5020570915154985,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_075_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_075_d4_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5025463384190139,,False
autoencoding,ae_width_only,76,cand_076_d4_w20,"[20, 20, 20, 20]",0.4821732511015817,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_076_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_076_d4_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.4821732511015817,4.0539718947161925,False
autoencoding,ae_width_only,77,cand_077_d4_w21,"[21, 20, 20, 20]",0.48205829579873954,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_077_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_077_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.4821732511015817,,False
autoencoding,ae_width_only,78,cand_078_d4_w21,"[21, 21, 20, 20]",0.48203606902450186,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_078_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_078_d4_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.4821732511015817,,False
autoencoding,ae_width_only,79,cand_079_d4_w21,"[21, 21, 21, 20]",0.48127200471156867,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_079_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_079_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.4821732511015817,,False
autoencoding,ae_width_only,80,cand_080_d4_w21,"[21, 21, 21, 21]",0.4610514608995572,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_080_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_080_d4_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.4610514608995572,4.380539599359631,False
autoencoding,ae_width_only,81,cand_081_d4_w22,"[22, 21, 21, 21]",0.46098213037168984,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_081_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_081_d4_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.4610514608995572,,False
autoencoding,ae_width_only,82,cand_082_d4_w22,"[22, 22, 21, 21]",0.4608209449134573,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_082_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_082_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.4610514608995572,,False
autoencoding,ae_width_only,83,cand_083_d4_w22,"[22, 22, 22, 21]",0.46109459882894505,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_083_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_083_d4_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.4610514608995572,,False
autoencoding,ae_width_only,84,cand_084_d4_w22,"[22, 22, 22, 22]",0.4420310619308239,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_084_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_084_d4_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.4420310619308239,4.12543947515589,False
autoencoding,ae_width_only,85,cand_085_d4_w23,"[23, 22, 22, 22]",0.44209670033713994,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_085_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_085_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.4420310619308239,,False
autoencoding,ae_width_only,86,cand_086_d4_w23,"[23, 23, 22, 22]",0.44192362440165667,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_086_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_086_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.4420310619308239,,False
autoencoding,ae_width_only,87,cand_087_d4_w23,"[23, 23, 23, 22]",0.4422743280363445,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_087_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_087_d4_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.4420310619308239,,False
autoencoding,ae_width_only,88,cand_088_d4_w23,"[23, 23, 23, 23]",0.42222244999572495,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_088_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_088_d4_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.42222244999572495,4.481271485441207,False
autoencoding,ae_width_only,89,cand_089_d4_w24,"[24, 23, 23, 23]",0.4224258472836532,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_089_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_089_d4_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.42222244999572495,,False
autoencoding,ae_width_only,90,cand_090_d4_w24,"[24, 24, 23, 23]",0.4225345968680013,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_090_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_090_d4_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.42222244999572495,,False
autoencoding,ae_width_only,91,cand_091_d4_w24,"[24, 24, 24, 23]",0.4223214801195019,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_091_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_091_d4_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.42222244999572495,,False
autoencoding,ae_width_only,92,cand_092_d4_w24,"[24, 24, 24, 24]",0.40328309598292167,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_092_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_092_d4_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.40328309598292167,4.4856340568804525,False
autoencoding,ae_width_only,93,cand_093_d4_w25,"[25, 24, 24, 24]",0.4032061875027549,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_093_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_093_d4_w25/checkpoint_last.pt,False,width,0,0,0,False,0,0.40328309598292167,,False
autoencoding,ae_width_only,94,cand_094_d4_w25,"[25, 25, 24, 24]",0.4029004375601518,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_094_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_094_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.40328309598292167,,False
autoencoding,ae_width_only,95,cand_095_d4_w25,"[25, 25, 25, 24]",0.40339911125251665,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_095_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_095_d4_w25/checkpoint_last.pt,False,width,0,0,0,True,0,0.40328309598292167,,False
autoencoding,ae_width_only,96,cand_096_d4_w25,"[25, 25, 25, 25]",0.38336957940880734,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_096_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_096_d4_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.38336957940880734,4.937850550263985,False
autoencoding,ae_width_only,97,cand_097_d4_w26,"[26, 25, 25, 25]",0.38317202626238,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_097_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_097_d4_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.38336957940880734,,False
autoencoding,ae_width_only,98,cand_098_d4_w26,"[26, 26, 25, 25]",0.38356437411821803,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_098_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_098_d4_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.38336957940880734,,False
autoencoding,ae_width_only,99,cand_099_d4_w26,"[26, 26, 26, 25]",0.3836848644234162,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_099_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_099_d4_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.38336957940880734,,False
autoencoding,ae_width_only,100,cand_100_d4_w26,"[26, 26, 26, 26]",0.3643630530387489,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_100_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_100_d4_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.3643630530387489,4.957755489981323,False
