task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_to_depth,435,cand_435_d6_w90,"[90, 90, 90, 90, 90, 31]",0.038740821182727814,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_435_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_435_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,436,cand_436_d6_w90,"[90, 90, 90, 90, 90, 32]",0.02925894781947136,83,88,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_436_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_436_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,437,cand_437_d6_w90,"[90, 90, 90, 90, 90, 33]",0.029193565249443054,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_437_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_437_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,438,cand_438_d6_w90,"[90, 90, 90, 90, 90, 34]",0.025398014113307,54,59,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_438_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_438_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,439,cand_439_d6_w90,"[90, 90, 90, 90, 90, 35]",0.01790211722254753,70,75,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_439_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_439_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,440,cand_440_d6_w90,"[90, 90, 90, 90, 90, 36]",0.017615042626857758,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_440_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_440_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,441,cand_441_d6_w90,"[90, 90, 90, 90, 90, 37]",0.016936030238866806,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_441_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_441_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,442,cand_442_d6_w90,"[90, 90, 90, 90, 90, 38]",0.014414781704545021,22,27,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_442_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_442_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,443,cand_443_d6_w90,"[90, 90, 90, 90, 90, 39]",0.007365212310105562,73,78,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_443_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_443_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,444,cand_444_d6_w90,"[90, 90, 90, 90, 90, 40]",0.0072540827095508575,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_444_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_444_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,445,cand_445_d6_w90,"[90, 90, 90, 90, 90, 41]",0.006846558768302202,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_445_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_445_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,446,cand_446_d6_w90,"[90, 90, 90, 90, 90, 42]",0.006855436600744724,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_446_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_446_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,447,cand_447_d6_w90,"[90, 90, 90, 90, 90, 43]",0.006373648531734943,19,24,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_447_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_447_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,448,cand_448_d6_w90,"[90, 90, 90, 90, 90, 44]",0.004967179615050554,28,33,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_448_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_448_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,449,cand_449_d6_w90,"[90, 90, 90, 90, 90, 45]",0.004570978228002787,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_449_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_449_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,450,cand_450_d6_w90,"[90, 90, 90, 90, 90, 46]",0.004523510113358498,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_450_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_450_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,451,cand_451_d6_w90,"[90, 90, 90, 90, 90, 47]",0.004083247855305672,20,25,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_451_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_451_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,452,cand_452_d6_w90,"[90, 90, 90, 90, 90, 48]",0.0038984736893326044,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_452_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_452_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,453,cand_453_d6_w90,"[90, 90, 90, 90, 90, 49]",0.003932721447199583,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_453_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_453_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,454,cand_454_d6_w90,"[90, 90, 90, 90, 90, 50]",0.00354273384436965,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_454_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_454_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,455,cand_455_d6_w90,"[90, 90, 90, 90, 90, 51]",0.0034102012868970633,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_455_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_455_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,456,cand_456_d6_w90,"[90, 90, 90, 90, 90, 52]",0.0034091013949364424,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_456_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_456_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,457,cand_457_d6_w90,"[90, 90, 90, 90, 90, 53]",0.003101143054664135,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_457_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_457_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,458,cand_458_d6_w90,"[90, 90, 90, 90, 90, 54]",0.00307337730191648,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_458_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_458_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,459,cand_459_d6_w90,"[90, 90, 90, 90, 90, 55]",0.0029639238491654396,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_459_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_459_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,460,cand_460_d6_w90,"[90, 90, 90, 90, 90, 56]",0.0027569206431508064,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_460_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_460_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,461,cand_461_d6_w90,"[90, 90, 90, 90, 90, 57]",0.0026502739638090134,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_461_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_461_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,462,cand_462_d6_w90,"[90, 90, 90, 90, 90, 58]",0.00283419294282794,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_462_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_462_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,463,cand_463_d6_w90,"[90, 90, 90, 90, 90, 59]",0.00271557061932981,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_463_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_463_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,464,cand_464_d6_w90,"[90, 90, 90, 90, 90, 60]",0.0026756832376122475,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_464_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_464_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,465,cand_465_d6_w90,"[90, 90, 90, 90, 90, 61]",0.0028747683390975,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_465_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_465_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,466,cand_466_d6_w90,"[90, 90, 90, 90, 90, 62]",0.0024516317062079906,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_466_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_466_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,467,cand_467_d6_w90,"[90, 90, 90, 90, 90, 63]",0.002387569984421134,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_467_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_467_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,468,cand_468_d6_w90,"[90, 90, 90, 90, 90, 64]",0.0024761278182268143,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_468_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_468_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,469,cand_469_d6_w90,"[90, 90, 90, 90, 90, 65]",0.002213882515206933,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_469_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_469_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,470,cand_470_d6_w90,"[90, 90, 90, 90, 90, 66]",0.0022867401130497456,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_470_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_470_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,471,cand_471_d6_w90,"[90, 90, 90, 90, 90, 67]",0.0021276779007166624,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_471_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_471_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,472,cand_472_d6_w90,"[90, 90, 90, 90, 90, 68]",0.0021744612604379654,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_472_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_472_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,473,cand_473_d6_w90,"[90, 90, 90, 90, 90, 69]",0.002045945730060339,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_473_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_473_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,474,cand_474_d6_w90,"[90, 90, 90, 90, 90, 70]",0.0018531264504417777,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_474_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_474_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,475,cand_475_d6_w90,"[90, 90, 90, 90, 90, 71]",0.0017793409060686827,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_475_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_475_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,476,cand_476_d6_w90,"[90, 90, 90, 90, 90, 72]",0.0019338916754350066,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_476_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_476_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,477,cand_477_d6_w90,"[90, 90, 90, 90, 90, 73]",0.0019719693809747696,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_477_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_477_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,478,cand_478_d6_w90,"[90, 90, 90, 90, 90, 74]",0.001796636381186545,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_478_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_478_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,479,cand_479_d6_w90,"[90, 90, 90, 90, 90, 75]",0.0017926053842529655,13,18,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_479_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_479_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,480,cand_480_d6_w90,"[90, 90, 90, 90, 90, 76]",0.0016452199779450893,13,18,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_480_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_480_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,481,cand_481_d6_w90,"[90, 90, 90, 90, 90, 77]",0.0016885873628780246,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_481_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_481_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,482,cand_482_d6_w90,"[90, 90, 90, 90, 90, 78]",0.0018026611069217324,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_482_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_482_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,483,cand_483_d6_w90,"[90, 90, 90, 90, 90, 79]",0.0017593834782019258,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_483_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_483_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,484,cand_484_d6_w90,"[90, 90, 90, 90, 90, 80]",0.0016168695874512196,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_484_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_484_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,485,cand_485_d6_w90,"[90, 90, 90, 90, 90, 81]",0.001556779840029776,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_485_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_485_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,486,cand_486_d6_w90,"[90, 90, 90, 90, 90, 82]",0.0016534898895770311,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_486_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_486_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
anomaly,ae_width_to_depth,487,cand_487_d6_w90,"[90, 90, 90, 90, 90, 83]",0.0015294415643438697,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_487_d6_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_487_d6_w90/checkpoint_last.pt,False,width,0,0,5,False,0,0.0009113733540289104,,True
