timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28065748971903987,0.3033807764354918,66,0.3033807764354918,0,True,0.7179619916553008
2026-06-12 22:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28054381964044633,0.30330012085352576,66,0.30330012085352576,0,True,0.7180620203229859
2026-06-12 22:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28067559754931665,0.3034023618535839,66,0.3034023618535839,0,True,0.7180974737881207
2026-06-12 22:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28067817425889147,0.3033350974710165,66,0.3033350974710165,0,True,0.7180083211991803
2026-06-12 22:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2806176849767618,0.303319328154479,66,0.303319328154479,0,True,0.7178911255501946
2026-06-12 22:13:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2806679479151543,0.30332830071584516,66,0.30332830071584516,0,True,0.7178318352926534
2026-06-12 22:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2806404205658354,0.3032984582794977,66,0.3032984582794977,0,True,0.7180626129257515
2026-06-12 22:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2806767142966291,0.30327394641872435,66,0.30327394641872435,0,True,0.7178002812685369
2026-06-12 22:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2804756512116104,0.30320317141386305,66,0.30320317141386305,0,True,0.7179627794533799
2026-06-12 22:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28052515275402945,0.3031796674733803,66,0.3031796674733803,0,True,0.7181249134012164
2026-06-12 22:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28057976722841854,0.3031834641844457,66,0.3031834641844457,0,True,0.717968813922877
2026-06-12 22:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2804870810340583,0.3031474654470326,66,0.3031474654470326,0,True,0.7181617989365439
2026-06-12 22:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2807444229234836,0.303273021904366,66,0.303273021904366,0,True,0.7179749721436512
2026-06-12 22:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28057069046933714,0.3031655566907375,66,0.3031655566907375,0,True,0.7180567449463748
2026-06-12 22:14:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28060307311271065,0.3031175927181374,66,0.3031175927181374,0,True,0.7178699895975186
2026-06-12 22:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2804076658784636,0.3031300516440932,66,0.3031300516440932,0,True,0.7178972831330758
2026-06-12 22:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28048547360461373,0.30320904507463925,66,0.30320904507463925,0,True,0.7178831187149805
2026-06-12 22:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28054024507298375,0.30314506726446167,66,0.30314506726446167,0,True,0.7178263372913218
2026-06-12 22:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2803766991446829,0.30311145807151013,66,0.30311145807151013,0,True,0.7177020680448465
2026-06-12 22:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28026660023907884,0.30308208799267516,66,0.30308208799267516,0,True,0.718190951930725
