timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 15:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01083870853981051,0.009578575074283899,300,0.009578575074283899,0,True,0.7468346037158906
2026-06-14 15:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010796478106048285,0.009903824747124316,300,0.009903824747124316,0,True,0.7402597761805824
2026-06-14 15:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010678816230513774,0.009930704724016139,300,0.009930704724016139,0,True,0.7368697490020716
2026-06-14 15:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010489739180664226,0.010160852769327414,300,0.010160852769327414,0,True,0.7349144813736939
2026-06-14 15:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01056446902960484,0.009580301177401098,300,0.009580301177401098,0,True,0.7405327491718507
2026-06-14 15:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010346274914231918,0.009472019981510486,300,0.009472019981510486,0,True,0.7429057462532827
2026-06-14 15:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01023214492070138,0.009577068884794137,300,0.009577068884794137,0,True,0.7421978283477775
2026-06-14 15:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010596353601098075,0.009679033690920893,300,0.009679033690920893,0,True,0.7393169490078423
2026-06-14 15:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010648593423719644,0.009459639343174764,300,0.009459639343174764,0,True,0.7466551235387695
2026-06-14 15:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01040016737654763,0.009490879440085325,300,0.009490879440085325,0,True,0.7449847128516316
2026-06-14 15:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010434974008082281,0.009835212439154943,300,0.009835212439154943,0,True,0.735350643388121
2026-06-14 15:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010573636995948672,0.009943878441896887,300,0.009943878441896887,0,True,0.7381065301107129
2026-06-14 15:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010496455070998022,0.009386409473432713,300,0.009386409473432713,0,True,0.7410058107552551
2026-06-14 15:22:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01022400409112549,0.009293743765263719,300,0.009293743765263719,0,True,0.7407946515269541
2026-06-14 15:22:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010024395889624473,0.009034917567831782,300,0.009034917567831782,0,True,0.7467478578979241
2026-06-14 15:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010087867493769815,0.009379059412810895,300,0.009379059412810895,0,True,0.7404076410958417
2026-06-14 15:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010247329960436886,0.009279549781125307,300,0.009279549781125307,0,True,0.740534008372991
2026-06-14 15:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01026450099177361,0.009107321655558411,300,0.009107321655558411,0,True,0.7451809071058945
2026-06-14 15:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010173719128146665,0.009382344130479472,300,0.009382344130479472,0,True,0.728933166239681
2026-06-14 15:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01008578863953316,0.00937923511053883,300,0.00937923511053883,0,True,0.7274437889995611
2026-06-14 15:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01023873871933343,0.009411235788432427,300,0.009411235788432427,0,True,0.7387431117838372
2026-06-14 15:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010103280710439167,0.00983753743392885,300,0.00983753743392885,0,True,0.7216218310643656
2026-06-14 15:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010235155582489207,0.009025202736298655,300,0.009025202736298655,0,True,0.7408462947210357
2026-06-14 15:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009819671866879496,0.00909524470101778,300,0.00909524470101778,0,True,0.7327116282647784
2026-06-14 15:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009848661722732077,0.008997593002137108,300,0.008997593002137108,0,True,0.7380045380078152
