timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:11:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,155,96,8,0.4129702150821686,0.4327354431152344,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4327354431152344,155,0,True,,,,0.6604072233013234
2026-06-19 15:11:50,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,156,96,8,0.40831509232521057,0.429332435131073,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.429332435131073,156,0,True,,,,
2026-06-19 15:11:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,157,96,8,0.4049285352230072,0.42835256457328796,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.42835256457328796,157,0,True,,,,
2026-06-19 15:12:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,158,96,8,0.4039894938468933,0.42798131704330444,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.42798131704330444,158,0,True,,,,
2026-06-19 15:12:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,159,96,8,0.4036756753921509,0.4232008159160614,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4232008159160614,159,0,True,,,,
2026-06-19 15:12:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,160,96,8,0.39898380637168884,0.4142402410507202,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4142402410507202,160,0,True,,,,0.6623628698382511
2026-06-19 15:12:44,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,161,96,8,0.39013969898223877,0.4127974212169647,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4127974212169647,161,0,True,,,,
2026-06-19 15:12:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,162,96,8,0.38879668712615967,0.4111681282520294,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4111681282520294,162,0,True,,,,
2026-06-19 15:13:08,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,163,96,8,0.38724827766418457,0.4016798138618469,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4016798138618469,163,0,True,,,,
2026-06-19 15:13:17,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,164,96,8,0.37784892320632935,0.40228763222694397,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4016798138618469,163,1,False,,,,
2026-06-19 15:13:31,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,165,96,8,0.37849342823028564,0.398516446352005,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.398516446352005,165,0,True,,,,0.6647032533549921
2026-06-19 15:13:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,166,96,8,0.37487295269966125,0.3903718888759613,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3903718888759613,166,0,True,,,,
2026-06-19 15:13:46,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,167,96,8,0.36682963371276855,0.3918527364730835,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3903718888759613,166,1,False,,,,
2026-06-19 15:13:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,168,96,8,0.368292897939682,0.3841862380504608,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3841862380504608,168,0,True,,,,
2026-06-19 15:14:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,169,96,8,0.3608192801475525,0.38023707270622253,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.38023707270622253,169,0,True,,,,
2026-06-19 15:14:28,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,170,96,8,0.35690224170684814,0.37851881980895996,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.37851881980895996,170,0,True,,,,0.6675915399105511
2026-06-19 15:14:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,171,96,8,0.3552737832069397,0.3709011673927307,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3709011673927307,171,0,True,,,,
2026-06-19 15:14:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,172,96,8,0.3478197157382965,0.3693601191043854,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3693601191043854,172,0,True,,,,
2026-06-19 15:14:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,173,96,8,0.34625187516212463,0.36466553807258606,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.36466553807258606,173,0,True,,,,
2026-06-19 15:15:09,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,174,96,8,0.3416706323623657,0.3597060441970825,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3597060441970825,174,0,True,,,,
2026-06-19 15:15:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,175,96,8,0.3367762863636017,0.35728901624679565,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.35728901624679565,175,0,True,,,,0.6730986382366079
2026-06-19 15:15:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,176,96,8,0.3343712389469147,0.35245174169540405,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.35245174169540405,176,0,True,,,,
2026-06-19 15:15:50,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,177,96,8,0.329669713973999,0.3508433401584625,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3508433401584625,177,0,True,,,,
2026-06-19 15:16:00,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,178,96,8,0.3280557692050934,0.3512663245201111,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3508433401584625,177,1,False,,,,
2026-06-19 15:16:12,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,179,96,8,0.3285558521747589,0.3564790189266205,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3508433401584625,177,2,False,,,,
2026-06-19 15:16:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,180,96,8,0.33379065990448,0.34094610810279846,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.34094610810279846,180,0,True,,,,0.675107393846148
2026-06-19 15:16:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,181,96,8,0.31833580136299133,0.3361409604549408,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3361409604549408,181,0,True,,,,
2026-06-19 15:16:45,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,182,96,8,0.3136058449745178,0.34063079953193665,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3361409604549408,181,1,False,,,,
2026-06-19 15:16:53,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,183,96,8,0.31813088059425354,0.3320971727371216,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3320971727371216,183,0,True,,,,
2026-06-19 15:17:00,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,184,96,8,0.3096833825111389,0.3261060118675232,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3261060118675232,184,0,True,,,,
2026-06-19 15:17:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,185,96,8,0.30380985140800476,0.3246975839138031,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3246975839138031,185,0,True,,,,0.6810238046247291
2026-06-19 15:17:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,186,96,8,0.3024185001850128,0.3204682469367981,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3204682469367981,186,0,True,,,,
2026-06-19 15:17:31,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,187,96,8,0.29823237657546997,0.3165283203125,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3165283203125,187,0,True,,,,
2026-06-19 15:17:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,188,96,8,0.29443851113319397,0.31310737133026123,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.31310737133026123,188,0,True,,,,
2026-06-19 15:17:51,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,189,96,8,0.2910444438457489,0.3091983497142792,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3091983497142792,189,0,True,,,,
2026-06-19 15:18:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,190,96,8,0.2872081696987152,0.3066859245300293,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3066859245300293,190,0,True,,,,0.684368952828455
2026-06-19 15:18:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,191,96,8,0.2847451865673065,0.30239859223365784,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.30239859223365784,191,0,True,,,,
2026-06-19 15:18:17,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,192,96,8,0.2804710566997528,0.2986268103122711,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2986268103122711,192,0,True,,,,
2026-06-19 15:18:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,193,96,8,0.27679985761642456,0.29700908064842224,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.29700908064842224,193,0,True,,,,
2026-06-19 15:18:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,194,96,8,0.27524542808532715,0.29133763909339905,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.29133763909339905,194,0,True,,,,
2026-06-19 15:18:53,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,195,96,8,0.26963722705841064,0.2902481257915497,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2902481257915497,195,0,True,,,,0.6896720267614458
2026-06-19 15:19:06,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,196,96,8,0.2685861885547638,0.2865025997161865,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2865025997161865,196,0,True,,,,
2026-06-19 15:19:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,197,96,8,0.2649221122264862,0.2824077904224396,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2824077904224396,197,0,True,,,,
2026-06-19 15:19:31,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,198,96,8,0.26087871193885803,0.2813873291015625,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2813873291015625,198,0,True,,,,
2026-06-19 15:19:43,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,199,96,8,0.2598770558834076,0.2770242393016815,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2770242393016815,199,0,True,,,,
2026-06-19 15:19:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,200,96,8,0.25558778643608093,0.27421867847442627,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.27421867847442627,200,0,True,,,,0.6942766676226474
2026-06-19 15:20:07,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,201,96,8,0.25284630060195923,0.27185627818107605,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.27185627818107605,201,0,True,,,,
2026-06-19 15:20:14,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,202,96,8,0.2505075931549072,0.2686469852924347,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2686469852924347,202,0,True,,,,
2026-06-19 15:20:28,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,203,96,8,0.2473280429840088,0.26639077067375183,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.26639077067375183,203,0,True,,,,
2026-06-19 15:20:40,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,204,96,8,0.24515977501869202,0.26318711042404175,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.26318711042404175,204,0,True,,,,
2026-06-19 15:20:54,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,205,96,8,0.24200090765953064,0.2604812681674957,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2604812681674957,205,0,True,,,,0.6971276884585428
2026-06-19 15:21:03,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,206,96,8,0.23932385444641113,0.25797799229621887,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25797799229621887,206,0,True,,,,
2026-06-19 15:21:12,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,207,96,8,0.23690283298492432,0.25504323840141296,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25504323840141296,207,0,True,,,,
2026-06-19 15:21:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,208,96,8,0.23406028747558594,0.25306928157806396,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25306928157806396,208,0,True,,,,
2026-06-19 15:21:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,209,96,8,0.2321346253156662,0.25046104192733765,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25046104192733765,209,0,True,,,,
2026-06-19 15:21:53,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,210,96,8,0.22960950434207916,0.24756143987178802,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24756143987178802,210,0,True,,,,0.7000079649894215
2026-06-19 15:22:06,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,211,96,8,0.22678151726722717,0.24593251943588257,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24593251943588257,211,0,True,,,,
2026-06-19 15:22:16,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,212,96,8,0.22524163126945496,0.24548260867595673,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24548260867595673,212,0,True,,,,
2026-06-19 15:22:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,213,96,8,0.2247888445854187,0.24658331274986267,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24548260867595673,212,1,False,,,,
2026-06-19 15:22:39,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,214,96,8,0.2260267585515976,0.2506292462348938,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24548260867595673,212,2,False,,,,
2026-06-19 15:22:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,215,96,8,0.22988158464431763,0.237394779920578,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.237394779920578,215,0,True,,,,0.7000802542342156
2026-06-19 15:23:07,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,216,96,8,0.216986745595932,0.23774218559265137,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.237394779920578,215,1,False,,,,
2026-06-19 15:23:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,217,96,8,0.21741162240505219,0.24451810121536255,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.237394779920578,215,2,False,,,,
2026-06-19 15:23:33,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,218,96,8,0.22397421300411224,0.23234833776950836,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.23234833776950836,218,0,True,,,,
2026-06-19 15:23:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,219,96,8,0.21216616034507751,0.23351772129535675,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.23234833776950836,218,1,False,,,,
2026-06-19 15:23:59,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,220,96,8,0.21336141228675842,0.2380761206150055,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.23234833776950836,218,2,False,,,,0.6960628272170354
2026-06-19 15:24:11,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,221,96,8,0.21774457395076752,0.22830410301685333,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22830410301685333,221,0,True,,,,
2026-06-19 15:24:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,222,96,8,0.2083171010017395,0.23015150427818298,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22830410301685333,221,1,False,,,,
2026-06-19 15:24:31,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,223,96,8,0.21016979217529297,0.23164984583854675,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22830410301685333,221,2,False,,,,
2026-06-19 15:24:43,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,224,96,8,0.211553156375885,0.22605864703655243,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22605864703655243,224,0,True,,,,
2026-06-19 15:24:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,225,96,8,0.2062465399503708,0.2250896394252777,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2250896394252777,225,0,True,,,,0.6992583932970573
2026-06-19 15:25:03,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,226,96,8,0.20530036091804504,0.2247312366962433,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2247312366962433,226,0,True,,,,
2026-06-19 15:25:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,227,96,8,0.20496249198913574,0.22277770936489105,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22277770936489105,227,0,True,,,,
2026-06-19 15:25:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,228,96,8,0.20317921042442322,0.22119095921516418,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22119095921516418,228,0,True,,,,
2026-06-19 15:25:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,229,96,8,0.20161736011505127,0.21986250579357147,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.21986250579357147,229,0,True,,,,
2026-06-19 15:25:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,230,96,8,0.2003643959760666,0.21967172622680664,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.21967172622680664,230,0,True,,,,0.7018899393291376
2026-06-19 15:25:51,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,231,96,8,0.20027515292167664,0.21713979542255402,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.21713979542255402,231,0,True,,,,
