[2026-05-18 18:00:59] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-18 18:00:59] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_000_d1_w1/training_log.txt
[2026-05-18 18:00:59] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_000_d1_w1/training_stats.csv
[2026-05-18 18:00:59] [CANDIDATE] task=representation phase=ae_width_to_depth index=0 search_phase=width architecture=[1]
[2026-05-18 18:14:34] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=320 architecture=[1] train_loss=0.942419 val_loss=0.944032 best=0.944042 es=1/5
[2026-05-18 18:14:37] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=321 architecture=[1] train_loss=0.942339 val_loss=0.943949 best=0.944042 es=2/5
[2026-05-18 18:14:39] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=322 architecture=[1] train_loss=0.942320 val_loss=0.943897 best=0.943897 es=0/5
[2026-05-18 18:14:41] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=323 architecture=[1] train_loss=0.942256 val_loss=0.943877 best=0.943897 es=1/5
[2026-05-18 18:14:44] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=324 architecture=[1] train_loss=0.942198 val_loss=0.943807 best=0.943897 es=2/5
[2026-05-18 18:14:47] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=325 architecture=[1] train_loss=0.942153 val_loss=0.943792 best=0.943792 es=0/5
[2026-05-18 18:14:49] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=326 architecture=[1] train_loss=0.942124 val_loss=0.943764 best=0.943792 es=1/5
[2026-05-18 18:14:51] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=327 architecture=[1] train_loss=0.942041 val_loss=0.943647 best=0.943647 es=0/5
[2026-05-18 18:14:54] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=328 architecture=[1] train_loss=0.941989 val_loss=0.943626 best=0.943647 es=1/5
[2026-05-18 18:14:56] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=329 architecture=[1] train_loss=0.941914 val_loss=0.943601 best=0.943647 es=2/5
[2026-05-18 18:14:59] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=330 architecture=[1] train_loss=0.941902 val_loss=0.943521 best=0.943521 es=0/5
[2026-05-18 18:15:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=331 architecture=[1] train_loss=0.941867 val_loss=0.943457 best=0.943521 es=1/5
[2026-05-18 18:15:04] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=332 architecture=[1] train_loss=0.941825 val_loss=0.943496 best=0.943521 es=2/5
[2026-05-18 18:15:06] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=333 architecture=[1] train_loss=0.941787 val_loss=0.943418 best=0.943418 es=0/5
[2026-05-18 18:15:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=334 architecture=[1] train_loss=0.941745 val_loss=0.943320 best=0.943418 es=1/5
[2026-05-18 18:15:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=335 architecture=[1] train_loss=0.941667 val_loss=0.943376 best=0.943418 es=2/5
[2026-05-18 18:15:14] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=336 architecture=[1] train_loss=0.941638 val_loss=0.943271 best=0.943271 es=0/5
[2026-05-18 18:15:16] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=337 architecture=[1] train_loss=0.941629 val_loss=0.943250 best=0.943271 es=1/5
[2026-05-18 18:15:19] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=338 architecture=[1] train_loss=0.941605 val_loss=0.943251 best=0.943271 es=2/5
[2026-05-18 18:15:21] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=339 architecture=[1] train_loss=0.941538 val_loss=0.943124 best=0.943124 es=0/5
[2026-05-18 18:15:24] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=340 architecture=[1] train_loss=0.941496 val_loss=0.943137 best=0.943124 es=1/5
[2026-05-18 18:15:26] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=341 architecture=[1] train_loss=0.941487 val_loss=0.943123 best=0.943124 es=2/5
[2026-05-18 18:15:29] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=342 architecture=[1] train_loss=0.941414 val_loss=0.943128 best=0.943124 es=3/5
[2026-05-18 18:15:31] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=343 architecture=[1] train_loss=0.941372 val_loss=0.942986 best=0.942986 es=0/5
[2026-05-18 18:15:33] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=344 architecture=[1] train_loss=0.941338 val_loss=0.943014 best=0.942986 es=1/5
[2026-05-18 18:15:36] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=345 architecture=[1] train_loss=0.941291 val_loss=0.942950 best=0.942986 es=2/5
[2026-05-18 18:15:39] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=346 architecture=[1] train_loss=0.941292 val_loss=0.942944 best=0.942986 es=3/5
[2026-05-18 18:15:42] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=347 architecture=[1] train_loss=0.941247 val_loss=0.942870 best=0.942870 es=0/5
[2026-05-18 18:15:45] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=348 architecture=[1] train_loss=0.941171 val_loss=0.942848 best=0.942870 es=1/5
[2026-05-18 18:15:47] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=349 architecture=[1] train_loss=0.941138 val_loss=0.942810 best=0.942870 es=2/5
[2026-05-18 18:15:51] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=350 architecture=[1] train_loss=0.941161 val_loss=0.942793 best=0.942870 es=3/5
[2026-05-18 18:15:54] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=351 architecture=[1] train_loss=0.941120 val_loss=0.942759 best=0.942759 es=0/5
[2026-05-18 18:15:56] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=352 architecture=[1] train_loss=0.941080 val_loss=0.942760 best=0.942759 es=1/5
[2026-05-18 18:15:59] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=353 architecture=[1] train_loss=0.941011 val_loss=0.942658 best=0.942658 es=0/5
[2026-05-18 18:16:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=354 architecture=[1] train_loss=0.940998 val_loss=0.942678 best=0.942658 es=1/5
[2026-05-18 18:16:06] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=355 architecture=[1] train_loss=0.940955 val_loss=0.942609 best=0.942658 es=2/5
[2026-05-18 18:16:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=356 architecture=[1] train_loss=0.940937 val_loss=0.942610 best=0.942658 es=3/5
[2026-05-18 18:16:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=357 architecture=[1] train_loss=0.940873 val_loss=0.942572 best=0.942658 es=4/5
[2026-05-18 18:16:15] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=358 architecture=[1] train_loss=0.940889 val_loss=0.942567 best=0.942658 es=5/5
