task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,171,cand_171_d2_w87,"[87, 87]",0.0009870229068764216,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_171_d2_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_171_d2_w87/checkpoint_last.pt,True,width,0,0,0,False,0,0.0009870229068764216,14.311790059754207,False
autoencoding,ae_width_only,172,cand_172_d2_w88,"[88, 87]",0.0011108118271345785,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_172_d2_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_172_d2_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009870229068764216,,False
autoencoding,ae_width_only,173,cand_173_d2_w88,"[88, 88]",0.0011001439947213427,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_173_d2_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_173_d2_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009870229068764216,0.0,False
autoencoding,ae_width_only,174,cand_174_d2_w89,"[89, 88]",0.0010373958644104885,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_174_d2_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_174_d2_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009870229068764216,,False
autoencoding,ae_width_only,175,cand_175_d2_w89,"[89, 89]",0.0010485090805419978,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_175_d2_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_175_d2_w89/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009870229068764216,0.0,False
autoencoding,ae_width_only,176,cand_176_d2_w90,"[90, 89]",0.0010921078719489093,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_176_d2_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_176_d2_w90/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009870229068764216,,False
autoencoding,ae_width_only,177,cand_177_d2_w90,"[90, 90]",0.0010661696089770568,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_177_d2_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_177_d2_w90/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009870229068764216,0.0,False
autoencoding,ae_width_only,178,cand_178_d2_w91,"[91, 90]",0.0009022001177954141,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_178_d2_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_178_d2_w91/checkpoint_last.pt,False,width,3,0,3,False,3,0.0009870229068764216,,False
autoencoding,ae_width_only,179,cand_179_d2_w91,"[91, 91]",0.0009147400144406014,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_179_d2_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_179_d2_w91/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009870229068764216,0.0,False
autoencoding,ae_width_only,180,cand_180_d2_w92,"[92, 91]",0.0009238582567861679,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_180_d2_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_180_d2_w92/checkpoint_last.pt,False,width,4,0,4,False,4,0.0009870229068764216,,False
autoencoding,ae_width_only,181,cand_181_d2_w92,"[92, 92]",0.0009203989110479809,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_181_d2_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_181_d2_w92/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009870229068764216,0.0,False
autoencoding,ae_width_only,182,cand_182_d2_w93,"[93, 92]",0.0009404442869966094,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_182_d2_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_182_d2_w93/checkpoint_last.pt,False,width,5,0,5,False,5,0.0009870229068764216,,False
autoencoding,ae_width_only,183,cand_183_d2_w93,"[93, 93]",0.0009197048678780202,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_183_d2_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_183_d2_w93/checkpoint_last.pt,False,width,6,0,6,False,6,0.0009870229068764216,0.0,False
autoencoding,ae_width_only,184,cand_184_d2_w94,"[94, 93]",0.0008915767268857023,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_184_d2_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_184_d2_w94/checkpoint_last.pt,False,width,6,0,6,False,6,0.0009870229068764216,,False
autoencoding,ae_width_only,185,cand_185_d2_w94,"[94, 94]",0.0008080639426775319,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_185_d2_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_185_d2_w94/checkpoint_last.pt,True,width,0,0,0,False,0,0.0008080639426775319,18.13118651574476,False
autoencoding,ae_width_only,186,cand_186_d2_w95,"[95, 94]",0.0009176285490387307,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_186_d2_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_186_d2_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008080639426775319,,False
autoencoding,ae_width_only,187,cand_187_d2_w95,"[95, 95]",0.000828583878334117,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_187_d2_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_187_d2_w95/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,188,cand_188_d2_w96,"[96, 95]",0.0008349460407862758,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_188_d2_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_188_d2_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008080639426775319,,False
autoencoding,ae_width_only,189,cand_189_d2_w96,"[96, 96]",0.0007697257193215713,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_189_d2_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_189_d2_w96/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,190,cand_190_d2_w97,"[97, 96]",0.0009395408476728356,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_190_d2_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_190_d2_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008080639426775319,,False
autoencoding,ae_width_only,191,cand_191_d2_w97,"[97, 97]",0.0008560009588466063,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_191_d2_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_191_d2_w97/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,192,cand_192_d2_w98,"[98, 97]",0.0008226568212710104,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_192_d2_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_192_d2_w98/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008080639426775319,,False
autoencoding,ae_width_only,193,cand_193_d2_w98,"[98, 98]",0.0008416755306417135,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_193_d2_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_193_d2_w98/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,194,cand_194_d2_w99,"[99, 98]",0.0008987743601888092,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_194_d2_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_194_d2_w99/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008080639426775319,,False
autoencoding,ae_width_only,195,cand_195_d2_w99,"[99, 99]",0.0008346989666194976,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_195_d2_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_195_d2_w99/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,196,cand_196_d2_w100,"[100, 99]",0.0008682442248416975,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_196_d2_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_196_d2_w100/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008080639426775319,,False
autoencoding,ae_width_only,197,cand_197_d2_w100,"[100, 100]",0.0008290703062105492,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_197_d2_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_197_d2_w100/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,198,cand_198_d2_w101,"[101, 100]",0.0008290758894704292,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_198_d2_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_198_d2_w101/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008080639426775319,,False
autoencoding,ae_width_only,199,cand_199_d2_w101,"[101, 101]",0.000884329348441577,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_199_d2_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_199_d2_w101/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,200,cand_200_d2_w102,"[102, 101]",0.0008163116704903878,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_200_d2_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_200_d2_w102/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008080639426775319,,False
autoencoding,ae_width_only,201,cand_201_d2_w102,"[102, 102]",0.000747700477968909,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_201_d2_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_201_d2_w102/checkpoint_last.pt,False,width,8,0,8,False,8,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,202,cand_202_d2_w103,"[103, 102]",0.0007361148870371128,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_202_d2_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_202_d2_w103/checkpoint_last.pt,False,width,8,0,8,False,8,0.0008080639426775319,,False
autoencoding,ae_width_only,203,cand_203_d2_w103,"[103, 103]",0.0008447858508713895,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_203_d2_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_203_d2_w103/checkpoint_last.pt,False,width,9,0,9,False,9,0.0008080639426775319,0.0,False
autoencoding,ae_width_only,204,cand_204_d2_w104,"[104, 103]",0.0007315920755744883,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_204_d2_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_204_d2_w104/checkpoint_last.pt,False,width,9,0,9,False,9,0.0008080639426775319,,False
autoencoding,ae_width_only,205,cand_205_d2_w104,"[104, 104]",0.0008043759011474782,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_205_d2_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d2/autoencoding/ae_width_only/cand_205_d2_w104/checkpoint_last.pt,False,width,10,0,10,False,10,0.0008080639426775319,0.0,False
