task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,58,cand_058_d4_w16,"[16, 16, 15, 15]",0.291021466255188,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_058_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_058_d4_w16/checkpoint_last.pt,False,width,2,0,2,False,2,0.2844081521034241,,False
prediction,ae_width_only,59,cand_059_d4_w16,"[16, 16, 16, 15]",0.2931085228919983,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_059_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_059_d4_w16/checkpoint_last.pt,False,width,2,0,2,False,2,0.2844081521034241,,False
prediction,ae_width_only,60,cand_060_d4_w16,"[16, 16, 16, 16]",0.2871900796890259,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_060_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_060_d4_w16/checkpoint_last.pt,False,width,3,0,3,False,3,0.2844081521034241,0.0,False
prediction,ae_width_only,61,cand_061_d4_w17,"[17, 16, 16, 16]",0.28859269618988037,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_061_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_061_d4_w17/checkpoint_last.pt,False,width,3,0,3,False,3,0.2844081521034241,,False
prediction,ae_width_only,62,cand_062_d4_w17,"[17, 17, 16, 16]",0.2864379584789276,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_062_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_062_d4_w17/checkpoint_last.pt,False,width,3,0,3,False,3,0.2844081521034241,,False
prediction,ae_width_only,63,cand_063_d4_w17,"[17, 17, 17, 16]",0.2868829369544983,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_063_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_063_d4_w17/checkpoint_last.pt,False,width,3,0,3,False,3,0.2844081521034241,,False
prediction,ae_width_only,64,cand_064_d4_w17,"[17, 17, 17, 17]",0.29316940903663635,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_064_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_064_d4_w17/checkpoint_last.pt,False,width,4,0,4,False,4,0.2844081521034241,0.0,False
prediction,ae_width_only,65,cand_065_d4_w18,"[18, 17, 17, 17]",0.297159880399704,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_065_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_065_d4_w18/checkpoint_last.pt,False,width,4,0,4,False,4,0.2844081521034241,,False
prediction,ae_width_only,66,cand_066_d4_w18,"[18, 18, 17, 17]",0.27824586629867554,102,112,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_066_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_066_d4_w18/checkpoint_last.pt,True,width,4,0,4,True,4,0.2844081521034241,,False
prediction,ae_width_only,67,cand_067_d4_w18,"[18, 18, 18, 17]",0.2903396487236023,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_067_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_067_d4_w18/checkpoint_last.pt,False,width,4,0,4,True,4,0.2844081521034241,,False
prediction,ae_width_only,68,cand_068_d4_w18,"[18, 18, 18, 18]",0.28589609265327454,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_068_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_068_d4_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.27824586629867554,2.166705053696084,False
prediction,ae_width_only,69,cand_069_d4_w19,"[19, 18, 18, 18]",0.2905716300010681,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_069_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_069_d4_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.27824586629867554,,False
prediction,ae_width_only,70,cand_070_d4_w19,"[19, 19, 18, 18]",0.28171372413635254,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_070_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_070_d4_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.27824586629867554,,False
prediction,ae_width_only,71,cand_071_d4_w19,"[19, 19, 19, 18]",0.28196656703948975,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_071_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_071_d4_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.27824586629867554,,False
prediction,ae_width_only,72,cand_072_d4_w19,"[19, 19, 19, 19]",0.277752161026001,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_072_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_072_d4_w19/checkpoint_last.pt,True,width,0,0,0,False,1,0.277752161026001,0.1774348993003928,False
prediction,ae_width_only,73,cand_073_d4_w20,"[20, 19, 19, 19]",0.2789376676082611,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_073_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_073_d4_w20/checkpoint_last.pt,False,width,0,0,0,False,1,0.277752161026001,,False
prediction,ae_width_only,74,cand_074_d4_w20,"[20, 20, 19, 19]",0.2761220335960388,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_074_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_074_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,1,0.277752161026001,,False
prediction,ae_width_only,75,cand_075_d4_w20,"[20, 20, 20, 19]",0.2863997220993042,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_075_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_075_d4_w20/checkpoint_last.pt,False,width,0,0,0,True,1,0.277752161026001,,False
prediction,ae_width_only,76,cand_076_d4_w20,"[20, 20, 20, 20]",0.2745932638645172,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_076_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_076_d4_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.2745932638645172,1.137307861013565,False
prediction,ae_width_only,77,cand_077_d4_w21,"[21, 20, 20, 20]",0.27821698784828186,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_077_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_077_d4_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2745932638645172,,False
prediction,ae_width_only,78,cand_078_d4_w21,"[21, 21, 20, 20]",0.28564757108688354,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_078_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_078_d4_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2745932638645172,,False
prediction,ae_width_only,79,cand_079_d4_w21,"[21, 21, 21, 20]",0.30269062519073486,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_079_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_079_d4_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.2745932638645172,,False
prediction,ae_width_only,80,cand_080_d4_w21,"[21, 21, 21, 21]",0.3198046386241913,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_080_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_080_d4_w21/checkpoint_last.pt,False,width,1,0,1,False,1,0.2745932638645172,0.0,False
prediction,ae_width_only,81,cand_081_d4_w22,"[22, 21, 21, 21]",0.27425965666770935,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_081_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_081_d4_w22/checkpoint_last.pt,True,width,1,0,1,True,1,0.2745932638645172,,False
prediction,ae_width_only,82,cand_082_d4_w22,"[22, 22, 21, 21]",0.28056904673576355,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_082_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_082_d4_w22/checkpoint_last.pt,False,width,1,0,1,True,1,0.2745932638645172,,False
prediction,ae_width_only,83,cand_083_d4_w22,"[22, 22, 22, 21]",0.27730879187583923,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_083_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_083_d4_w22/checkpoint_last.pt,False,width,1,0,1,True,1,0.2745932638645172,,False
prediction,ae_width_only,84,cand_084_d4_w22,"[22, 22, 22, 22]",0.27282899618148804,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_084_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_084_d4_w22/checkpoint_last.pt,True,width,0,0,0,False,2,0.27282899618148804,0.6425021714661051,False
prediction,ae_width_only,85,cand_085_d4_w23,"[23, 22, 22, 22]",0.295562207698822,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_085_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_085_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,2,0.27282899618148804,,False
prediction,ae_width_only,86,cand_086_d4_w23,"[23, 23, 22, 22]",0.27913805842399597,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_086_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_086_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,2,0.27282899618148804,,False
prediction,ae_width_only,87,cand_087_d4_w23,"[23, 23, 23, 22]",0.2784439027309418,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_087_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_087_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,2,0.27282899618148804,,False
prediction,ae_width_only,88,cand_088_d4_w23,"[23, 23, 23, 23]",0.2787104547023773,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_088_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_088_d4_w23/checkpoint_last.pt,False,width,1,0,1,False,3,0.27282899618148804,0.0,False
prediction,ae_width_only,89,cand_089_d4_w24,"[24, 23, 23, 23]",0.2733466327190399,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_089_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_089_d4_w24/checkpoint_last.pt,False,width,1,0,1,False,3,0.27282899618148804,,False
prediction,ae_width_only,90,cand_090_d4_w24,"[24, 24, 23, 23]",0.29273080825805664,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_090_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_090_d4_w24/checkpoint_last.pt,False,width,1,0,1,False,3,0.27282899618148804,,False
prediction,ae_width_only,91,cand_091_d4_w24,"[24, 24, 24, 23]",0.272657573223114,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_091_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_091_d4_w24/checkpoint_last.pt,True,width,1,0,1,True,3,0.27282899618148804,,False
prediction,ae_width_only,92,cand_092_d4_w24,"[24, 24, 24, 24]",0.27358508110046387,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_092_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_092_d4_w24/checkpoint_last.pt,False,width,0,0,0,False,4,0.272657573223114,0.06283164941163055,False
prediction,ae_width_only,93,cand_093_d4_w25,"[25, 24, 24, 24]",0.2813645601272583,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_093_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_093_d4_w25/checkpoint_last.pt,False,width,0,0,0,False,4,0.272657573223114,,False
prediction,ae_width_only,94,cand_094_d4_w25,"[25, 25, 24, 24]",0.2820659577846527,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_094_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_094_d4_w25/checkpoint_last.pt,False,width,0,0,0,False,4,0.272657573223114,,False
prediction,ae_width_only,95,cand_095_d4_w25,"[25, 25, 25, 24]",0.2809979021549225,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_095_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_095_d4_w25/checkpoint_last.pt,False,width,0,0,0,False,4,0.272657573223114,,False
prediction,ae_width_only,96,cand_096_d4_w25,"[25, 25, 25, 25]",0.27887022495269775,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_096_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_096_d4_w25/checkpoint_last.pt,False,width,1,0,1,False,5,0.272657573223114,0.0,False
prediction,ae_width_only,97,cand_097_d4_w26,"[26, 25, 25, 25]",0.2815679609775543,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_097_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_097_d4_w26/checkpoint_last.pt,False,width,1,0,1,False,5,0.272657573223114,,False
prediction,ae_width_only,98,cand_098_d4_w26,"[26, 26, 25, 25]",0.28105583786964417,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_098_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_098_d4_w26/checkpoint_last.pt,False,width,1,0,1,False,5,0.272657573223114,,False
prediction,ae_width_only,99,cand_099_d4_w26,"[26, 26, 26, 25]",0.28520312905311584,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_099_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_099_d4_w26/checkpoint_last.pt,False,width,1,0,1,False,5,0.272657573223114,,False
prediction,ae_width_only,100,cand_100_d4_w26,"[26, 26, 26, 26]",0.27988046407699585,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_100_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_100_d4_w26/checkpoint_last.pt,False,width,2,0,2,False,6,0.272657573223114,0.0,False
prediction,ae_width_only,101,cand_101_d4_w27,"[27, 26, 26, 26]",0.2893182933330536,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_101_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_101_d4_w27/checkpoint_last.pt,False,width,2,0,2,False,6,0.272657573223114,,False
prediction,ae_width_only,102,cand_102_d4_w27,"[27, 27, 26, 26]",0.2950916290283203,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_102_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_102_d4_w27/checkpoint_last.pt,False,width,2,0,2,False,6,0.272657573223114,,False
prediction,ae_width_only,103,cand_103_d4_w27,"[27, 27, 27, 26]",0.29920250177383423,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_103_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_103_d4_w27/checkpoint_last.pt,False,width,2,0,2,False,6,0.272657573223114,,False
prediction,ae_width_only,104,cand_104_d4_w27,"[27, 27, 27, 27]",0.29513975977897644,57,67,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_104_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_104_d4_w27/checkpoint_last.pt,False,width,3,0,3,False,7,0.272657573223114,0.0,False
prediction,ae_width_only,105,cand_105_d4_w28,"[28, 27, 27, 27]",0.29945284128189087,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_105_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_105_d4_w28/checkpoint_last.pt,False,width,3,0,3,False,7,0.272657573223114,,False
prediction,ae_width_only,106,cand_106_d4_w28,"[28, 28, 27, 27]",0.27766433358192444,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_106_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_106_d4_w28/checkpoint_last.pt,False,width,3,0,3,False,7,0.272657573223114,,False
prediction,ae_width_only,107,cand_107_d4_w28,"[28, 28, 28, 27]",0.27641090750694275,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_107_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_107_d4_w28/checkpoint_last.pt,False,width,3,0,3,False,7,0.272657573223114,,False
prediction,ae_width_only,108,cand_108_d4_w28,"[28, 28, 28, 28]",0.2728254199028015,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_108_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_108_d4_w28/checkpoint_last.pt,False,width,4,0,4,False,8,0.272657573223114,0.0,False
prediction,ae_width_only,109,cand_109_d4_w29,"[29, 28, 28, 28]",0.27719199657440186,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_109_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_109_d4_w29/checkpoint_last.pt,False,width,4,0,4,False,8,0.272657573223114,,False
prediction,ae_width_only,110,cand_110_d4_w29,"[29, 29, 28, 28]",0.2789626717567444,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_110_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_110_d4_w29/checkpoint_last.pt,False,width,4,0,4,False,8,0.272657573223114,,False
prediction,ae_width_only,111,cand_111_d4_w29,"[29, 29, 29, 28]",0.27928805351257324,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_111_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_111_d4_w29/checkpoint_last.pt,False,width,4,0,4,False,8,0.272657573223114,,False
prediction,ae_width_only,112,cand_112_d4_w29,"[29, 29, 29, 29]",0.2806888222694397,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_112_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_112_d4_w29/checkpoint_last.pt,False,width,5,0,5,False,9,0.272657573223114,0.0,False
prediction,ae_width_only,113,cand_113_d4_w30,"[30, 29, 29, 29]",0.28207460045814514,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_113_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_113_d4_w30/checkpoint_last.pt,False,width,5,0,5,False,9,0.272657573223114,,False
prediction,ae_width_only,114,cand_114_d4_w30,"[30, 30, 29, 29]",0.2787078619003296,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_114_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_114_d4_w30/checkpoint_last.pt,False,width,5,0,5,False,9,0.272657573223114,,False
prediction,ae_width_only,115,cand_115_d4_w30,"[30, 30, 30, 29]",0.27377524971961975,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_115_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_115_d4_w30/checkpoint_last.pt,False,width,5,0,5,False,9,0.272657573223114,,False
prediction,ae_width_only,116,cand_116_d4_w30,"[30, 30, 30, 30]",0.275664359331131,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_116_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/prediction_d4/prediction/ae_width_only/cand_116_d4_w30/checkpoint_last.pt,False,width,6,0,6,False,10,0.272657573223114,0.0,False
