[2026-05-18 17:11:43] Initialized ContinuousLogger for representation_ae_width_only (Mode: ae_width_only)
[2026-05-18 17:11:43] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_log.txt
[2026-05-18 17:11:43] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_only/cand_000_d1_w1/training_stats.csv
[2026-05-18 17:11:43] [CANDIDATE] task=representation phase=ae_width_only index=0 search_phase=width architecture=[1]
[2026-05-18 17:26:13] [representation][ae_width_only][cand_000_d1_w1] epoch=332 architecture=[1] train_loss=0.835191 val_loss=0.837667 best=0.837667 es=0/5
[2026-05-18 17:26:15] [representation][ae_width_only][cand_000_d1_w1] epoch=333 architecture=[1] train_loss=0.835084 val_loss=0.837675 best=0.837667 es=1/5
[2026-05-18 17:26:18] [representation][ae_width_only][cand_000_d1_w1] epoch=334 architecture=[1] train_loss=0.834925 val_loss=0.837424 best=0.837424 es=0/5
[2026-05-18 17:26:21] [representation][ae_width_only][cand_000_d1_w1] epoch=335 architecture=[1] train_loss=0.834773 val_loss=0.837313 best=0.837313 es=0/5
[2026-05-18 17:26:23] [representation][ae_width_only][cand_000_d1_w1] epoch=336 architecture=[1] train_loss=0.834621 val_loss=0.837177 best=0.837177 es=0/5
[2026-05-18 17:26:26] [representation][ae_width_only][cand_000_d1_w1] epoch=337 architecture=[1] train_loss=0.834512 val_loss=0.837099 best=0.837177 es=1/5
[2026-05-18 17:26:28] [representation][ae_width_only][cand_000_d1_w1] epoch=338 architecture=[1] train_loss=0.834364 val_loss=0.836941 best=0.836941 es=0/5
[2026-05-18 17:26:31] [representation][ae_width_only][cand_000_d1_w1] epoch=339 architecture=[1] train_loss=0.834256 val_loss=0.836815 best=0.836815 es=0/5
[2026-05-18 17:26:34] [representation][ae_width_only][cand_000_d1_w1] epoch=340 architecture=[1] train_loss=0.834143 val_loss=0.836719 best=0.836815 es=1/5
[2026-05-18 17:26:36] [representation][ae_width_only][cand_000_d1_w1] epoch=341 architecture=[1] train_loss=0.833993 val_loss=0.836569 best=0.836569 es=0/5
[2026-05-18 17:26:38] [representation][ae_width_only][cand_000_d1_w1] epoch=342 architecture=[1] train_loss=0.833880 val_loss=0.836442 best=0.836442 es=0/5
[2026-05-18 17:26:41] [representation][ae_width_only][cand_000_d1_w1] epoch=343 architecture=[1] train_loss=0.833732 val_loss=0.836288 best=0.836288 es=0/5
[2026-05-18 17:26:43] [representation][ae_width_only][cand_000_d1_w1] epoch=344 architecture=[1] train_loss=0.833588 val_loss=0.836164 best=0.836164 es=0/5
[2026-05-18 17:26:46] [representation][ae_width_only][cand_000_d1_w1] epoch=345 architecture=[1] train_loss=0.833443 val_loss=0.836027 best=0.836027 es=0/5
[2026-05-18 17:26:49] [representation][ae_width_only][cand_000_d1_w1] epoch=346 architecture=[1] train_loss=0.833333 val_loss=0.835948 best=0.836027 es=1/5
[2026-05-18 17:26:51] [representation][ae_width_only][cand_000_d1_w1] epoch=347 architecture=[1] train_loss=0.833193 val_loss=0.835820 best=0.835820 es=0/5
[2026-05-18 17:26:54] [representation][ae_width_only][cand_000_d1_w1] epoch=348 architecture=[1] train_loss=0.833152 val_loss=0.835634 best=0.835634 es=0/5
[2026-05-18 17:26:56] [representation][ae_width_only][cand_000_d1_w1] epoch=349 architecture=[1] train_loss=0.832960 val_loss=0.835468 best=0.835468 es=0/5
[2026-05-18 17:26:59] [representation][ae_width_only][cand_000_d1_w1] epoch=350 architecture=[1] train_loss=0.832778 val_loss=0.835426 best=0.835468 es=1/5
[2026-05-18 17:27:02] [representation][ae_width_only][cand_000_d1_w1] epoch=351 architecture=[1] train_loss=0.832668 val_loss=0.835259 best=0.835259 es=0/5
[2026-05-18 17:27:04] [representation][ae_width_only][cand_000_d1_w1] epoch=352 architecture=[1] train_loss=0.832551 val_loss=0.835171 best=0.835259 es=1/5
[2026-05-18 17:27:06] [representation][ae_width_only][cand_000_d1_w1] epoch=353 architecture=[1] train_loss=0.832446 val_loss=0.835016 best=0.835016 es=0/5
[2026-05-18 17:27:09] [representation][ae_width_only][cand_000_d1_w1] epoch=354 architecture=[1] train_loss=0.832334 val_loss=0.835003 best=0.835016 es=1/5
[2026-05-18 17:27:12] [representation][ae_width_only][cand_000_d1_w1] epoch=355 architecture=[1] train_loss=0.832208 val_loss=0.834930 best=0.835016 es=2/5
[2026-05-18 17:27:14] [representation][ae_width_only][cand_000_d1_w1] epoch=356 architecture=[1] train_loss=0.832079 val_loss=0.834711 best=0.834711 es=0/5
[2026-05-18 17:27:17] [representation][ae_width_only][cand_000_d1_w1] epoch=357 architecture=[1] train_loss=0.831955 val_loss=0.834555 best=0.834555 es=0/5
[2026-05-18 17:27:19] [representation][ae_width_only][cand_000_d1_w1] epoch=358 architecture=[1] train_loss=0.831895 val_loss=0.834448 best=0.834448 es=0/5
[2026-05-18 17:27:21] [representation][ae_width_only][cand_000_d1_w1] epoch=359 architecture=[1] train_loss=0.831740 val_loss=0.834355 best=0.834448 es=1/5
[2026-05-18 17:27:25] [representation][ae_width_only][cand_000_d1_w1] epoch=360 architecture=[1] train_loss=0.831607 val_loss=0.834213 best=0.834213 es=0/5
[2026-05-18 17:27:27] [representation][ae_width_only][cand_000_d1_w1] epoch=361 architecture=[1] train_loss=0.831544 val_loss=0.834287 best=0.834213 es=1/5
[2026-05-18 17:27:30] [representation][ae_width_only][cand_000_d1_w1] epoch=362 architecture=[1] train_loss=0.831416 val_loss=0.834022 best=0.834022 es=0/5
[2026-05-18 17:27:33] [representation][ae_width_only][cand_000_d1_w1] epoch=363 architecture=[1] train_loss=0.831296 val_loss=0.833981 best=0.834022 es=1/5
[2026-05-18 17:27:36] [representation][ae_width_only][cand_000_d1_w1] epoch=364 architecture=[1] train_loss=0.831148 val_loss=0.833883 best=0.833883 es=0/5
[2026-05-18 17:27:39] [representation][ae_width_only][cand_000_d1_w1] epoch=365 architecture=[1] train_loss=0.831077 val_loss=0.833816 best=0.833883 es=1/5
[2026-05-18 17:27:42] [representation][ae_width_only][cand_000_d1_w1] epoch=366 architecture=[1] train_loss=0.830948 val_loss=0.833610 best=0.833610 es=0/5
[2026-05-18 17:27:45] [representation][ae_width_only][cand_000_d1_w1] epoch=367 architecture=[1] train_loss=0.830835 val_loss=0.833528 best=0.833610 es=1/5
[2026-05-18 17:27:48] [representation][ae_width_only][cand_000_d1_w1] epoch=368 architecture=[1] train_loss=0.830755 val_loss=0.833446 best=0.833446 es=0/5
[2026-05-18 17:27:51] [representation][ae_width_only][cand_000_d1_w1] epoch=369 architecture=[1] train_loss=0.830642 val_loss=0.833394 best=0.833446 es=1/5
[2026-05-18 17:27:55] [representation][ae_width_only][cand_000_d1_w1] epoch=370 architecture=[1] train_loss=0.830562 val_loss=0.833237 best=0.833237 es=0/5
[2026-05-18 17:27:57] [representation][ae_width_only][cand_000_d1_w1] epoch=371 architecture=[1] train_loss=0.830429 val_loss=0.833117 best=0.833117 es=0/5
[2026-05-18 17:28:00] [representation][ae_width_only][cand_000_d1_w1] epoch=372 architecture=[1] train_loss=0.830350 val_loss=0.833029 best=0.833117 es=1/5
[2026-05-18 17:28:03] [representation][ae_width_only][cand_000_d1_w1] epoch=373 architecture=[1] train_loss=0.830278 val_loss=0.832958 best=0.832958 es=0/5
[2026-05-18 17:28:06] [representation][ae_width_only][cand_000_d1_w1] epoch=374 architecture=[1] train_loss=0.830129 val_loss=0.832986 best=0.832958 es=1/5
[2026-05-18 17:28:09] [representation][ae_width_only][cand_000_d1_w1] epoch=375 architecture=[1] train_loss=0.830036 val_loss=0.832745 best=0.832745 es=0/5
[2026-05-18 17:28:12] [representation][ae_width_only][cand_000_d1_w1] epoch=376 architecture=[1] train_loss=0.829937 val_loss=0.832727 best=0.832745 es=1/5
[2026-05-18 17:28:14] [representation][ae_width_only][cand_000_d1_w1] epoch=377 architecture=[1] train_loss=0.829860 val_loss=0.832673 best=0.832745 es=2/5
[2026-05-18 17:28:17] [representation][ae_width_only][cand_000_d1_w1] epoch=378 architecture=[1] train_loss=0.829794 val_loss=0.832558 best=0.832558 es=0/5
[2026-05-18 17:28:19] [representation][ae_width_only][cand_000_d1_w1] epoch=379 architecture=[1] train_loss=0.829656 val_loss=0.832401 best=0.832401 es=0/5
[2026-05-18 17:28:22] [representation][ae_width_only][cand_000_d1_w1] epoch=380 architecture=[1] train_loss=0.829558 val_loss=0.832314 best=0.832401 es=1/5
[2026-05-18 17:28:24] [representation][ae_width_only][cand_000_d1_w1] epoch=381 architecture=[1] train_loss=0.829456 val_loss=0.832273 best=0.832273 es=0/5
[2026-05-18 17:28:27] [representation][ae_width_only][cand_000_d1_w1] epoch=382 architecture=[1] train_loss=0.829353 val_loss=0.832142 best=0.832142 es=0/5
[2026-05-18 17:28:29] [representation][ae_width_only][cand_000_d1_w1] epoch=383 architecture=[1] train_loss=0.829324 val_loss=0.831990 best=0.831990 es=0/5
[2026-05-18 17:28:31] [representation][ae_width_only][cand_000_d1_w1] epoch=384 architecture=[1] train_loss=0.829202 val_loss=0.831917 best=0.831990 es=1/5
[2026-05-18 17:28:34] [representation][ae_width_only][cand_000_d1_w1] epoch=385 architecture=[1] train_loss=0.829113 val_loss=0.831893 best=0.831990 es=2/5
[2026-05-18 17:28:37] [representation][ae_width_only][cand_000_d1_w1] epoch=386 architecture=[1] train_loss=0.828983 val_loss=0.831742 best=0.831742 es=0/5
[2026-05-18 17:28:39] [representation][ae_width_only][cand_000_d1_w1] epoch=387 architecture=[1] train_loss=0.829009 val_loss=0.831871 best=0.831742 es=1/5
[2026-05-18 17:28:42] [representation][ae_width_only][cand_000_d1_w1] epoch=388 architecture=[1] train_loss=0.827381 val_loss=0.827667 best=0.827667 es=0/5
[2026-05-18 17:28:44] [representation][ae_width_only][cand_000_d1_w1] epoch=389 architecture=[1] train_loss=0.824883 val_loss=0.827695 best=0.827667 es=1/5
[2026-05-18 17:28:47] [representation][ae_width_only][cand_000_d1_w1] epoch=390 architecture=[1] train_loss=0.824580 val_loss=0.827329 best=0.827329 es=0/5
[2026-05-18 17:28:49] [representation][ae_width_only][cand_000_d1_w1] epoch=391 architecture=[1] train_loss=0.824439 val_loss=0.827289 best=0.827329 es=1/5
[2026-05-18 17:28:52] [representation][ae_width_only][cand_000_d1_w1] epoch=392 architecture=[1] train_loss=0.824303 val_loss=0.827095 best=0.827095 es=0/5
[2026-05-18 17:28:54] [representation][ae_width_only][cand_000_d1_w1] epoch=393 architecture=[1] train_loss=0.824217 val_loss=0.827026 best=0.827095 es=1/5
[2026-05-18 17:28:56] [representation][ae_width_only][cand_000_d1_w1] epoch=394 architecture=[1] train_loss=0.824113 val_loss=0.826985 best=0.826985 es=0/5
[2026-05-18 17:28:59] [representation][ae_width_only][cand_000_d1_w1] epoch=395 architecture=[1] train_loss=0.824025 val_loss=0.826821 best=0.826821 es=0/5
[2026-05-18 17:29:02] [representation][ae_width_only][cand_000_d1_w1] epoch=396 architecture=[1] train_loss=0.823897 val_loss=0.826923 best=0.826821 es=1/5
[2026-05-18 17:29:04] [representation][ae_width_only][cand_000_d1_w1] epoch=397 architecture=[1] train_loss=0.823850 val_loss=0.826747 best=0.826821 es=2/5
[2026-05-18 17:29:06] [representation][ae_width_only][cand_000_d1_w1] epoch=398 architecture=[1] train_loss=0.823730 val_loss=0.826660 best=0.826660 es=0/5
[2026-05-18 17:29:09] [representation][ae_width_only][cand_000_d1_w1] epoch=399 architecture=[1] train_loss=0.823627 val_loss=0.826570 best=0.826660 es=1/5
[2026-05-18 17:29:12] [representation][ae_width_only][cand_000_d1_w1] epoch=400 architecture=[1] train_loss=0.823542 val_loss=0.826500 best=0.826500 es=0/5
[2026-05-18 17:29:14] [representation][ae_width_only][cand_000_d1_w1] epoch=401 architecture=[1] train_loss=0.823463 val_loss=0.826430 best=0.826500 es=1/5
[2026-05-18 17:29:16] [representation][ae_width_only][cand_000_d1_w1] epoch=402 architecture=[1] train_loss=0.823408 val_loss=0.826304 best=0.826304 es=0/5
[2026-05-18 17:29:19] [representation][ae_width_only][cand_000_d1_w1] epoch=403 architecture=[1] train_loss=0.823287 val_loss=0.826188 best=0.826188 es=0/5
[2026-05-18 17:29:21] [representation][ae_width_only][cand_000_d1_w1] epoch=404 architecture=[1] train_loss=0.823208 val_loss=0.826226 best=0.826188 es=1/5
[2026-05-18 17:29:24] [representation][ae_width_only][cand_000_d1_w1] epoch=405 architecture=[1] train_loss=0.823149 val_loss=0.826030 best=0.826030 es=0/5
[2026-05-18 17:29:27] [representation][ae_width_only][cand_000_d1_w1] epoch=406 architecture=[1] train_loss=0.823022 val_loss=0.826002 best=0.826030 es=1/5
[2026-05-18 17:29:29] [representation][ae_width_only][cand_000_d1_w1] epoch=407 architecture=[1] train_loss=0.822952 val_loss=0.825968 best=0.826030 es=2/5
[2026-05-18 17:29:31] [representation][ae_width_only][cand_000_d1_w1] epoch=408 architecture=[1] train_loss=0.822888 val_loss=0.825912 best=0.825912 es=0/5
[2026-05-18 17:29:34] [representation][ae_width_only][cand_000_d1_w1] epoch=409 architecture=[1] train_loss=0.822788 val_loss=0.825818 best=0.825912 es=1/5
[2026-05-18 17:29:37] [representation][ae_width_only][cand_000_d1_w1] epoch=410 architecture=[1] train_loss=0.822763 val_loss=0.825736 best=0.825736 es=0/5
[2026-05-18 17:29:39] [representation][ae_width_only][cand_000_d1_w1] epoch=411 architecture=[1] train_loss=0.822679 val_loss=0.825611 best=0.825611 es=0/5
[2026-05-18 17:29:42] [representation][ae_width_only][cand_000_d1_w1] epoch=412 architecture=[1] train_loss=0.822549 val_loss=0.825620 best=0.825611 es=1/5
[2026-05-18 17:29:44] [representation][ae_width_only][cand_000_d1_w1] epoch=413 architecture=[1] train_loss=0.822503 val_loss=0.825425 best=0.825425 es=0/5
[2026-05-18 17:29:46] [representation][ae_width_only][cand_000_d1_w1] epoch=414 architecture=[1] train_loss=0.822394 val_loss=0.825469 best=0.825425 es=1/5
[2026-05-18 17:29:49] [representation][ae_width_only][cand_000_d1_w1] epoch=415 architecture=[1] train_loss=0.822336 val_loss=0.825274 best=0.825274 es=0/5
[2026-05-18 17:29:52] [representation][ae_width_only][cand_000_d1_w1] epoch=416 architecture=[1] train_loss=0.822270 val_loss=0.825293 best=0.825274 es=1/5
[2026-05-18 17:29:54] [representation][ae_width_only][cand_000_d1_w1] epoch=417 architecture=[1] train_loss=0.822154 val_loss=0.825136 best=0.825136 es=0/5
[2026-05-18 17:29:57] [representation][ae_width_only][cand_000_d1_w1] epoch=418 architecture=[1] train_loss=0.822103 val_loss=0.825178 best=0.825136 es=1/5
[2026-05-18 17:29:59] [representation][ae_width_only][cand_000_d1_w1] epoch=419 architecture=[1] train_loss=0.822018 val_loss=0.825063 best=0.825136 es=2/5
[2026-05-18 17:30:02] [representation][ae_width_only][cand_000_d1_w1] epoch=420 architecture=[1] train_loss=0.821960 val_loss=0.825006 best=0.825006 es=0/5
[2026-05-18 17:30:05] [representation][ae_width_only][cand_000_d1_w1] epoch=421 architecture=[1] train_loss=0.821879 val_loss=0.824898 best=0.824898 es=0/5
[2026-05-18 17:30:07] [representation][ae_width_only][cand_000_d1_w1] epoch=422 architecture=[1] train_loss=0.821823 val_loss=0.824801 best=0.824898 es=1/5
[2026-05-18 17:30:09] [representation][ae_width_only][cand_000_d1_w1] epoch=423 architecture=[1] train_loss=0.821791 val_loss=0.824909 best=0.824898 es=2/5
[2026-05-18 17:30:12] [representation][ae_width_only][cand_000_d1_w1] epoch=424 architecture=[1] train_loss=0.821671 val_loss=0.824729 best=0.824729 es=0/5
[2026-05-18 17:30:15] [representation][ae_width_only][cand_000_d1_w1] epoch=425 architecture=[1] train_loss=0.821576 val_loss=0.824651 best=0.824729 es=1/5
[2026-05-18 17:30:17] [representation][ae_width_only][cand_000_d1_w1] epoch=426 architecture=[1] train_loss=0.821522 val_loss=0.824646 best=0.824729 es=2/5
[2026-05-18 17:30:20] [representation][ae_width_only][cand_000_d1_w1] epoch=427 architecture=[1] train_loss=0.821506 val_loss=0.824641 best=0.824729 es=3/5
[2026-05-18 17:30:22] [representation][ae_width_only][cand_000_d1_w1] epoch=428 architecture=[1] train_loss=0.821419 val_loss=0.824548 best=0.824548 es=0/5
[2026-05-18 17:30:25] [representation][ae_width_only][cand_000_d1_w1] epoch=429 architecture=[1] train_loss=0.821359 val_loss=0.824420 best=0.824420 es=0/5
[2026-05-18 17:30:28] [representation][ae_width_only][cand_000_d1_w1] epoch=430 architecture=[1] train_loss=0.821293 val_loss=0.824368 best=0.824420 es=1/5
[2026-05-18 17:30:30] [representation][ae_width_only][cand_000_d1_w1] epoch=431 architecture=[1] train_loss=0.821174 val_loss=0.824325 best=0.824420 es=2/5
[2026-05-18 17:30:33] [representation][ae_width_only][cand_000_d1_w1] epoch=432 architecture=[1] train_loss=0.821161 val_loss=0.824206 best=0.824206 es=0/5
[2026-05-18 17:30:35] [representation][ae_width_only][cand_000_d1_w1] epoch=433 architecture=[1] train_loss=0.821054 val_loss=0.824168 best=0.824206 es=1/5
[2026-05-18 17:30:37] [representation][ae_width_only][cand_000_d1_w1] epoch=434 architecture=[1] train_loss=0.821024 val_loss=0.824120 best=0.824206 es=2/5
[2026-05-18 17:30:40] [representation][ae_width_only][cand_000_d1_w1] epoch=435 architecture=[1] train_loss=0.820949 val_loss=0.823986 best=0.823986 es=0/5
[2026-05-18 17:30:43] [representation][ae_width_only][cand_000_d1_w1] epoch=436 architecture=[1] train_loss=0.820923 val_loss=0.824030 best=0.823986 es=1/5
[2026-05-18 17:30:45] [representation][ae_width_only][cand_000_d1_w1] epoch=437 architecture=[1] train_loss=0.820796 val_loss=0.823989 best=0.823986 es=2/5
[2026-05-18 17:30:48] [representation][ae_width_only][cand_000_d1_w1] epoch=438 architecture=[1] train_loss=0.820760 val_loss=0.823917 best=0.823986 es=3/5
[2026-05-18 17:30:50] [representation][ae_width_only][cand_000_d1_w1] epoch=439 architecture=[1] train_loss=0.820695 val_loss=0.823790 best=0.823790 es=0/5
[2026-05-18 17:30:53] [representation][ae_width_only][cand_000_d1_w1] epoch=440 architecture=[1] train_loss=0.820598 val_loss=0.823716 best=0.823790 es=1/5
[2026-05-18 17:30:56] [representation][ae_width_only][cand_000_d1_w1] epoch=441 architecture=[1] train_loss=0.820561 val_loss=0.823732 best=0.823790 es=2/5
[2026-05-18 17:30:58] [representation][ae_width_only][cand_000_d1_w1] epoch=442 architecture=[1] train_loss=0.820479 val_loss=0.823612 best=0.823612 es=0/5
[2026-05-18 17:31:00] [representation][ae_width_only][cand_000_d1_w1] epoch=443 architecture=[1] train_loss=0.820447 val_loss=0.823572 best=0.823612 es=1/5
[2026-05-18 17:31:03] [representation][ae_width_only][cand_000_d1_w1] epoch=444 architecture=[1] train_loss=0.820353 val_loss=0.823578 best=0.823612 es=2/5
[2026-05-18 17:31:06] [representation][ae_width_only][cand_000_d1_w1] epoch=445 architecture=[1] train_loss=0.820285 val_loss=0.823467 best=0.823467 es=0/5
[2026-05-18 17:31:08] [representation][ae_width_only][cand_000_d1_w1] epoch=446 architecture=[1] train_loss=0.820236 val_loss=0.823440 best=0.823467 es=1/5
[2026-05-18 17:31:10] [representation][ae_width_only][cand_000_d1_w1] epoch=447 architecture=[1] train_loss=0.820169 val_loss=0.823416 best=0.823467 es=2/5
[2026-05-18 17:31:13] [representation][ae_width_only][cand_000_d1_w1] epoch=448 architecture=[1] train_loss=0.820133 val_loss=0.823335 best=0.823335 es=0/5
[2026-05-18 17:31:15] [representation][ae_width_only][cand_000_d1_w1] epoch=449 architecture=[1] train_loss=0.820089 val_loss=0.823276 best=0.823335 es=1/5
[2026-05-18 17:31:18] [representation][ae_width_only][cand_000_d1_w1] epoch=450 architecture=[1] train_loss=0.820043 val_loss=0.823154 best=0.823154 es=0/5
[2026-05-18 17:31:21] [representation][ae_width_only][cand_000_d1_w1] epoch=451 architecture=[1] train_loss=0.820018 val_loss=0.823194 best=0.823154 es=1/5
[2026-05-18 17:31:23] [representation][ae_width_only][cand_000_d1_w1] epoch=452 architecture=[1] train_loss=0.819880 val_loss=0.823116 best=0.823154 es=2/5
[2026-05-18 17:31:26] [representation][ae_width_only][cand_000_d1_w1] epoch=453 architecture=[1] train_loss=0.819864 val_loss=0.823022 best=0.823022 es=0/5
[2026-05-18 17:31:28] [representation][ae_width_only][cand_000_d1_w1] epoch=454 architecture=[1] train_loss=0.819811 val_loss=0.823038 best=0.823022 es=1/5
[2026-05-18 17:31:31] [representation][ae_width_only][cand_000_d1_w1] epoch=455 architecture=[1] train_loss=0.819751 val_loss=0.823042 best=0.823022 es=2/5
[2026-05-18 17:31:33] [representation][ae_width_only][cand_000_d1_w1] epoch=456 architecture=[1] train_loss=0.819729 val_loss=0.822938 best=0.823022 es=3/5
[2026-05-18 17:31:36] [representation][ae_width_only][cand_000_d1_w1] epoch=457 architecture=[1] train_loss=0.819661 val_loss=0.822860 best=0.822860 es=0/5
[2026-05-18 17:31:38] [representation][ae_width_only][cand_000_d1_w1] epoch=458 architecture=[1] train_loss=0.819636 val_loss=0.822854 best=0.822860 es=1/5
[2026-05-18 17:31:41] [representation][ae_width_only][cand_000_d1_w1] epoch=459 architecture=[1] train_loss=0.819522 val_loss=0.822852 best=0.822860 es=2/5
[2026-05-18 17:31:44] [representation][ae_width_only][cand_000_d1_w1] epoch=460 architecture=[1] train_loss=0.819444 val_loss=0.822708 best=0.822708 es=0/5
[2026-05-18 17:31:46] [representation][ae_width_only][cand_000_d1_w1] epoch=461 architecture=[1] train_loss=0.819446 val_loss=0.822754 best=0.822708 es=1/5
[2026-05-18 17:31:48] [representation][ae_width_only][cand_000_d1_w1] epoch=462 architecture=[1] train_loss=0.819338 val_loss=0.822690 best=0.822708 es=2/5
[2026-05-18 17:31:51] [representation][ae_width_only][cand_000_d1_w1] epoch=463 architecture=[1] train_loss=0.819311 val_loss=0.822550 best=0.822550 es=0/5
[2026-05-18 17:31:53] [representation][ae_width_only][cand_000_d1_w1] epoch=464 architecture=[1] train_loss=0.819261 val_loss=0.822503 best=0.822550 es=1/5
[2026-05-18 17:31:56] [representation][ae_width_only][cand_000_d1_w1] epoch=465 architecture=[1] train_loss=0.819193 val_loss=0.822553 best=0.822550 es=2/5
[2026-05-18 17:31:58] [representation][ae_width_only][cand_000_d1_w1] epoch=466 architecture=[1] train_loss=0.819131 val_loss=0.822417 best=0.822417 es=0/5
[2026-05-18 17:32:01] [representation][ae_width_only][cand_000_d1_w1] epoch=467 architecture=[1] train_loss=0.819139 val_loss=0.822414 best=0.822417 es=1/5
[2026-05-18 17:32:03] [representation][ae_width_only][cand_000_d1_w1] epoch=468 architecture=[1] train_loss=0.819079 val_loss=0.822343 best=0.822417 es=2/5
[2026-05-18 17:32:06] [representation][ae_width_only][cand_000_d1_w1] epoch=469 architecture=[1] train_loss=0.818999 val_loss=0.822264 best=0.822264 es=0/5
[2026-05-18 17:32:09] [representation][ae_width_only][cand_000_d1_w1] epoch=470 architecture=[1] train_loss=0.818984 val_loss=0.822294 best=0.822264 es=1/5
[2026-05-18 17:32:11] [representation][ae_width_only][cand_000_d1_w1] epoch=471 architecture=[1] train_loss=0.818921 val_loss=0.822232 best=0.822264 es=2/5
[2026-05-18 17:32:13] [representation][ae_width_only][cand_000_d1_w1] epoch=472 architecture=[1] train_loss=0.818886 val_loss=0.822177 best=0.822264 es=3/5
[2026-05-18 17:32:16] [representation][ae_width_only][cand_000_d1_w1] epoch=473 architecture=[1] train_loss=0.818793 val_loss=0.822132 best=0.822132 es=0/5
[2026-05-18 17:32:18] [representation][ae_width_only][cand_000_d1_w1] epoch=474 architecture=[1] train_loss=0.818798 val_loss=0.822121 best=0.822132 es=1/5
[2026-05-18 17:32:21] [representation][ae_width_only][cand_000_d1_w1] epoch=475 architecture=[1] train_loss=0.818776 val_loss=0.822136 best=0.822132 es=2/5
[2026-05-18 17:32:24] [representation][ae_width_only][cand_000_d1_w1] epoch=476 architecture=[1] train_loss=0.818684 val_loss=0.821988 best=0.821988 es=0/5
[2026-05-18 17:32:26] [representation][ae_width_only][cand_000_d1_w1] epoch=477 architecture=[1] train_loss=0.818644 val_loss=0.822021 best=0.821988 es=1/5
[2026-05-18 17:32:29] [representation][ae_width_only][cand_000_d1_w1] epoch=478 architecture=[1] train_loss=0.818631 val_loss=0.821904 best=0.821988 es=2/5
[2026-05-18 17:32:31] [representation][ae_width_only][cand_000_d1_w1] epoch=479 architecture=[1] train_loss=0.818546 val_loss=0.821923 best=0.821988 es=3/5
[2026-05-18 17:32:34] [representation][ae_width_only][cand_000_d1_w1] epoch=480 architecture=[1] train_loss=0.818498 val_loss=0.821824 best=0.821824 es=0/5
[2026-05-18 17:32:36] [representation][ae_width_only][cand_000_d1_w1] epoch=481 architecture=[1] train_loss=0.818480 val_loss=0.821872 best=0.821824 es=1/5
[2026-05-18 17:32:39] [representation][ae_width_only][cand_000_d1_w1] epoch=482 architecture=[1] train_loss=0.818414 val_loss=0.821710 best=0.821710 es=0/5
[2026-05-18 17:32:41] [representation][ae_width_only][cand_000_d1_w1] epoch=483 architecture=[1] train_loss=0.818368 val_loss=0.821764 best=0.821710 es=1/5
[2026-05-18 17:32:44] [representation][ae_width_only][cand_000_d1_w1] epoch=484 architecture=[1] train_loss=0.818336 val_loss=0.821673 best=0.821710 es=2/5
[2026-05-18 17:32:47] [representation][ae_width_only][cand_000_d1_w1] epoch=485 architecture=[1] train_loss=0.818313 val_loss=0.821669 best=0.821710 es=3/5
[2026-05-18 17:32:49] [representation][ae_width_only][cand_000_d1_w1] epoch=486 architecture=[1] train_loss=0.818208 val_loss=0.821603 best=0.821603 es=0/5
[2026-05-18 17:32:51] [representation][ae_width_only][cand_000_d1_w1] epoch=487 architecture=[1] train_loss=0.818206 val_loss=0.821503 best=0.821503 es=0/5
[2026-05-18 17:32:54] [representation][ae_width_only][cand_000_d1_w1] epoch=488 architecture=[1] train_loss=0.818196 val_loss=0.821486 best=0.821503 es=1/5
[2026-05-18 17:32:56] [representation][ae_width_only][cand_000_d1_w1] epoch=489 architecture=[1] train_loss=0.818073 val_loss=0.821475 best=0.821503 es=2/5
[2026-05-18 17:32:59] [representation][ae_width_only][cand_000_d1_w1] epoch=490 architecture=[1] train_loss=0.818079 val_loss=0.821481 best=0.821503 es=3/5
[2026-05-18 17:33:02] [representation][ae_width_only][cand_000_d1_w1] epoch=491 architecture=[1] train_loss=0.818016 val_loss=0.821421 best=0.821503 es=4/5
[2026-05-18 17:33:04] [representation][ae_width_only][cand_000_d1_w1] epoch=492 architecture=[1] train_loss=0.817931 val_loss=0.821324 best=0.821324 es=0/5
[2026-05-18 17:33:07] [representation][ae_width_only][cand_000_d1_w1] epoch=493 architecture=[1] train_loss=0.817959 val_loss=0.821331 best=0.821324 es=1/5
[2026-05-18 17:33:09] [representation][ae_width_only][cand_000_d1_w1] epoch=494 architecture=[1] train_loss=0.817947 val_loss=0.821330 best=0.821324 es=2/5
[2026-05-18 17:33:12] [representation][ae_width_only][cand_000_d1_w1] epoch=495 architecture=[1] train_loss=0.817900 val_loss=0.821387 best=0.821324 es=3/5
[2026-05-18 17:33:15] [representation][ae_width_only][cand_000_d1_w1] epoch=496 architecture=[1] train_loss=0.817880 val_loss=0.821324 best=0.821324 es=4/5
[2026-05-18 17:33:17] [representation][ae_width_only][cand_000_d1_w1] epoch=497 architecture=[1] train_loss=0.817801 val_loss=0.821208 best=0.821208 es=0/5
[2026-05-18 17:33:19] [representation][ae_width_only][cand_000_d1_w1] epoch=498 architecture=[1] train_loss=0.817739 val_loss=0.821125 best=0.821208 es=1/5
