task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,314,cand_314_d4_w80,"[80, 80, 80, 79]",0.002315275236672395,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_314_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_314_d4_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.0022931815417560164,,False
denoising,ae_width_only,315,cand_315_d4_w80,"[80, 80, 80, 80]",0.002462553830769382,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_315_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_315_d4_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0022931815417560164,0.0,False
denoising,ae_width_only,316,cand_316_d4_w81,"[81, 80, 80, 80]",0.0023641289248500868,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_316_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_316_d4_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.0022931815417560164,,False
denoising,ae_width_only,317,cand_317_d4_w81,"[81, 81, 80, 80]",0.0024381167180540938,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_317_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_317_d4_w81/checkpoint_last.pt,False,width,2,0,2,False,2,0.0022931815417560164,,False
denoising,ae_width_only,318,cand_318_d4_w81,"[81, 81, 81, 80]",0.002170685356065234,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_318_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_318_d4_w81/checkpoint_last.pt,True,width,2,0,2,True,2,0.0022931815417560164,,False
denoising,ae_width_only,319,cand_319_d4_w81,"[81, 81, 81, 81]",0.0021395042851744617,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_319_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_319_d4_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.002170685356065234,5.341757007034873,False
denoising,ae_width_only,320,cand_320_d4_w82,"[82, 81, 81, 81]",0.0024100366918252568,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_320_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_320_d4_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.002170685356065234,,False
denoising,ae_width_only,321,cand_321_d4_w82,"[82, 82, 81, 81]",0.0024966660270745703,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_321_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_321_d4_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.002170685356065234,,False
denoising,ae_width_only,322,cand_322_d4_w82,"[82, 82, 82, 81]",0.0021945388924713063,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_322_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_322_d4_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.002170685356065234,,False
denoising,ae_width_only,323,cand_323_d4_w82,"[82, 82, 82, 82]",0.0022143793351019135,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_323_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_323_d4_w82/checkpoint_last.pt,False,width,1,0,1,False,1,0.002170685356065234,0.0,False
denoising,ae_width_only,324,cand_324_d4_w83,"[83, 82, 82, 82]",0.005167376280716844,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_324_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_324_d4_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.002170685356065234,,False
denoising,ae_width_only,325,cand_325_d4_w83,"[83, 83, 82, 82]",0.002129040103352753,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_325_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_325_d4_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.002170685356065234,,False
denoising,ae_width_only,326,cand_326_d4_w83,"[83, 83, 83, 82]",0.0023572806211857853,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_326_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_326_d4_w83/checkpoint_last.pt,False,width,1,0,1,False,1,0.002170685356065234,,False
denoising,ae_width_only,327,cand_327_d4_w83,"[83, 83, 83, 83]",0.002348412787853839,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_327_d4_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_327_d4_w83/checkpoint_last.pt,False,width,2,0,2,False,2,0.002170685356065234,0.0,False
denoising,ae_width_only,328,cand_328_d4_w84,"[84, 83, 83, 83]",0.0021536088280605594,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_328_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_328_d4_w84/checkpoint_last.pt,False,width,2,0,2,False,2,0.002170685356065234,,False
denoising,ae_width_only,329,cand_329_d4_w84,"[84, 84, 83, 83]",0.002271539649660407,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_329_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_329_d4_w84/checkpoint_last.pt,False,width,2,0,2,False,2,0.002170685356065234,,False
denoising,ae_width_only,330,cand_330_d4_w84,"[84, 84, 84, 83]",0.0020852657262490043,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_330_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_330_d4_w84/checkpoint_last.pt,False,width,2,0,2,False,2,0.002170685356065234,,False
denoising,ae_width_only,331,cand_331_d4_w84,"[84, 84, 84, 84]",0.0022033789753327206,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_331_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_331_d4_w84/checkpoint_last.pt,False,width,3,0,3,False,3,0.002170685356065234,0.0,False
denoising,ae_width_only,332,cand_332_d4_w85,"[85, 84, 84, 84]",0.0020336218542571795,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_332_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_332_d4_w85/checkpoint_last.pt,True,width,3,0,3,True,3,0.002170685356065234,,False
denoising,ae_width_only,333,cand_333_d4_w85,"[85, 85, 84, 84]",0.002204547977452216,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_333_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_333_d4_w85/checkpoint_last.pt,False,width,3,0,3,True,3,0.002170685356065234,,False
denoising,ae_width_only,334,cand_334_d4_w85,"[85, 85, 85, 84]",0.002349519539279885,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_334_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_334_d4_w85/checkpoint_last.pt,False,width,3,0,3,True,3,0.002170685356065234,,False
denoising,ae_width_only,335,cand_335_d4_w85,"[85, 85, 85, 85]",0.002345854319171273,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_335_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_335_d4_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020336218542571795,6.314296147301021,False
denoising,ae_width_only,336,cand_336_d4_w86,"[86, 85, 85, 85]",0.0022688299480274764,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_336_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_336_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020336218542571795,,False
denoising,ae_width_only,337,cand_337_d4_w86,"[86, 86, 85, 85]",0.0022549443401984745,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_337_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_337_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020336218542571795,,False
denoising,ae_width_only,338,cand_338_d4_w86,"[86, 86, 86, 85]",0.002171288065414225,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_338_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_338_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020336218542571795,,False
denoising,ae_width_only,339,cand_339_d4_w86,"[86, 86, 86, 86]",0.0019418639502270896,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_339_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_339_d4_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020336218542571795,0.0,False
denoising,ae_width_only,340,cand_340_d4_w87,"[87, 86, 86, 86]",0.0019307064831452297,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_340_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_340_d4_w87/checkpoint_last.pt,True,width,1,0,1,True,1,0.0020336218542571795,,False
denoising,ae_width_only,341,cand_341_d4_w87,"[87, 87, 86, 86]",0.0022790486171266294,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_341_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_341_d4_w87/checkpoint_last.pt,False,width,1,0,1,True,1,0.0020336218542571795,,False
denoising,ae_width_only,342,cand_342_d4_w87,"[87, 87, 87, 86]",0.0018905856588186352,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_342_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_342_d4_w87/checkpoint_last.pt,False,width,1,0,1,True,1,0.0020336218542571795,,False
denoising,ae_width_only,343,cand_343_d4_w87,"[87, 87, 87, 87]",0.0021076571509435434,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_343_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_343_d4_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019307064831452297,5.060693604197213,False
denoising,ae_width_only,344,cand_344_d4_w88,"[88, 87, 87, 87]",0.002153693614472923,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_344_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_344_d4_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019307064831452297,,False
denoising,ae_width_only,345,cand_345_d4_w88,"[88, 88, 87, 87]",0.001906883316773833,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_345_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_345_d4_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019307064831452297,,False
denoising,ae_width_only,346,cand_346_d4_w88,"[88, 88, 88, 87]",0.0019277985453943648,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_346_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_346_d4_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0019307064831452297,,False
denoising,ae_width_only,347,cand_347_d4_w88,"[88, 88, 88, 88]",0.0017952752340966588,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_347_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_347_d4_w88/checkpoint_last.pt,True,width,0,0,0,False,0,0.0017952752340966588,7.014595446323139,False
denoising,ae_width_only,348,cand_348_d4_w89,"[89, 88, 88, 88]",0.0019583165298118635,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_348_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_348_d4_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017952752340966588,,False
denoising,ae_width_only,349,cand_349_d4_w89,"[89, 89, 88, 88]",0.0019101917924646463,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_349_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_349_d4_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017952752340966588,,False
denoising,ae_width_only,350,cand_350_d4_w89,"[89, 89, 89, 88]",0.0017668160687014255,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_350_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_350_d4_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017952752340966588,,False
denoising,ae_width_only,351,cand_351_d4_w89,"[89, 89, 89, 89]",0.0018820627941243061,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_351_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_351_d4_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017952752340966588,0.0,False
denoising,ae_width_only,352,cand_352_d4_w90,"[90, 89, 89, 89]",0.0017840114400510868,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_352_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_352_d4_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017952752340966588,,False
denoising,ae_width_only,353,cand_353_d4_w90,"[90, 90, 89, 89]",0.0021391871361961597,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_353_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_353_d4_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017952752340966588,,False
denoising,ae_width_only,354,cand_354_d4_w90,"[90, 90, 90, 89]",0.001777269472944077,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_354_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_354_d4_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017952752340966588,,False
denoising,ae_width_only,355,cand_355_d4_w90,"[90, 90, 90, 90]",0.0018462784462963207,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_355_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_355_d4_w90/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017952752340966588,0.0,False
denoising,ae_width_only,356,cand_356_d4_w91,"[91, 90, 90, 90]",0.002587400912213832,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_356_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_356_d4_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017952752340966588,,False
denoising,ae_width_only,357,cand_357_d4_w91,"[91, 91, 90, 90]",0.0025210778144992754,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_357_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_357_d4_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017952752340966588,,False
denoising,ae_width_only,358,cand_358_d4_w91,"[91, 91, 91, 90]",0.0018519594410758447,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_358_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d4/denoising/ae_width_only/cand_358_d4_w91/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017952752340966588,,False
