timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 21:16:11,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,154,192,8,0.1329718828201294,0.14410044252872467,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.14410044252872467,154,0,True,,,,
2026-06-20 21:16:14,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,155,192,8,0.12877726554870605,0.13907086849212646,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.13907086849212646,155,0,True,,,,0.7103299454766927
2026-06-20 21:16:17,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,156,192,8,0.12408089637756348,0.14057329297065735,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.13907086849212646,155,1,False,,,,
2026-06-20 21:16:20,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,157,192,8,0.12563858926296234,0.14312192797660828,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.13907086849212646,155,2,False,,,,
2026-06-20 21:16:23,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,158,192,8,0.1283227801322937,0.13669976592063904,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.13669976592063904,158,0,True,,,,
2026-06-20 21:16:26,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,159,192,8,0.12215859442949295,0.13271886110305786,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.13271886110305786,159,0,True,,,,
2026-06-20 21:16:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,160,192,8,0.11857680231332779,0.13471785187721252,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.13271886110305786,159,1,False,,,,0.7057489347305068
2026-06-20 21:16:32,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,161,192,8,0.1205112487077713,0.1301630139350891,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1301630139350891,161,0,True,,,,
2026-06-20 21:16:34,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,162,192,8,0.1162305697798729,0.1273159682750702,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1273159682750702,162,0,True,,,,
2026-06-20 21:16:37,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,163,192,8,0.11366762220859528,0.12954771518707275,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.1273159682750702,162,1,False,,,,
2026-06-20 21:16:40,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,164,192,8,0.11593212932348251,0.12587212026119232,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.12587212026119232,164,0,True,,,,
2026-06-20 21:16:43,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,165,192,8,0.11257415264844894,0.12423168122768402,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.12423168122768402,165,0,True,,,,0.7116376724270879
2026-06-20 21:19:19,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,166,192,8,0.3754345863867874,0.3701451046015144,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.12423168122768402,165,1,False,,,
2026-06-20 21:19:21,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,167,192,8,0.20486877485023283,0.14805371680970136,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.12423168122768402,165,2,False,,,
2026-06-20 21:19:25,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,168,192,8,0.11493814907208058,0.0993320008327434,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.0993320008327434,168,0,True,,,
2026-06-20 21:19:29,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,169,192,8,0.08418197686212957,0.07567413457514185,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.07567413457514185,169,0,True,,,
2026-06-20 21:19:33,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,170,192,8,0.06696958092464446,0.061391547334951495,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.061391547334951495,170,0,True,,,
2026-06-20 21:19:35,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,171,192,8,0.05617835006746431,0.051988118099065284,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.051988118099065284,171,0,True,,,
2026-06-20 21:19:40,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,172,192,8,0.04889288958200645,0.04548564255110797,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04548564255110797,172,0,True,,,
2026-06-20 21:19:48,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,173,192,8,0.04201525388331021,0.03896066391413391,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03896066391413391,173,0,True,,,
2026-06-20 21:21:02,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,174,192,8,0.036321019623329835,0.0354638843136646,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.0354638843136646,174,0,True,,,
2026-06-20 21:24:14,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,175,192,8,0.03294694911289043,0.031069342700609934,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.031069342700609934,175,0,True,,,
2026-06-20 21:29:42,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,176,192,8,0.028906257718731298,0.02717407440492349,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.02717407440492349,176,0,True,,,
2026-06-20 21:35:13,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,177,192,8,0.027374518182621176,0.024965303738531598,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.024965303738531598,177,0,True,,,
2026-06-20 21:41:10,anomaly_stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,178,192,8,0.023431014673841975,0.022941494727178657,anomaly,stl_ablation_r05_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.022941494727178657,178,0,True,,,
