task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,60,cand_060_d3_w21,"[21, 21, 21]",0.3845680982263787,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_060_d3_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_060_d3_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.3845680982263787,2.833529590396093,False
representation,ae_width_only,61,cand_061_d3_w22,"[22, 21, 21]",0.38182605233880357,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_061_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_061_d3_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.3845680982263787,,False
representation,ae_width_only,62,cand_062_d3_w22,"[22, 22, 21]",0.37705586852977035,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_062_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_062_d3_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.3845680982263787,,False
representation,ae_width_only,63,cand_063_d3_w22,"[22, 22, 22]",0.37462289793173625,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_063_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_063_d3_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.37462289793173625,2.58607001998074,False
representation,ae_width_only,64,cand_064_d3_w23,"[23, 22, 22]",0.3716761795870747,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_064_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_064_d3_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.37462289793173625,,False
representation,ae_width_only,65,cand_065_d3_w23,"[23, 23, 22]",0.36622967788109123,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_065_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_065_d3_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.37462289793173625,,False
representation,ae_width_only,66,cand_066_d3_w23,"[23, 23, 23]",0.36456055798882825,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_066_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_066_d3_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.36456055798882825,2.6859916995093993,False
representation,ae_width_only,67,cand_067_d3_w24,"[24, 23, 23]",0.3628978133186211,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_067_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_067_d3_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.36456055798882825,,False
representation,ae_width_only,68,cand_068_d3_w24,"[24, 24, 23]",0.3588808275365154,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_068_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_068_d3_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.36456055798882825,,False
representation,ae_width_only,69,cand_069_d3_w24,"[24, 24, 24]",0.35748789058642855,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_069_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_069_d3_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.35748789058642855,1.9400528245341448,False
representation,ae_width_only,70,cand_070_d3_w25,"[25, 24, 24]",0.3563635570299494,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_070_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_070_d3_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.35748789058642855,,False
representation,ae_width_only,71,cand_071_d3_w25,"[25, 25, 24]",0.355883717744154,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_071_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_071_d3_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.35748789058642855,,False
representation,ae_width_only,72,cand_072_d3_w25,"[25, 25, 25]",0.3560161312188288,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_072_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_072_d3_w25/checkpoint_last.pt,False,width,0,0,0,False,1,0.355883717744154,0.4487348759262959,False
representation,ae_width_only,73,cand_073_d3_w26,"[26, 25, 25]",0.3520431369930345,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_073_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_073_d3_w26/checkpoint_last.pt,True,width,0,0,0,True,1,0.355883717744154,,False
representation,ae_width_only,74,cand_074_d3_w26,"[26, 26, 25]",0.34677977519253567,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_074_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_074_d3_w26/checkpoint_last.pt,True,width,0,0,0,True,1,0.355883717744154,,False
representation,ae_width_only,75,cand_075_d3_w26,"[26, 26, 26]",0.34596401701075935,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_075_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_075_d3_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.34596401701075935,2.7873432356705794,False
representation,ae_width_only,76,cand_076_d3_w27,"[27, 26, 26]",0.3411858090399112,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_076_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_076_d3_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.34596401701075935,,False
representation,ae_width_only,77,cand_077_d3_w27,"[27, 27, 26]",0.34271402125446726,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_077_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_077_d3_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.34596401701075935,,False
representation,ae_width_only,78,cand_078_d3_w27,"[27, 27, 27]",0.3357606666334028,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_078_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_078_d3_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.3357606666334028,2.9492519093507967,False
representation,ae_width_only,79,cand_079_d3_w28,"[28, 27, 27]",0.3324987678856647,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_079_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_079_d3_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.3357606666334028,,False
representation,ae_width_only,80,cand_080_d3_w28,"[28, 28, 27]",0.3309778977269546,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_080_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_080_d3_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.3357606666334028,,False
representation,ae_width_only,81,cand_081_d3_w28,"[28, 28, 28]",0.3269277658189189,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_081_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_081_d3_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.3269277658189189,2.63071338970387,False
representation,ae_width_only,82,cand_082_d3_w29,"[29, 28, 28]",0.32242290896588977,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_082_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_082_d3_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3269277658189189,,False
representation,ae_width_only,83,cand_083_d3_w29,"[29, 29, 28]",0.32101820678822224,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_083_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_083_d3_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.3269277658189189,,False
representation,ae_width_only,84,cand_084_d3_w29,"[29, 29, 29]",0.3211599230839134,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_084_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_084_d3_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.32101820678822224,1.8076038955864964,False
representation,ae_width_only,85,cand_085_d3_w30,"[30, 29, 29]",0.3173141970032023,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_085_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_085_d3_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.32101820678822224,,False
representation,ae_width_only,86,cand_086_d3_w30,"[30, 30, 29]",0.315680877613764,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_086_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_086_d3_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.32101820678822224,,False
representation,ae_width_only,87,cand_087_d3_w30,"[30, 30, 30]",0.3124400078686102,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_087_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_087_d3_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.3124400078686102,2.672184548482986,False
representation,ae_width_only,88,cand_088_d3_w31,"[31, 30, 30]",0.3094109947627137,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_088_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_088_d3_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.3124400078686102,,False
representation,ae_width_only,89,cand_089_d3_w31,"[31, 31, 30]",0.30656670024570576,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_089_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_089_d3_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.3124400078686102,,False
representation,ae_width_only,90,cand_090_d3_w31,"[31, 31, 31]",0.3047855717211803,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_090_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_090_d3_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.3047855717211803,2.4498898843482277,False
representation,ae_width_only,91,cand_091_d3_w32,"[32, 31, 31]",0.3018228126833832,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_091_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_091_d3_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.3047855717211803,,False
representation,ae_width_only,92,cand_092_d3_w32,"[32, 32, 31]",0.3004705008541302,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_092_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_092_d3_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.3047855717211803,,False
representation,ae_width_only,93,cand_093_d3_w32,"[32, 32, 32]",0.30114177949849047,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_093_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_093_d3_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.3004705008541302,1.4157726832940711,False
representation,ae_width_only,94,cand_094_d3_w33,"[33, 32, 32]",0.29735825322976844,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_094_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_094_d3_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.3004705008541302,,False
representation,ae_width_only,95,cand_095_d3_w33,"[33, 33, 32]",0.2960564561128079,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_095_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_095_d3_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.3004705008541302,,False
representation,ae_width_only,96,cand_096_d3_w33,"[33, 33, 33]",0.2947297604811856,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_096_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_096_d3_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.2947297604811856,1.9105836867931176,False
representation,ae_width_only,97,cand_097_d3_w34,"[34, 33, 33]",0.29249025838690773,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_097_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_097_d3_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.2947297604811856,,False
representation,ae_width_only,98,cand_098_d3_w34,"[34, 34, 33]",0.2919066359134195,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_098_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_098_d3_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.2947297604811856,,False
