task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,59,cand_059_d5_w13,"[13, 13, 13, 13, 12]",0.8616574199037054,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_059_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_059_d5_w13/checkpoint_last.pt,False,width,2,0,2,True,2,0.8799251725159873,,False
generation,ae_width_only,60,cand_060_d5_w13,"[13, 13, 13, 13, 13]",0.8614993659457464,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_060_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_060_d5_w13/checkpoint_last.pt,False,width,0,0,0,False,0,0.8615827444746593,2.0845440742286248,False
generation,ae_width_only,61,cand_061_d5_w14,"[14, 13, 13, 13, 13]",0.8615041784199028,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_061_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_061_d5_w14/checkpoint_last.pt,False,width,0,0,0,False,0,0.8615827444746593,,False
generation,ae_width_only,62,cand_062_d5_w14,"[14, 14, 13, 13, 13]",0.86151738540414,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_062_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_062_d5_w14/checkpoint_last.pt,False,width,0,0,0,False,0,0.8615827444746593,,False
generation,ae_width_only,63,cand_063_d5_w14,"[14, 14, 14, 13, 13]",0.8570672268957852,93,103,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_063_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_063_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.8615827444746593,,False
generation,ae_width_only,64,cand_064_d5_w14,"[14, 14, 14, 14, 13]",0.8568194022583011,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_064_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_064_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.8615827444746593,,False
generation,ae_width_only,65,cand_065_d5_w14,"[14, 14, 14, 14, 14]",0.8533920247097935,81,91,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_065_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_065_d5_w14/checkpoint_last.pt,True,width,0,0,0,False,1,0.8533920247097935,0.9506596803839255,False
generation,ae_width_only,66,cand_066_d5_w15,"[15, 14, 14, 14, 14]",0.8430592739586781,98,108,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_066_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_066_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,1,0.8533920247097935,,False
generation,ae_width_only,67,cand_067_d5_w15,"[15, 15, 14, 14, 14]",0.8430965363982417,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_067_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_067_d5_w15/checkpoint_last.pt,False,width,0,0,0,True,1,0.8533920247097935,,False
generation,ae_width_only,68,cand_068_d5_w15,"[15, 15, 15, 14, 14]",0.8431153939430182,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_068_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_068_d5_w15/checkpoint_last.pt,False,width,0,0,0,True,1,0.8533920247097935,,False
generation,ae_width_only,69,cand_069_d5_w15,"[15, 15, 15, 15, 14]",0.8430392219768708,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_069_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_069_d5_w15/checkpoint_last.pt,False,width,0,0,0,True,1,0.8533920247097935,,False
generation,ae_width_only,70,cand_070_d5_w15,"[15, 15, 15, 15, 15]",0.8431733900933472,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_070_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_070_d5_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.8430592739586781,1.210785952051658,False
generation,ae_width_only,71,cand_071_d5_w16,"[16, 15, 15, 15, 15]",0.8431132741346697,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_071_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_071_d5_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.8430592739586781,,False
generation,ae_width_only,72,cand_072_d5_w16,"[16, 16, 15, 15, 15]",0.8432382794688839,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_072_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_072_d5_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.8430592739586781,,False
generation,ae_width_only,73,cand_073_d5_w16,"[16, 16, 16, 15, 15]",0.8247920315841503,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_073_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_073_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.8430592739586781,,False
generation,ae_width_only,74,cand_074_d5_w16,"[16, 16, 16, 16, 16]",0.824662875115376,25,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_074_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_074_d5_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.824662875115376,2.1821002877911306,False
generation,ae_width_only,75,cand_075_d5_w16,"[16, 16, 16, 16, 16]",0.8221619129180908,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_075_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_075_d5_w16/checkpoint_last.pt,True,width,0,0,0,False,1,0.8221619129180908,0.3032708604634623,False
generation,ae_width_only,76,cand_076_d5_w17,"[17, 16, 16, 16, 16]",0.8221403360366821,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_076_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_076_d5_w17/checkpoint_last.pt,False,width,0,0,0,False,1,0.8221619129180908,,False
generation,ae_width_only,77,cand_077_d5_w17,"[17, 17, 16, 16, 16]",0.822023868560791,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_077_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_077_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,1,0.8221619129180908,,False
generation,ae_width_only,78,cand_078_d5_w17,"[17, 17, 17, 16, 16]",0.8220289349555969,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_078_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_078_d5_w17/checkpoint_last.pt,False,width,0,0,0,True,1,0.8221619129180908,,False
generation,ae_width_only,79,cand_079_d5_w17,"[17, 17, 17, 17, 16]",0.8219747543334961,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_079_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_079_d5_w17/checkpoint_last.pt,False,width,0,0,0,True,1,0.8221619129180908,,False
generation,ae_width_only,80,cand_080_d5_w17,"[17, 17, 17, 17, 17]",0.817794919013977,69,79,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_080_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_080_d5_w17/checkpoint_last.pt,True,width,0,0,0,False,2,0.817794919013977,0.5311598403548083,False
generation,ae_width_only,81,cand_081_d5_w18,"[18, 17, 17, 17, 17]",0.8161990642547607,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_081_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_081_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,2,0.817794919013977,,False
generation,ae_width_only,82,cand_082_d5_w18,"[18, 18, 17, 17, 17]",0.8160301446914673,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_082_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_082_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,2,0.817794919013977,,False
generation,ae_width_only,83,cand_083_d5_w18,"[18, 18, 18, 17, 17]",0.8158915042877197,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_083_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_083_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,2,0.817794919013977,,False
generation,ae_width_only,84,cand_084_d5_w18,"[18, 18, 18, 18, 17]",0.8158594369888306,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_084_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_084_d5_w18/checkpoint_last.pt,False,width,0,0,0,True,2,0.817794919013977,,False
generation,ae_width_only,85,cand_085_d5_w18,"[18, 18, 18, 18, 18]",0.8048020005226135,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_085_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_085_d5_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.8048020005226135,1.5887746657840829,False
generation,ae_width_only,86,cand_086_d5_w19,"[19, 18, 18, 18, 18]",0.8042583465576172,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_086_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_086_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.8048020005226135,,False
generation,ae_width_only,87,cand_087_d5_w19,"[19, 19, 18, 18, 18]",0.8041497468948364,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_087_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_087_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.8048020005226135,,False
generation,ae_width_only,88,cand_088_d5_w19,"[19, 19, 19, 18, 18]",0.8038668632507324,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_088_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_088_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.8048020005226135,,False
generation,ae_width_only,89,cand_089_d5_w19,"[19, 19, 19, 19, 18]",0.8037967085838318,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_089_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_089_d5_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.8048020005226135,,False
generation,ae_width_only,90,cand_090_d5_w19,"[19, 19, 19, 19, 19]",0.804254412651062,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_090_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_090_d5_w19/checkpoint_last.pt,False,width,0,0,0,False,1,0.8038668632507324,0.1161947002211543,False
generation,ae_width_only,91,cand_091_d5_w20,"[20, 19, 19, 19, 19]",0.8038605451583862,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_091_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_091_d5_w20/checkpoint_last.pt,False,width,0,0,0,False,1,0.8038668632507324,,False
generation,ae_width_only,92,cand_092_d5_w20,"[20, 20, 19, 19, 19]",0.8039311766624451,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_092_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_092_d5_w20/checkpoint_last.pt,False,width,0,0,0,False,1,0.8038668632507324,,False
generation,ae_width_only,93,cand_093_d5_w20,"[20, 20, 20, 19, 19]",0.7862802147865295,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_093_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_093_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,1,0.8038668632507324,,False
generation,ae_width_only,94,cand_094_d5_w20,"[20, 20, 20, 20, 19]",0.7853160500526428,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_094_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_094_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,1,0.8038668632507324,,False
generation,ae_width_only,95,cand_095_d5_w20,"[20, 20, 20, 20, 20]",0.7852610945701599,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_095_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_095_d5_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.7853160500526428,2.3076972128285695,False
generation,ae_width_only,96,cand_096_d5_w21,"[21, 20, 20, 20, 20]",0.7851957082748413,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_096_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_096_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.7853160500526428,,False
generation,ae_width_only,97,cand_097_d5_w21,"[21, 21, 20, 20, 20]",0.7851821184158325,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_097_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_097_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.7853160500526428,,False
generation,ae_width_only,98,cand_098_d5_w21,"[21, 21, 21, 20, 20]",0.7851861715316772,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_098_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_098_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.7853160500526428,,False
generation,ae_width_only,99,cand_099_d5_w21,"[21, 21, 21, 21, 20]",0.7853685021400452,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_099_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_099_d5_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.7853160500526428,,False
generation,ae_width_only,100,cand_100_d5_w21,"[21, 21, 21, 21, 21]",0.785128653049469,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_100_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_100_d5_w21/checkpoint_last.pt,False,width,0,0,0,False,1,0.7851957082748413,0.015323993160899576,False
generation,ae_width_only,101,cand_101_d5_w22,"[22, 21, 21, 21, 21]",0.785076379776001,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_101_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_101_d5_w22/checkpoint_last.pt,True,width,0,0,0,True,1,0.7851957082748413,,False
generation,ae_width_only,102,cand_102_d5_w22,"[22, 22, 21, 21, 21]",0.7850898504257202,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_102_d5_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d5/generation/ae_width_only/cand_102_d5_w22/checkpoint_last.pt,False,width,0,0,0,True,1,0.7851957082748413,,False
