task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 45]",0.3337404094757622,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.33369803726103764,,False
generation,ae_width_only,180,cand_180_d4_w46,"[46, 46, 46, 46]",0.33355478595569926,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_180_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_180_d4_w46/checkpoint_last.pt,True,width,0,0,0,False,1,0.33355478595569926,0.042928423107960106,False
generation,ae_width_only,181,cand_181_d4_w47,"[47, 46, 46, 46]",0.315316741834731,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,1,0.33355478595569926,,False
generation,ae_width_only,182,cand_182_d4_w47,"[47, 47, 46, 46]",0.3160066880647747,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,False,width,0,0,0,True,1,0.33355478595569926,,False
generation,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 46]",0.2968864552087438,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,1,0.33355478595569926,,False
generation,ae_width_only,184,cand_184_d4_w47,"[47, 47, 47, 47]",0.29704378006158766,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_184_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_184_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.2968864552087438,10.993195807967071,False
generation,ae_width_only,185,cand_185_d4_w48,"[48, 47, 47, 47]",0.2783401091141544,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.2968864552087438,,False
generation,ae_width_only,186,cand_186_d4_w48,"[48, 48, 47, 47]",0.2783156390530799,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.2968864552087438,,False
generation,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 47]",0.2784604782952583,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.2968864552087438,,False
generation,ae_width_only,188,cand_188_d4_w48,"[48, 48, 48, 48]",0.27858106158312784,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_188_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_188_d4_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.2783401091141544,6.246949218868629,False
generation,ae_width_only,189,cand_189_d4_w49,"[49, 48, 48, 48]",0.2781548785296667,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.2783401091141544,,False
generation,ae_width_only,190,cand_190_d4_w49,"[49, 49, 48, 48]",0.25974338392397145,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.2783401091141544,,False
generation,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 48]",0.25970522824569886,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,False,width,0,0,0,True,0,0.2783401091141544,,False
generation,ae_width_only,192,cand_192_d4_w49,"[49, 49, 49, 49]",0.25974674008115883,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_192_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_192_d4_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.25974338392397145,6.68129550188398,False
generation,ae_width_only,193,cand_193_d4_w50,"[50, 49, 49, 49]",0.2598253759742245,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.25974338392397145,,False
generation,ae_width_only,194,cand_194_d4_w50,"[50, 50, 49, 49]",0.2413048878638084,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.25974338392397145,,False
generation,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 49]",0.24126384489185557,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.25974338392397145,,False
generation,ae_width_only,196,cand_196_d4_w50,"[50, 50, 50, 50]",0.24129294174745144,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_196_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_196_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.2413048878638084,7.0987355988093634,False
generation,ae_width_only,197,cand_197_d4_w51,"[51, 50, 50, 50]",0.24118798423510193,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.2413048878638084,,False
generation,ae_width_only,198,cand_198_d4_w51,"[51, 51, 50, 50]",0.24125597696487255,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.2413048878638084,,False
generation,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 50]",0.24147973869016615,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.2413048878638084,,False
generation,ae_width_only,200,cand_200_d4_w51,"[51, 51, 51, 51]",0.24134233691296733,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_200_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_200_d4_w51/checkpoint_last.pt,False,width,0,0,0,False,1,0.24118798423510193,0.04844644041046416,False
generation,ae_width_only,201,cand_201_d4_w52,"[52, 51, 51, 51]",0.24118238152724097,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,1,0.24118798423510193,,False
generation,ae_width_only,202,cand_202_d4_w52,"[52, 52, 51, 51]",0.24123767675368568,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,1,0.24118798423510193,,False
generation,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 51]",0.2229825512580877,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,1,0.24118798423510193,,False
generation,ae_width_only,204,cand_204_d4_w52,"[52, 52, 52, 52]",0.22281193634576985,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_204_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_204_d4_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.22281193634576985,7.618973203664961,False
generation,ae_width_only,205,cand_205_d4_w53,"[53, 52, 52, 52]",0.22288074080424883,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.22281193634576985,,False
generation,ae_width_only,206,cand_206_d4_w53,"[53, 53, 52, 52]",0.2228484777918502,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.22281193634576985,,False
generation,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 52]",0.22260061347666785,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.22281193634576985,,False
generation,ae_width_only,208,cand_208_d4_w53,"[53, 53, 53, 53]",0.20389477793276756,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_208_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_208_d4_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.20389477793276756,8.49019075156089,False
generation,ae_width_only,209,cand_209_d4_w54,"[54, 53, 53, 53]",0.20437253961824545,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.20389477793276756,,False
generation,ae_width_only,210,cand_210_d4_w54,"[54, 54, 53, 53]",0.2039445100918614,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.20389477793276756,,False
generation,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 53]",0.20412343560806048,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.20389477793276756,,False
generation,ae_width_only,212,cand_212_d4_w54,"[54, 54, 54, 54]",0.18577277957823735,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_212_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_212_d4_w54/checkpoint_last.pt,True,width,0,0,0,False,0,0.18577277957823735,8.887916864896743,False
generation,ae_width_only,213,cand_213_d4_w55,"[55, 54, 54, 54]",0.18565289976105395,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.18577277957823735,,False
generation,ae_width_only,214,cand_214_d4_w55,"[55, 55, 54, 54]",0.18578993606778918,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.18577277957823735,,False
generation,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 54]",0.16707106993071433,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.18577277957823735,,False
generation,ae_width_only,216,cand_216_d4_w55,"[55, 55, 55, 55]",0.1485824232130083,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_216_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_216_d4_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.1485824232130083,20.019271095400985,False
generation,ae_width_only,217,cand_217_d4_w56,"[56, 55, 55, 55]",0.14871537892622017,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.1485824232130083,,False
generation,ae_width_only,218,cand_218_d4_w56,"[56, 56, 55, 55]",0.14874727520683592,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_218_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_218_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.1485824232130083,,False
generation,ae_width_only,219,cand_219_d4_w56,"[56, 56, 56, 55]",0.14880591136256408,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_219_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_219_d4_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.1485824232130083,,False
generation,ae_width_only,220,cand_220_d4_w56,"[56, 56, 56, 56]",0.14862809491326598,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_220_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_220_d4_w56/checkpoint_last.pt,False,width,1,0,1,False,1,0.1485824232130083,0.0,False
generation,ae_width_only,221,cand_221_d4_w57,"[57, 56, 56, 56]",0.1487644024926663,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_221_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_221_d4_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.1485824232130083,,False
generation,ae_width_only,222,cand_222_d4_w57,"[57, 57, 56, 56]",0.13000945140911427,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_222_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_222_d4_w57/checkpoint_last.pt,True,width,1,0,1,True,1,0.1485824232130083,,False
generation,ae_width_only,223,cand_223_d4_w57,"[57, 57, 57, 56]",0.1305244892237529,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_223_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_223_d4_w57/checkpoint_last.pt,False,width,1,0,1,True,1,0.1485824232130083,,False
generation,ae_width_only,224,cand_224_d4_w57,"[57, 57, 57, 57]",0.13021304322925137,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_224_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_224_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.13000945140911427,12.50011367580656,False
generation,ae_width_only,225,cand_225_d4_w58,"[58, 57, 57, 57]",0.13010398745977933,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_225_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_225_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.13000945140911427,,False
generation,ae_width_only,226,cand_226_d4_w58,"[58, 58, 57, 57]",0.13032178217137846,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_226_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_226_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.13000945140911427,,False
generation,ae_width_only,227,cand_227_d4_w58,"[58, 58, 58, 57]",0.13015403949821064,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_227_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_227_d4_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.13000945140911427,,False
generation,ae_width_only,228,cand_228_d4_w58,"[58, 58, 58, 58]",0.11131281792328622,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_228_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_228_d4_w58/checkpoint_last.pt,True,width,0,0,0,False,0,0.11131281792328622,14.380980215810164,False
generation,ae_width_only,229,cand_229_d4_w59,"[59, 58, 58, 58]",0.11189671577331611,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_229_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_229_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.11131281792328622,,False
generation,ae_width_only,230,cand_230_d4_w59,"[59, 59, 58, 58]",0.09301713408316863,66,76,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_230_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_230_d4_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.11131281792328622,,False
generation,ae_width_only,231,cand_231_d4_w59,"[59, 59, 59, 58]",0.09321381644265209,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_231_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_231_d4_w59/checkpoint_last.pt,False,width,0,0,0,True,0,0.11131281792328622,,False
generation,ae_width_only,232,cand_232_d4_w59,"[59, 59, 59, 59]",0.09357887973580901,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_232_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_232_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.09301713408316863,16.436277673543838,False
generation,ae_width_only,233,cand_233_d4_w60,"[60, 59, 59, 59]",0.09282146315901205,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_233_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_233_d4_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.09301713408316863,,False
generation,ae_width_only,234,cand_234_d4_w60,"[60, 60, 59, 59]",0.09296390660487609,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_234_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_234_d4_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09301713408316863,,False
generation,ae_width_only,235,cand_235_d4_w60,"[60, 60, 60, 59]",0.09297116975491741,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_235_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_235_d4_w60/checkpoint_last.pt,False,width,0,0,0,True,0,0.09301713408316863,,False
generation,ae_width_only,236,cand_236_d4_w60,"[60, 60, 60, 60]",0.0930280837557656,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_236_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_236_d4_w60/checkpoint_last.pt,False,width,0,0,0,False,1,0.09282146315901205,0.21036008697239159,False
generation,ae_width_only,237,cand_237_d4_w61,"[61, 60, 60, 60]",0.09310527287010822,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_237_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_237_d4_w61/checkpoint_last.pt,False,width,0,0,0,False,1,0.09282146315901205,,False
generation,ae_width_only,238,cand_238_d4_w61,"[61, 61, 60, 60]",0.09292477539386526,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_238_d4_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_238_d4_w61/checkpoint_last.pt,False,width,0,0,0,False,1,0.09282146315901205,,False
