task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
prediction,ae_width_only,56,cand_056_d1_w57,[57],0.30332666635513306,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_056_d1_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_056_d1_w57/checkpoint_last.pt,False,width,2,0,2,False,36,0.3034103810787201,0.0,False
prediction,ae_width_only,57,cand_057_d1_w58,[58],0.30282318592071533,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_057_d1_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_057_d1_w58/checkpoint_last.pt,True,width,0,0,0,False,37,0.30282318592071533,0.1935316635894579,False
prediction,ae_width_only,58,cand_058_d1_w59,[59],0.30265313386917114,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_058_d1_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_058_d1_w59/checkpoint_last.pt,True,width,0,0,0,False,38,0.30265313386917114,0.05615555857361338,False
prediction,ae_width_only,59,cand_059_d1_w60,[60],0.3019219636917114,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_059_d1_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_059_d1_w60/checkpoint_last.pt,True,width,0,0,0,False,39,0.3019219636917114,0.24158685162526092,False
prediction,ae_width_only,60,cand_060_d1_w61,[61],0.302219033241272,19,29,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_060_d1_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_060_d1_w61/checkpoint_last.pt,False,width,1,0,1,False,40,0.3019219636917114,0.0,False
prediction,ae_width_only,61,cand_061_d1_w62,[62],0.3017846941947937,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_061_d1_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_061_d1_w62/checkpoint_last.pt,True,width,0,0,0,False,41,0.3017846941947937,0.04546522394041153,False
prediction,ae_width_only,62,cand_062_d1_w63,[63],0.3020898997783661,13,23,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_062_d1_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_062_d1_w63/checkpoint_last.pt,False,width,1,0,1,False,42,0.3017846941947937,0.0,False
prediction,ae_width_only,63,cand_063_d1_w64,[64],0.3023837208747864,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_063_d1_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_063_d1_w64/checkpoint_last.pt,False,width,2,0,2,False,43,0.3017846941947937,0.0,False
prediction,ae_width_only,64,cand_064_d1_w65,[65],0.30111128091812134,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_064_d1_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_064_d1_w65/checkpoint_last.pt,True,width,0,0,0,False,44,0.30111128091812134,0.2231436151754249,False
prediction,ae_width_only,65,cand_065_d1_w66,[66],0.29977279901504517,41,51,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_065_d1_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_065_d1_w66/checkpoint_last.pt,True,width,0,0,0,False,45,0.29977279901504517,0.4445140344775505,False
prediction,ae_width_only,66,cand_066_d1_w67,[67],0.2988263964653015,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_066_d1_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_066_d1_w67/checkpoint_last.pt,True,width,0,0,0,False,46,0.2988263964653015,0.3157066127591362,False
prediction,ae_width_only,67,cand_067_d1_w68,[68],0.2989802360534668,7,17,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_067_d1_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_067_d1_w68/checkpoint_last.pt,False,width,1,0,1,False,47,0.2988263964653015,0.0,False
prediction,ae_width_only,68,cand_068_d1_w69,[69],0.30056214332580566,2,12,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_068_d1_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_068_d1_w69/checkpoint_last.pt,False,width,2,0,2,False,48,0.2988263964653015,0.0,False
prediction,ae_width_only,69,cand_069_d1_w70,[70],0.29996824264526367,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_069_d1_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_069_d1_w70/checkpoint_last.pt,False,width,3,0,3,False,49,0.2988263964653015,0.0,False
prediction,ae_width_only,70,cand_070_d1_w71,[71],0.3004004955291748,8,18,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_070_d1_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_070_d1_w71/checkpoint_last.pt,False,width,4,0,4,False,50,0.2988263964653015,0.0,False
prediction,ae_width_only,71,cand_071_d1_w72,[72],0.2984442412853241,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_071_d1_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_071_d1_w72/checkpoint_last.pt,True,width,0,0,0,False,51,0.2984442412853241,0.1278853489844868,False
prediction,ae_width_only,72,cand_072_d1_w73,[73],0.2989969253540039,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_072_d1_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_072_d1_w73/checkpoint_last.pt,False,width,1,0,1,False,52,0.2984442412853241,0.0,False
prediction,ae_width_only,73,cand_073_d1_w74,[74],0.29875993728637695,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_073_d1_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_073_d1_w74/checkpoint_last.pt,False,width,2,0,2,False,53,0.2984442412853241,0.0,False
prediction,ae_width_only,74,cand_074_d1_w75,[75],0.299609512090683,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_074_d1_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_074_d1_w75/checkpoint_last.pt,False,width,3,0,3,False,54,0.2984442412853241,0.0,False
prediction,ae_width_only,75,cand_075_d1_w76,[76],0.2977166473865509,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_075_d1_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_075_d1_w76/checkpoint_last.pt,True,width,0,0,0,False,55,0.2977166473865509,0.24379558997004933,False
prediction,ae_width_only,76,cand_076_d1_w77,[77],0.29733017086982727,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_076_d1_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_076_d1_w77/checkpoint_last.pt,True,width,0,0,0,False,56,0.29733017086982727,0.12981353918776245,False
prediction,ae_width_only,77,cand_077_d1_w78,[78],0.29632070660591125,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_077_d1_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_077_d1_w78/checkpoint_last.pt,True,width,0,0,0,False,57,0.29632070660591125,0.33950952941064444,False
prediction,ae_width_only,78,cand_078_d1_w79,[79],0.29675886034965515,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_078_d1_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_078_d1_w79/checkpoint_last.pt,False,width,1,0,1,False,58,0.29632070660591125,0.0,False
prediction,ae_width_only,79,cand_079_d1_w80,[80],0.2975863814353943,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_079_d1_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_079_d1_w80/checkpoint_last.pt,False,width,2,0,2,False,59,0.29632070660591125,0.0,False
prediction,ae_width_only,80,cand_080_d1_w81,[81],0.2960022985935211,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_080_d1_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_080_d1_w81/checkpoint_last.pt,True,width,0,0,0,False,60,0.2960022985935211,0.10745385161813895,False
prediction,ae_width_only,81,cand_081_d1_w82,[82],0.2937603294849396,16,26,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_081_d1_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_081_d1_w82/checkpoint_last.pt,True,width,0,0,0,False,61,0.2937603294849396,0.757416114413449,False
prediction,ae_width_only,82,cand_082_d1_w83,[83],0.2943144142627716,7,17,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_082_d1_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_082_d1_w83/checkpoint_last.pt,False,width,1,0,1,False,62,0.2937603294849396,0.0,False
prediction,ae_width_only,83,cand_083_d1_w84,[84],0.2936533987522125,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_083_d1_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_083_d1_w84/checkpoint_last.pt,True,width,0,0,0,False,63,0.2936533987522125,0.03640067156601309,False
prediction,ae_width_only,84,cand_084_d1_w85,[85],0.2917337119579315,14,24,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_084_d1_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_084_d1_w85/checkpoint_last.pt,True,width,0,0,0,False,64,0.2917337119579315,0.6537253791163696,False
prediction,ae_width_only,85,cand_085_d1_w86,[86],0.2907986342906952,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_085_d1_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_085_d1_w86/checkpoint_last.pt,True,width,0,0,0,False,65,0.2907986342906952,0.3205243785370845,False
prediction,ae_width_only,86,cand_086_d1_w87,[87],0.29126471281051636,13,23,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_086_d1_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_086_d1_w87/checkpoint_last.pt,False,width,1,0,1,False,66,0.2907986342906952,0.0,False
prediction,ae_width_only,87,cand_087_d1_w88,[88],0.291983425617218,8,18,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_087_d1_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_087_d1_w88/checkpoint_last.pt,False,width,2,0,2,False,67,0.2907986342906952,0.0,False
prediction,ae_width_only,88,cand_088_d1_w89,[89],0.2909073829650879,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_088_d1_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_088_d1_w89/checkpoint_last.pt,False,width,3,0,3,False,68,0.2907986342906952,0.0,False
prediction,ae_width_only,89,cand_089_d1_w90,[90],0.2912646234035492,7,17,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_089_d1_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_089_d1_w90/checkpoint_last.pt,False,width,4,0,4,False,69,0.2907986342906952,0.0,False
prediction,ae_width_only,90,cand_090_d1_w91,[91],0.29060158133506775,13,23,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_090_d1_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_090_d1_w91/checkpoint_last.pt,True,width,0,0,0,False,70,0.29060158133506775,0.06776268262335047,False
prediction,ae_width_only,91,cand_091_d1_w92,[92],0.2912605404853821,9,19,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_091_d1_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_091_d1_w92/checkpoint_last.pt,False,width,1,0,1,False,71,0.29060158133506775,0.0,False
prediction,ae_width_only,92,cand_092_d1_w93,[93],0.291847825050354,17,27,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_092_d1_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_092_d1_w93/checkpoint_last.pt,False,width,2,0,2,False,72,0.29060158133506775,0.0,False
prediction,ae_width_only,93,cand_093_d1_w94,[94],0.29126474261283875,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_093_d1_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_093_d1_w94/checkpoint_last.pt,False,width,3,0,3,False,73,0.29060158133506775,0.0,False
prediction,ae_width_only,94,cand_094_d1_w95,[95],0.29145538806915283,13,23,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_094_d1_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_094_d1_w95/checkpoint_last.pt,False,width,4,0,4,False,74,0.29060158133506775,0.0,False
prediction,ae_width_only,95,cand_095_d1_w96,[96],0.29146721959114075,13,23,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_095_d1_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_095_d1_w96/checkpoint_last.pt,False,width,5,0,5,False,75,0.29060158133506775,0.0,False
prediction,ae_width_only,96,cand_096_d1_w97,[97],0.2907653748989105,9,19,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_096_d1_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_096_d1_w97/checkpoint_last.pt,False,width,6,0,6,False,76,0.29060158133506775,0.0,False
prediction,ae_width_only,97,cand_097_d1_w98,[98],0.29098811745643616,16,26,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_097_d1_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_097_d1_w98/checkpoint_last.pt,False,width,7,0,7,False,77,0.29060158133506775,0.0,False
prediction,ae_width_only,98,cand_098_d1_w99,[99],0.2903815507888794,16,26,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_098_d1_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_098_d1_w99/checkpoint_last.pt,True,width,0,0,0,False,78,0.2903815507888794,0.07571553643221787,False
prediction,ae_width_only,99,cand_099_d1_w100,[100],0.2905491590499878,19,29,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_099_d1_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_099_d1_w100/checkpoint_last.pt,False,width,1,0,1,False,79,0.2903815507888794,0.0,False
prediction,ae_width_only,100,cand_100_d1_w101,[101],0.2907775938510895,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_100_d1_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_100_d1_w101/checkpoint_last.pt,False,width,2,0,2,False,80,0.2903815507888794,0.0,False
prediction,ae_width_only,101,cand_101_d1_w102,[102],0.2906932234764099,8,18,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_101_d1_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_101_d1_w102/checkpoint_last.pt,False,width,3,0,3,False,81,0.2903815507888794,0.0,False
prediction,ae_width_only,102,cand_102_d1_w103,[103],0.29153046011924744,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_102_d1_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_102_d1_w103/checkpoint_last.pt,False,width,4,0,4,False,82,0.2903815507888794,0.0,False
prediction,ae_width_only,103,cand_103_d1_w104,[104],0.29035937786102295,16,26,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_103_d1_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_103_d1_w104/checkpoint_last.pt,False,width,5,0,5,False,83,0.2903815507888794,0.0,False
prediction,ae_width_only,104,cand_104_d1_w105,[105],0.29113900661468506,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_104_d1_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_104_d1_w105/checkpoint_last.pt,False,width,6,0,6,False,84,0.2903815507888794,0.0,False
prediction,ae_width_only,105,cand_105_d1_w106,[106],0.29031792283058167,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_105_d1_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_105_d1_w106/checkpoint_last.pt,False,width,7,0,7,False,85,0.2903815507888794,0.0,False
prediction,ae_width_only,106,cand_106_d1_w107,[107],0.2899619936943054,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_106_d1_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_106_d1_w107/checkpoint_last.pt,True,width,0,0,0,False,86,0.2899619936943054,0.14448476269727334,False
prediction,ae_width_only,107,cand_107_d1_w108,[108],0.2911269962787628,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_107_d1_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_107_d1_w108/checkpoint_last.pt,False,width,1,0,1,False,87,0.2899619936943054,0.0,False
prediction,ae_width_only,108,cand_108_d1_w109,[109],0.2910969853401184,11,21,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_108_d1_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_108_d1_w109/checkpoint_last.pt,False,width,2,0,2,False,88,0.2899619936943054,0.0,False
prediction,ae_width_only,109,cand_109_d1_w110,[110],0.29098817706108093,10,20,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_109_d1_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_109_d1_w110/checkpoint_last.pt,False,width,3,0,3,False,89,0.2899619936943054,0.0,False
prediction,ae_width_only,110,cand_110_d1_w111,[111],0.29084551334381104,12,22,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_110_d1_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_110_d1_w111/checkpoint_last.pt,False,width,4,0,4,False,90,0.2899619936943054,0.0,False
prediction,ae_width_only,111,cand_111_d1_w112,[112],0.29135429859161377,5,15,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_111_d1_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_111_d1_w112/checkpoint_last.pt,False,width,5,0,5,False,91,0.2899619936943054,0.0,False
prediction,ae_width_only,112,cand_112_d1_w113,[113],0.29005518555641174,6,16,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_112_d1_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/recovery/missing_width_stl_v1/width_only/prediction/repeat_04/d01/prediction/ae_width_only/cand_112_d1_w113/checkpoint_last.pt,False,width,6,0,6,False,92,0.2899619936943054,0.0,False
