task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,58,cand_058_d6_w11,"[11, 11, 11, 11, 10, 10]",0.8691035799023141,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_058_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_058_d6_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.8887734803094159,,False
generation,ae_width_only,59,cand_059_d6_w11,"[11, 11, 11, 11, 11, 10]",0.8689704778729895,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_059_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_059_d6_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.8887734803094159,,False
generation,ae_width_only,60,cand_060_d6_w11,"[11, 11, 11, 11, 11, 11]",0.868771476078045,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_060_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_060_d6_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.868771476078045,2.250517671207689,False
generation,ae_width_only,61,cand_061_d6_w12,"[12, 11, 11, 11, 11, 11]",0.8687559274769008,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_061_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_061_d6_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.868771476078045,,False
generation,ae_width_only,62,cand_062_d6_w12,"[12, 12, 11, 11, 11, 11]",0.8662158170933711,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_062_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_062_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.868771476078045,,False
generation,ae_width_only,63,cand_063_d6_w12,"[12, 12, 12, 11, 11, 11]",0.8660815557562191,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_063_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_063_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.868771476078045,,False
generation,ae_width_only,64,cand_064_d6_w12,"[12, 12, 12, 12, 11, 11]",0.866158977915967,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_064_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_064_d6_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.868771476078045,,False
generation,ae_width_only,65,cand_065_d6_w12,"[12, 12, 12, 12, 12, 11]",0.8658145897776364,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_065_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_065_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.868771476078045,,False
generation,ae_width_only,66,cand_066_d6_w12,"[12, 12, 12, 12, 12, 12]",0.8655495726681214,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_066_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_066_d6_w12/checkpoint_last.pt,True,width,0,0,0,False,1,0.8655495726681214,0.37085741171757003,False
generation,ae_width_only,67,cand_067_d6_w13,"[13, 12, 12, 12, 12, 12]",0.8641588454580875,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_067_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_067_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,1,0.8655495726681214,,False
generation,ae_width_only,68,cand_068_d6_w13,"[13, 13, 12, 12, 12, 12]",0.8634439959127774,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_068_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_068_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,1,0.8655495726681214,,False
generation,ae_width_only,69,cand_069_d6_w13,"[13, 13, 13, 12, 12, 12]",0.8640622972213073,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_069_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_069_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,1,0.8655495726681214,,False
generation,ae_width_only,70,cand_070_d6_w13,"[13, 13, 13, 13, 12, 12]",0.8637997491788816,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_070_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_070_d6_w13/checkpoint_last.pt,False,width,0,0,0,True,1,0.8655495726681214,,False
generation,ae_width_only,71,cand_071_d6_w13,"[13, 13, 13, 13, 13, 12]",0.8633423412257129,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_071_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_071_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,1,0.8655495726681214,,False
generation,ae_width_only,72,cand_072_d6_w13,"[13, 13, 13, 13, 13, 13]",0.8636767426925495,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_072_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_072_d6_w13/checkpoint_last.pt,False,width,0,0,0,False,2,0.8633423412257129,0.25500924639181255,False
generation,ae_width_only,73,cand_073_d6_w14,"[14, 13, 13, 13, 13, 13]",0.8640199897560149,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_073_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_073_d6_w14/checkpoint_last.pt,False,width,0,0,0,False,2,0.8633423412257129,,False
generation,ae_width_only,74,cand_074_d6_w14,"[14, 14, 13, 13, 13, 13]",0.8451341977833622,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_074_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_074_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,2,0.8633423412257129,,False
generation,ae_width_only,75,cand_075_d6_w14,"[14, 14, 14, 13, 13, 13]",0.8452634484915107,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_075_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_075_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,2,0.8633423412257129,,False
generation,ae_width_only,76,cand_076_d6_w14,"[14, 14, 14, 14, 13, 13]",0.8446685634094993,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_076_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_076_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,2,0.8633423412257129,,False
generation,ae_width_only,77,cand_077_d6_w14,"[14, 14, 14, 14, 14, 13]",0.8447294121541488,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_077_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_077_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,2,0.8633423412257129,,False
generation,ae_width_only,78,cand_078_d6_w14,"[14, 14, 14, 14, 14, 14]",0.8444772363570785,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_078_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_078_d6_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.8444772363570785,2.185124482815357,False
generation,ae_width_only,79,cand_079_d6_w15,"[15, 14, 14, 14, 14, 14]",0.8448341920333516,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_079_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_079_d6_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.8444772363570785,,False
generation,ae_width_only,80,cand_080_d6_w15,"[15, 15, 14, 14, 14, 14]",0.8446984513733621,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_080_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_080_d6_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.8444772363570785,,False
generation,ae_width_only,81,cand_081_d6_w15,"[15, 15, 15, 14, 14, 14]",0.8441372232084969,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_081_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_081_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.8444772363570785,,False
generation,ae_width_only,82,cand_082_d6_w15,"[15, 15, 15, 15, 14, 14]",0.8439723588487137,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_082_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_082_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.8444772363570785,,False
generation,ae_width_only,83,cand_083_d6_w15,"[15, 15, 15, 15, 15, 14]",0.8442798058191935,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_083_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_083_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.8444772363570785,,False
generation,ae_width_only,84,cand_084_d6_w15,"[15, 15, 15, 15, 15, 15]",0.8445129888153854,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_084_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_084_d6_w15/checkpoint_last.pt,False,width,0,0,0,False,1,0.8439723588487137,0.059785804356640715,False
generation,ae_width_only,85,cand_085_d6_w16,"[16, 15, 15, 15, 15, 15]",0.8444891003620127,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_085_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_085_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,1,0.8439723588487137,,False
generation,ae_width_only,86,cand_086_d6_w16,"[16, 16, 15, 15, 15, 15]",0.8443258568923819,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_086_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_086_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,1,0.8439723588487137,,False
generation,ae_width_only,87,cand_087_d6_w16,"[16, 16, 16, 15, 15, 15]",0.8444129178108372,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_087_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_087_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,1,0.8439723588487137,,False
generation,ae_width_only,88,cand_088_d6_w16,"[16, 16, 16, 16, 15, 15]",0.8258517068414499,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_088_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_088_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,1,0.8439723588487137,,False
generation,ae_width_only,89,cand_089_d6_w16,"[16, 16, 16, 16, 16, 15]",0.8260610736913582,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_089_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_089_d6_w16/checkpoint_last.pt,False,width,0,0,0,True,1,0.8439723588487137,,False
generation,ae_width_only,90,cand_090_d6_w16,"[16, 16, 16, 16, 16, 16]",0.8258126951115867,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_090_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_090_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.8258517068414499,2.1470670001542054,False
generation,ae_width_only,91,cand_091_d6_w17,"[17, 16, 16, 16, 16, 16]",0.8259551522407644,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_091_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_091_d6_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.8258517068414499,,False
generation,ae_width_only,92,cand_092_d6_w17,"[17, 17, 16, 16, 16, 16]",0.8256196789387711,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_092_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_092_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.8258517068414499,,False
generation,ae_width_only,93,cand_093_d6_w17,"[17, 17, 17, 16, 16, 16]",0.8255727794024253,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_093_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_093_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.8258517068414499,,False
generation,ae_width_only,94,cand_094_d6_w17,"[17, 17, 17, 17, 16, 16]",0.8255034532053097,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_094_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_094_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.8258517068414499,,False
generation,ae_width_only,95,cand_095_d6_w17,"[17, 17, 17, 17, 17, 16]",0.8076539085889256,72,82,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_095_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_095_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.8258517068414499,,False
generation,ae_width_only,96,cand_096_d6_w17,"[17, 17, 17, 17, 17, 17]",0.8077099521800972,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_096_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_096_d6_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.8076539085889256,2.203518876545472,False
generation,ae_width_only,97,cand_097_d6_w18,"[18, 17, 17, 17, 17, 17]",0.8070916708351891,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_097_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_097_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.8076539085889256,,False
generation,ae_width_only,98,cand_098_d6_w18,"[18, 18, 17, 17, 17, 17]",0.8070618377261473,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_098_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_098_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.8076539085889256,,False
generation,ae_width_only,99,cand_099_d6_w18,"[18, 18, 18, 17, 17, 17]",0.8070699878131742,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_099_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_099_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.8076539085889256,,False
generation,ae_width_only,100,cand_100_d6_w18,"[18, 18, 18, 18, 17, 17]",0.807469393492537,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_100_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_100_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.8076539085889256,,False
generation,ae_width_only,101,cand_101_d6_w18,"[18, 18, 18, 18, 18, 17]",0.8074099201162687,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_101_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_101_d6_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.8076539085889256,,False
generation,ae_width_only,102,cand_102_d6_w18,"[18, 18, 18, 18, 18, 18]",0.8071086534501616,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_102_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d6/generation/ae_width_only/cand_102_d6_w18/checkpoint_last.pt,False,width,0,0,0,False,1,0.8070916708351891,0.06961369811468376,False
