timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3082132791320904,0.33120285712448766,377,0.33120285712448766,0,True,0.7049890642527272
2026-06-14 19:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3080919136200763,0.33112020881015064,377,0.33112020881015064,0,True,0.7051624780656921
2026-06-14 19:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3081011913571904,0.33121388322307654,377,0.33121388322307654,0,True,0.7051328995967588
2026-06-14 19:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.308145103338974,0.33118178443143265,377,0.33118178443143265,0,True,0.7054047447928825
2026-06-14 19:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30806456380470465,0.3311099503030847,377,0.3311099503030847,0,True,0.7053119249560416
2026-06-14 19:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3080562904388972,0.3310673459138778,377,0.3310673459138778,0,True,0.7055584126224139
2026-06-14 19:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30793831693493157,0.330989524967212,377,0.330989524967212,0,True,0.7056050190119342
2026-06-14 19:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30804649705858295,0.33098059130269425,377,0.33098059130269425,0,True,0.7056548761051076
2026-06-14 19:30:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3080159565789815,0.33096527028881684,377,0.33096527028881684,0,True,0.7055699712468628
2026-06-14 19:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30795095606913647,0.3309449417747967,377,0.3309449417747967,0,True,0.7058782624699116
2026-06-14 19:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30788593034169814,0.331005786757407,377,0.331005786757407,0,True,0.7058712073713242
2026-06-14 19:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3079120556649297,0.33094217705577866,377,0.33094217705577866,0,True,0.7061125957196035
2026-06-14 19:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3078298793992759,0.33088151584006953,377,0.33088151584006953,0,True,0.7059427228516891
2026-06-14 19:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30786854775475286,0.330873129706591,377,0.330873129706591,0,True,0.706259283721943
2026-06-14 19:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3079537680588148,0.33090288782417265,377,0.33090288782417265,0,True,0.7063773794382079
2026-06-14 19:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30782626190764384,0.33079070280508366,377,0.33079070280508366,0,True,0.7067815817284552
2026-06-14 19:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3076952555095481,0.33081229549203484,377,0.33081229549203484,0,True,0.7068552411678031
2026-06-14 19:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3077247243533331,0.3307406855995386,377,0.3307406855995386,0,True,0.7067137877169112
2026-06-14 19:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30765169192494674,0.3308338625013186,377,0.3308338625013186,0,True,0.7067475207841355
2026-06-14 19:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30770010801507824,0.33074107015599463,377,0.33074107015599463,0,True,0.7069750604714443
2026-06-14 19:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3077647773043762,0.3307235457480664,377,0.3307235457480664,0,True,0.7072718887540216
2026-06-14 19:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3076283351594518,0.3306865175711588,377,0.3306865175711588,0,True,0.7072686724966004
2026-06-14 19:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3075841732935716,0.3306761705868635,377,0.3306761705868635,0,True,0.7073131387544969
2026-06-14 19:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30757115000805396,0.3306525911009589,377,0.3306525911009589,0,True,0.7070400700792512
2026-06-14 19:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3075739447281991,0.33065294061475226,377,0.33065294061475226,0,True,0.7071557724202989
2026-06-14 19:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3075747325879718,0.33059374349940857,377,0.33059374349940857,0,True,0.7073515648018576
2026-06-14 19:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3075499340882865,0.33061540213012586,377,0.33061540213012586,0,True,0.7073054617100574
2026-06-14 19:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3075794309936114,0.330554268387861,377,0.330554268387861,0,True,0.7075553570018053
2026-06-14 19:31:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3074684675593824,0.3306054727164305,377,0.3306054727164305,0,True,0.7078221194650586
2026-06-14 19:31:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30745316310882537,0.3306971088060248,377,0.3306971088060248,0,True,0.7077011863999224
2026-06-14 19:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3075445716464512,0.33050462784445295,377,0.33050462784445295,0,True,0.7079124221754052
2026-06-14 19:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3074677921790701,0.3305517545120999,377,0.3305517545120999,0,True,0.7082703485048002
2026-06-14 19:31:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3074331237648149,0.3304993508217758,377,0.3304993508217758,0,True,0.7079632322809917
2026-06-14 19:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30742060372272134,0.3304227519055625,377,0.3304227519055625,0,True,0.7081681216572117
2026-06-14 19:31:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3073102935295143,0.33034865234429633,377,0.33034865234429633,0,True,0.7081194638032197
2026-06-14 19:31:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3072376682140897,0.33026122757811066,377,0.33026122757811066,0,True,0.7083433183816189
2026-06-14 19:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30712793428849466,0.33021053455461513,377,0.33021053455461513,0,True,0.7085624997545705
2026-06-14 19:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30718617485972394,0.33020664661091564,377,0.33020664661091564,0,True,0.7086470703567882
2026-06-14 19:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3071849977899183,0.3301707199704424,377,0.3301707199704424,0,True,0.7085177923730516
2026-06-14 19:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30706429109914213,0.3301123151100297,377,0.3301123151100297,0,True,0.7086136843034547
2026-06-14 19:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30706770091194313,0.3300876809464756,377,0.3300876809464756,0,True,0.7090058986671418
2026-06-14 19:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30709670533840355,0.33010400976231336,377,0.33010400976231336,0,True,0.7087876779613216
2026-06-14 19:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3069890619616407,0.33004891755766175,377,0.33004891755766175,0,True,0.7087040354936831
2026-06-14 19:32:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3069738377454257,0.3299933622421626,377,0.3299933622421626,0,True,0.7088309653926186
2026-06-14 19:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30688877026496203,0.33005643682052516,377,0.33005643682052516,0,True,0.7089475129421319
2026-06-14 19:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3069386766643986,0.32997042420771877,377,0.32997042420771877,0,True,0.7092699500843738
2026-06-14 19:32:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30697528653142137,0.3299903278822799,377,0.3299903278822799,0,True,0.7093208565118306
2026-06-14 19:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3068802891675405,0.32991113131247796,377,0.32991113131247796,0,True,0.7093277457581909
2026-06-14 19:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3068158089584652,0.32993972759590323,377,0.32993972759590323,0,True,0.7096940131788272
2026-06-14 19:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3067750856583829,0.3298476448433682,377,0.3298476448433682,0,True,0.7099445693279112
2026-06-14 19:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30683852334989675,0.3299225288497678,377,0.3299225288497678,0,True,0.7096015582168862
2026-06-14 19:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30682425809368513,0.32986364715219696,377,0.32986364715219696,0,True,0.7094364357394943
2026-06-14 19:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30674630512462736,0.32992680912591216,377,0.32992680912591216,0,True,0.7094029795179109
2026-06-14 19:32:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3067817194467481,0.329804029000867,377,0.329804029000867,0,True,0.7098382835660086
2026-06-14 19:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3067105025140644,0.32994773439636166,377,0.32994773439636166,0,True,0.7101797324766322
2026-06-14 19:32:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30660969862830334,0.32967852802352343,377,0.32967852802352343,0,True,0.7100065042905831
2026-06-14 19:32:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3065873315319456,0.32967880662367954,377,0.32967880662367954,0,True,0.7102193864683674
2026-06-14 19:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30650120960285726,0.3295218868311061,377,0.3295218868311061,0,True,0.7101645480673398
2026-06-14 19:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3064620980118629,0.32952432548262756,377,0.32952432548262756,0,True,0.7105217746279147
2026-06-14 19:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30640493953170145,0.32951829538924143,377,0.32951829538924143,0,True,0.710610048837944
2026-06-14 19:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3063554806643163,0.32951652521919406,377,0.32951652521919406,0,True,0.7104718677790731
2026-06-14 19:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30646697117664884,0.32942914066839407,377,0.32942914066839407,0,True,0.7106518442370894
2026-06-14 19:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3063890453105922,0.329478466453298,377,0.329478466453298,0,True,0.710740705946739
2026-06-14 19:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3063817304413536,0.329402456297769,377,0.329402456297769,0,True,0.7110553346385462
2026-06-14 19:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3062961325838506,0.3294072216434771,377,0.3294072216434771,0,True,0.71078222577603
2026-06-14 19:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30621949885553706,0.3293251650311767,377,0.3293251650311767,0,True,0.7111638409066134
2026-06-14 19:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30620057239090276,0.32932816573455126,377,0.32932816573455126,0,True,0.7108612881706253
2026-06-14 19:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3061371319873997,0.3292540891800695,377,0.3292540891800695,0,True,0.7107552288608023
2026-06-14 19:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3062317089560114,0.3292369083356127,377,0.3292369083356127,0,True,0.7108330116416756
2026-06-14 19:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30612521769009743,0.3291923059398859,377,0.3291923059398859,0,True,0.7109076598154549
2026-06-14 19:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3060538439592576,0.3292123215210688,377,0.3292123215210688,0,True,0.7109647640130632
2026-06-14 19:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30608328444169536,0.32922078967432505,377,0.32922078967432505,0,True,0.7109642454059066
2026-06-14 19:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3061153716830475,0.3291840905400751,377,0.3291840905400751,0,True,0.7111833821263356
2026-06-14 19:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30604210148320127,0.32915766519439943,377,0.32915766519439943,0,True,0.7111121977125319
2026-06-14 19:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30602611850646677,0.32917610069465314,377,0.32917610069465314,0,True,0.7107214906904326
2026-06-14 19:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3060480609775278,0.32914816031588523,377,0.32914816031588523,0,True,0.7109334874724809
2026-06-14 19:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3060567534992602,0.32911845172797155,377,0.32911845172797155,0,True,0.711423976297604
2026-06-14 19:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3060224172440334,0.3290721455623802,377,0.3290721455623802,0,True,0.7110571666677634
2026-06-14 19:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30599831613199324,0.329096595113817,377,0.329096595113817,0,True,0.7107044206688955
2026-06-14 19:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.305967595286638,0.3291723104917523,377,0.3291723104917523,0,True,0.7109679279632435
2026-06-14 19:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3058795345101497,0.32907253730317376,377,0.32907253730317376,0,True,0.7106576930796706
2026-06-14 19:34:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3058695570207133,0.32906388174858675,377,0.32906388174858675,0,True,0.7110662700413567
2026-06-14 19:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30591162614726786,0.3290644956629045,377,0.3290644956629045,0,True,0.711259640342505
2026-06-14 19:34:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30585151966203983,0.32904723688951626,377,0.32904723688951626,0,True,0.7111545180977656
2026-06-14 19:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3058274094861075,0.3289831341901964,377,0.3289831341901964,0,True,0.7116676202361731
2026-06-14 19:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3058726534240537,0.32901535778646096,377,0.32901535778646096,0,True,0.7113460385086876
2026-06-14 19:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30584007070048586,0.32913094625443273,377,0.32913094625443273,0,True,0.7112624324009605
2026-06-14 19:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3058398130805167,0.32905093798972773,377,0.32905093798972773,0,True,0.7111328852263014
2026-06-14 19:34:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3057905098321161,0.32890917015089205,377,0.32890917015089205,0,True,0.7113134026177355
2026-06-14 19:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3057484207029259,0.3289349776604469,377,0.3289349776604469,0,True,0.7117696391305846
2026-06-14 19:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3057411921718524,0.3290104105333273,377,0.3290104105333273,0,True,0.7114558078052544
2026-06-14 19:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30575757245024965,0.32890123534594756,377,0.32890123534594756,0,True,0.7118150022662941
2026-06-14 19:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30574329117440563,0.3288862153811679,377,0.3288862153811679,0,True,0.7116450254217912
2026-06-14 19:35:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3057160329037115,0.3289433091929604,377,0.3289433091929604,0,True,0.7116438842308894
2026-06-14 19:35:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30572241384368837,0.32892857071897624,377,0.32892857071897624,0,True,0.7119398098946148
2026-06-14 19:35:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3057374400129092,0.32892640542727064,377,0.32892640542727064,0,True,0.7117970194196144
2026-06-14 19:35:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3057450793348621,0.3288373630694618,377,0.3288373630694618,0,True,0.7116860604522641
2026-06-14 19:35:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3056735810784316,0.3288152538709051,377,0.3288152538709051,0,True,0.712126744491455
2026-06-14 19:35:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3056816357686033,0.3287564457409502,377,0.3287564457409502,0,True,0.7116144460984561
2026-06-14 19:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.305599150148277,0.32883133233371137,377,0.32883133233371137,0,True,0.7116653767658538
2026-06-14 19:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30567345568192195,0.3287709078968619,377,0.3287709078968619,0,True,0.7118177228807132
2026-06-14 19:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30567085426147034,0.3287576734850641,377,0.3287576734850641,0,True,0.7119526742864062
2026-06-14 19:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30556749746492146,0.32873437538852895,377,0.32873437538852895,0,True,0.7118673394881572
2026-06-14 19:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3056064040985748,0.3287458010377089,377,0.3287458010377089,0,True,0.7118539163019387
2026-06-14 19:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30565641177270225,0.32870172404526177,377,0.32870172404526177,0,True,0.7119904618026922
2026-06-14 19:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3056703262670544,0.32875566584307975,377,0.32875566584307975,0,True,0.7118973689475696
2026-06-14 19:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30562569746715745,0.3287240560766113,377,0.3287240560766113,0,True,0.7120289816203506
2026-06-14 19:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.3055335167357453,0.32866372135100685,377,0.32866372135100685,0,True,0.7121507496876613
2026-06-14 19:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.30552726559332244,0.3287172782542823,377,0.3287172782542823,0,True,0.7122850223750091
