task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,179,cand_179_d4_w46,"[46, 46, 46, 46]",0.18807507680078206,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_179_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_179_d4_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.18807507680078206,2.9455001095591653,False
representation,ae_width_only,180,cand_180_d4_w47,"[47, 46, 46, 46]",0.18961213805456337,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_180_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_180_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.18807507680078206,,False
representation,ae_width_only,181,cand_181_d4_w47,"[47, 47, 46, 46]",0.18815853126044815,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_181_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_181_d4_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.18807507680078206,,False
representation,ae_width_only,182,cand_182_d4_w47,"[47, 47, 47, 46]",0.18777249357254747,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_182_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_182_d4_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.18807507680078206,,False
representation,ae_width_only,183,cand_183_d4_w47,"[47, 47, 47, 47]",0.18522339875186258,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_183_d4_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_183_d4_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.18522339875186258,1.516244521830028,False
representation,ae_width_only,184,cand_184_d4_w48,"[48, 47, 47, 47]",0.18453185656105958,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_184_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_184_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.18522339875186258,,False
representation,ae_width_only,185,cand_185_d4_w48,"[48, 48, 47, 47]",0.1838715343570256,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_185_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_185_d4_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.18522339875186258,,False
representation,ae_width_only,186,cand_186_d4_w48,"[48, 48, 48, 47]",0.18482330850929207,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_186_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_186_d4_w48/checkpoint_last.pt,False,width,0,0,0,True,0,0.18522339875186258,,False
representation,ae_width_only,187,cand_187_d4_w48,"[48, 48, 48, 48]",0.1840392981925558,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_187_d4_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_187_d4_w48/checkpoint_last.pt,False,width,0,0,0,False,1,0.1838715343570256,0.7298561650129437,False
representation,ae_width_only,188,cand_188_d4_w49,"[49, 48, 48, 48]",0.18226996120199135,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_188_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_188_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.1838715343570256,,False
representation,ae_width_only,189,cand_189_d4_w49,"[49, 49, 48, 48]",0.18127342302538324,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_189_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_189_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.1838715343570256,,False
representation,ae_width_only,190,cand_190_d4_w49,"[49, 49, 49, 48]",0.18091245373297335,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_190_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_190_d4_w49/checkpoint_last.pt,True,width,0,0,0,True,1,0.1838715343570256,,False
representation,ae_width_only,191,cand_191_d4_w49,"[49, 49, 49, 49]",0.1791964765403507,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_191_d4_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_191_d4_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.1791964765403507,2.5425674686530257,False
representation,ae_width_only,192,cand_192_d4_w50,"[50, 49, 49, 49]",0.1797252284383013,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_192_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_192_d4_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.1791964765403507,,False
representation,ae_width_only,193,cand_193_d4_w50,"[50, 50, 49, 49]",0.17698655991208045,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_193_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_193_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.1791964765403507,,False
representation,ae_width_only,194,cand_194_d4_w50,"[50, 50, 50, 49]",0.17685278652775127,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_194_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_194_d4_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.1791964765403507,,False
representation,ae_width_only,195,cand_195_d4_w50,"[50, 50, 50, 50]",0.17491745857667726,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_195_d4_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_195_d4_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.17491745857667726,2.3878917969181788,False
representation,ae_width_only,196,cand_196_d4_w51,"[51, 50, 50, 50]",0.17401926338414117,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_196_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_196_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.17491745857667726,,False
representation,ae_width_only,197,cand_197_d4_w51,"[51, 51, 50, 50]",0.17362187500490453,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_197_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_197_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.17491745857667726,,False
representation,ae_width_only,198,cand_198_d4_w51,"[51, 51, 51, 50]",0.17213170095485442,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_198_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_198_d4_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.17491745857667726,,False
representation,ae_width_only,199,cand_199_d4_w51,"[51, 51, 51, 51]",0.17154710635942194,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_199_d4_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_199_d4_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.17154710635942194,1.9268243688653195,False
representation,ae_width_only,200,cand_200_d4_w52,"[52, 51, 51, 51]",0.17201145782976215,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_200_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_200_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.17154710635942194,,False
representation,ae_width_only,201,cand_201_d4_w52,"[52, 52, 51, 51]",0.1734853670080792,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_201_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_201_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.17154710635942194,,False
representation,ae_width_only,202,cand_202_d4_w52,"[52, 52, 52, 51]",0.16904467387217129,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_202_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_202_d4_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.17154710635942194,,False
representation,ae_width_only,203,cand_203_d4_w52,"[52, 52, 52, 52]",0.16932811713526863,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_203_d4_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_203_d4_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.16904467387217129,1.4587436304565877,False
representation,ae_width_only,204,cand_204_d4_w53,"[53, 52, 52, 52]",0.16878521397992732,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_204_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_204_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.16904467387217129,,False
representation,ae_width_only,205,cand_205_d4_w53,"[53, 53, 52, 52]",0.16934340448354362,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_205_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_205_d4_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.16904467387217129,,False
representation,ae_width_only,206,cand_206_d4_w53,"[53, 53, 53, 52]",0.16798616384895051,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_206_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_206_d4_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.16904467387217129,,False
representation,ae_width_only,207,cand_207_d4_w53,"[53, 53, 53, 53]",0.16816421234534448,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_207_d4_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_207_d4_w53/checkpoint_last.pt,False,width,0,0,0,False,1,0.16798616384895051,0.6261717680742774,False
representation,ae_width_only,208,cand_208_d4_w54,"[54, 53, 53, 53]",0.16594924238556577,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_208_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_208_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,1,0.16798616384895051,,False
representation,ae_width_only,209,cand_209_d4_w54,"[54, 54, 53, 53]",0.16482846577147692,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_209_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_209_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,1,0.16798616384895051,,False
representation,ae_width_only,210,cand_210_d4_w54,"[54, 54, 54, 53]",0.16451943459759025,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_210_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_210_d4_w54/checkpoint_last.pt,True,width,0,0,0,True,1,0.16798616384895051,,False
representation,ae_width_only,211,cand_211_d4_w54,"[54, 54, 54, 54]",0.1645372225933831,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_211_d4_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_211_d4_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.16451943459759025,2.063699278517649,False
representation,ae_width_only,212,cand_212_d4_w55,"[55, 54, 54, 54]",0.16312487349761778,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_212_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_212_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.16451943459759025,,False
representation,ae_width_only,213,cand_213_d4_w55,"[55, 55, 54, 54]",0.1625902155278519,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_213_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_213_d4_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.16451943459759025,,False
representation,ae_width_only,214,cand_214_d4_w55,"[55, 55, 55, 54]",0.1642428915408127,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_214_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_214_d4_w55/checkpoint_last.pt,False,width,0,0,0,True,0,0.16451943459759025,,False
representation,ae_width_only,215,cand_215_d4_w55,"[55, 55, 55, 55]",0.16249705463628863,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_215_d4_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_215_d4_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.1625902155278519,1.1726390103741542,False
representation,ae_width_only,216,cand_216_d4_w56,"[56, 55, 55, 55]",0.16038265623732775,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_216_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_216_d4_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.1625902155278519,,False
representation,ae_width_only,217,cand_217_d4_w56,"[56, 56, 55, 55]",0.16009735778851,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_217_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_217_d4_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.1625902155278519,,False
representation,ae_width_only,218,cand_218_d4_w56,"[56, 56, 56, 55]",0.16080336085698627,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_218_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_218_d4_w56/checkpoint_last.pt,False,width,0,0,0,True,0,0.1625902155278519,,False
representation,ae_width_only,219,cand_219_d4_w56,"[56, 56, 56, 56]",0.15860662582294002,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_219_d4_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_219_d4_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.15860662582294002,2.4500796016409083,False
representation,ae_width_only,220,cand_220_d4_w57,"[57, 56, 56, 56]",0.1616125321925703,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_220_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_220_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.15860662582294002,,False
representation,ae_width_only,221,cand_221_d4_w57,"[57, 57, 56, 56]",0.16020344754495083,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_221_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_221_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,0,0.15860662582294002,,False
representation,ae_width_only,222,cand_222_d4_w57,"[57, 57, 57, 56]",0.1578897533461928,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_222_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_222_d4_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.15860662582294002,,False
representation,ae_width_only,223,cand_223_d4_w57,"[57, 57, 57, 57]",0.15856544382118612,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_223_d4_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_223_d4_w57/checkpoint_last.pt,False,width,0,0,0,False,1,0.1578897533461928,0.45198141819592735,False
representation,ae_width_only,224,cand_224_d4_w58,"[58, 57, 57, 57]",0.15673586910334092,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_224_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_224_d4_w58/checkpoint_last.pt,True,width,0,0,0,True,1,0.1578897533461928,,False
representation,ae_width_only,225,cand_225_d4_w58,"[58, 58, 57, 57]",0.15358524989813827,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_225_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_225_d4_w58/checkpoint_last.pt,True,width,0,0,0,True,1,0.1578897533461928,,False
representation,ae_width_only,226,cand_226_d4_w58,"[58, 58, 58, 57]",0.15362968647189276,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_226_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_226_d4_w58/checkpoint_last.pt,False,width,0,0,0,True,1,0.1578897533461928,,False
representation,ae_width_only,227,cand_227_d4_w58,"[58, 58, 58, 58]",0.15319638055848475,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_227_d4_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_227_d4_w58/checkpoint_last.pt,True,width,0,0,0,False,0,0.15319638055848475,2.9725632526749464,False
representation,ae_width_only,228,cand_228_d4_w59,"[59, 58, 58, 58]",0.15120375337957673,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_228_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_228_d4_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.15319638055848475,,False
representation,ae_width_only,229,cand_229_d4_w59,"[59, 59, 58, 58]",0.1504889423373324,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_229_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_229_d4_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.15319638055848475,,False
representation,ae_width_only,230,cand_230_d4_w59,"[59, 59, 59, 58]",0.14778942286012112,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_230_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_230_d4_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.15319638055848475,,False
representation,ae_width_only,231,cand_231_d4_w59,"[59, 59, 59, 59]",0.15159782955416554,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_231_d4_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_231_d4_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.14778942286012112,3.529429140983822,False
representation,ae_width_only,232,cand_232_d4_w60,"[60, 59, 59, 59]",0.14998260009337208,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_232_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_232_d4_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.14778942286012112,,False
representation,ae_width_only,233,cand_233_d4_w60,"[60, 60, 59, 59]",0.14891944575975755,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_233_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_233_d4_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.14778942286012112,,False
representation,ae_width_only,234,cand_234_d4_w60,"[60, 60, 60, 59]",0.14771248109912985,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_234_d4_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_234_d4_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.14778942286012112,,False
representation,ae_width_only,378,cand_378_d4_w96,"[96, 96, 96, 95]",0.09780672521868154,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_378_d4_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_378_d4_w96/checkpoint_last.pt,False,width,0,0,0,True,4,0.09721127492496454,,False
representation,ae_width_only,379,cand_379_d4_w96,"[96, 96, 96, 96]",0.09818939079298801,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_379_d4_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_379_d4_w96/checkpoint_last.pt,False,width,0,0,0,False,5,0.0968169958584003,0.4055898524822083,False
representation,ae_width_only,380,cand_380_d4_w97,"[97, 96, 96, 96]",0.09806866439564975,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_380_d4_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_380_d4_w97/checkpoint_last.pt,False,width,0,0,0,False,5,0.0968169958584003,,False
