timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 15:06:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,154,160,8,0.16765695810317993,0.1799461543560028,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1799461543560028,154,0,True,,,,
2026-06-20 15:06:24,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,155,160,8,0.1653122752904892,0.17978857457637787,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.17978857457637787,155,0,True,,,,0.7097904441289685
2026-06-20 15:06:31,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,156,160,8,0.1653805524110794,0.1743837147951126,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1743837147951126,156,0,True,,,,
2026-06-20 15:06:41,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,157,160,8,0.16031531989574432,0.17318835854530334,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.17318835854530334,157,0,True,,,,
2026-06-20 15:06:50,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,158,160,8,0.1594184786081314,0.17150245606899261,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.17150245606899261,158,0,True,,,,
2026-06-20 15:06:59,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,159,160,8,0.15796531736850739,0.16655778884887695,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.16655778884887695,159,0,True,,,,
2026-06-20 15:07:08,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,160,160,8,0.15346238017082214,0.166222482919693,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.166222482919693,160,0,True,,,,0.7111008017508442
2026-06-20 15:07:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,161,160,8,0.15343137085437775,0.16474758088588715,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.16474758088588715,161,0,True,,,,
2026-06-20 15:07:21,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,162,160,8,0.15215279161930084,0.16047486662864685,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.16047486662864685,162,0,True,,,,
2026-06-20 15:07:27,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,163,160,8,0.14824777841567993,0.1593732088804245,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1593732088804245,163,0,True,,,,
2026-06-20 15:07:34,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,164,160,8,0.14741352200508118,0.15835750102996826,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.15835750102996826,164,0,True,,,,
2026-06-20 15:07:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,165,160,8,0.14663203060626984,0.15525281429290771,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.15525281429290771,165,0,True,,,,0.7125275780678106
2026-06-20 15:07:54,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,166,160,8,0.14389115571975708,0.1546218991279602,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1546218991279602,166,0,True,,,,
2026-06-20 15:08:02,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,167,160,8,0.1434706598520279,0.15532580018043518,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1546218991279602,166,1,False,,,,
2026-06-20 15:08:10,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,168,160,8,0.14441324770450592,0.15495598316192627,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1546218991279602,166,2,False,,,,
2026-06-20 15:08:20,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,169,160,8,0.14414216578006744,0.15547947585582733,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1546218991279602,166,3,False,,,,
2026-06-20 15:08:29,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,170,160,8,0.1449742466211319,0.15467770397663116,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1546218991279602,166,4,False,,,,0.706329316100661
2026-06-20 15:08:37,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,171,160,8,0.14430324733257294,0.14931873977184296,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.14931873977184296,171,0,True,,,,
2026-06-20 15:08:42,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,172,160,8,0.13934534788131714,0.14528900384902954,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.14528900384902954,172,0,True,,,,
2026-06-20 15:08:48,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,173,160,8,0.13557733595371246,0.14569737017154694,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.14528900384902954,172,1,False,,,,
2026-06-20 15:08:59,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,174,160,8,0.13601908087730408,0.1443282812833786,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1443282812833786,174,0,True,,,,
2026-06-20 15:09:09,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,175,160,8,0.1349765658378601,0.13987281918525696,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.13987281918525696,175,0,True,,,,0.7115208237919929
2026-06-20 15:09:20,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,176,160,8,0.13074804842472076,0.13822558522224426,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.13822558522224426,176,0,True,,,,
2026-06-20 15:09:27,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,177,160,8,0.12930749356746674,0.13895681500434875,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.13822558522224426,176,1,False,,,,
2026-06-20 15:09:34,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,178,160,8,0.13010850548744202,0.13684552907943726,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.13684552907943726,178,0,True,,,,
2026-06-20 15:09:41,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,179,160,8,0.12820450961589813,0.133976012468338,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.133976012468338,179,0,True,,,,
2026-06-20 15:09:52,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,180,160,8,0.12568368017673492,0.1324935406446457,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1324935406446457,180,0,True,,,,0.7126707327798177
2026-06-20 15:10:02,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,181,160,8,0.12437964975833893,0.13170649111270905,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.13170649111270905,181,0,True,,,,
2026-06-20 15:10:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,182,160,8,0.12373427301645279,0.12986981868743896,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.12986981868743896,182,0,True,,,,
2026-06-20 15:10:22,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,183,160,8,0.1221332997083664,0.12726575136184692,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.12726575136184692,183,0,True,,,,
2026-06-20 15:10:29,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,184,160,8,0.11973360925912857,0.1260334551334381,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1260334551334381,184,0,True,,,,
2026-06-20 15:10:40,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,185,160,8,0.11865643411874771,0.12524405121803284,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.12524405121803284,185,0,True,,,,0.7147829833685913
2026-06-20 15:10:46,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,186,160,8,0.11808637529611588,0.12338453531265259,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.12338453531265259,186,0,True,,,,
2026-06-20 15:10:57,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,187,160,8,0.11640110611915588,0.12154358625411987,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.12154358625411987,187,0,True,,,,
2026-06-20 15:11:03,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,188,160,8,0.11475321650505066,0.12047500163316727,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.12047500163316727,188,0,True,,,,
2026-06-20 15:11:08,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,189,160,8,0.11391522735357285,0.11948765069246292,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11948765069246292,189,0,True,,,,
2026-06-20 15:11:17,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,190,160,8,0.11300797760486603,0.1179482489824295,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.1179482489824295,190,0,True,,,,0.7159297545598563
2026-06-20 15:11:22,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,191,160,8,0.11169244349002838,0.11644825339317322,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11644825339317322,191,0,True,,,,
2026-06-20 15:11:30,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,192,160,8,0.11039791256189346,0.11569712311029434,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11569712311029434,192,0,True,,,,
2026-06-20 15:11:41,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,193,160,8,0.10974053293466568,0.11617498844861984,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11569712311029434,192,1,False,,,,
2026-06-20 15:11:51,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,194,160,8,0.1103702187538147,0.12065406143665314,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11569712311029434,192,2,False,,,,
2026-06-20 15:12:04,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,195,160,8,0.11470430344343185,0.1372206062078476,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11569712311029434,192,3,False,,,,0.6971448892481821
2026-06-20 15:12:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,196,160,8,0.13095732033252716,0.11209861934185028,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11209861934185028,196,0,True,,,,
2026-06-20 15:12:20,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,197,160,8,0.10671135038137436,0.14009548723697662,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11209861934185028,196,1,False,,,,
2026-06-20 15:12:32,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,198,160,8,0.1335713416337967,0.11139503866434097,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,0,True,,,,
2026-06-20 15:12:41,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,199,160,8,0.10616195946931839,0.1390540897846222,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,1,False,,,,
2026-06-20 15:12:52,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,200,160,8,0.13300316035747528,0.11245804280042648,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,2,False,,,,0.713632735659487
2026-06-20 15:13:02,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,201,160,8,0.10738035291433334,0.15162040293216705,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,3,False,,,,
2026-06-20 15:13:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,202,160,8,0.14506316184997559,0.13033728301525116,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,4,False,,,,
2026-06-20 15:13:22,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,203,160,8,0.1246122196316719,0.13697269558906555,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,5,False,,,,
2026-06-20 15:13:28,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,204,160,8,0.1312207281589508,0.14190569519996643,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,6,False,,,,
2026-06-20 15:13:38,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,205,160,8,0.1359025239944458,0.11199770867824554,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,7,False,,,,0.7132780734295018
2026-06-20 15:13:46,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,206,160,8,0.10722405463457108,0.13279855251312256,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.11139503866434097,198,8,False,,,,
2026-06-20 15:13:57,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,207,160,8,0.12698598206043243,0.10885200649499893,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10885200649499893,207,0,True,,,,
2026-06-20 15:14:08,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,208,160,8,0.10422135889530182,0.12337689101696014,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10885200649499893,207,1,False,,,,
2026-06-20 15:14:14,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,209,160,8,0.11827199906110764,0.11121955513954163,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10885200649499893,207,2,False,,,,
2026-06-20 15:14:26,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,210,160,8,0.10661175847053528,0.11459064483642578,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10885200649499893,207,3,False,,,,0.7069444046009276
2026-06-20 15:14:34,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,211,160,8,0.10977435857057571,0.10841242223978043,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10841242223978043,211,0,True,,,,
2026-06-20 15:14:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,212,160,8,0.10384199023246765,0.10868637263774872,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10841242223978043,211,1,False,,,,
2026-06-20 15:14:51,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,213,160,8,0.10427828878164291,0.10793731361627579,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,0,True,,,,
2026-06-20 15:24:56,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,214,160,8,0.596074640750885,0.1506030112504959,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,1,False,,,
2026-06-20 15:25:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,215,160,8,0.14540667831897736,0.1339011788368225,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,2,False,,,
2026-06-20 15:25:24,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,216,160,8,0.12873484194278717,0.13036291301250458,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,3,False,,,
2026-06-20 15:25:31,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,217,160,8,0.12510082125663757,0.1281261444091797,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,4,False,,,
2026-06-20 15:25:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,218,160,8,0.12299253046512604,0.11456649005413055,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,5,False,,,
2026-06-20 15:25:52,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,219,160,8,0.10987653583288193,0.12952351570129395,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,6,False,,,
2026-06-20 15:26:04,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,220,160,8,0.12456394731998444,0.11537130922079086,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,7,False,,,
2026-06-20 15:26:13,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,221,160,8,0.1108858585357666,0.11875732243061066,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,8,False,,,
2026-06-20 15:26:26,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,222,160,8,0.11381259560585022,0.11135062575340271,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,9,False,,,
2026-06-20 15:26:35,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,223,160,8,0.10684745013713837,0.1112462654709816,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.10793731361627579,213,10,False,,,
