task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,468,cand_468_d4_w118,"[118, 118, 118, 118]",0.09219599025008625,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_468_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_468_d4_w118/checkpoint_last.pt,False,width,0,0,0,False,0,0.09098704845316942,1.25889770514813,False
representation,ae_width_only,469,cand_469_d4_w119,"[119, 118, 118, 118]",0.09335007520389299,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_469_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_469_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.09098704845316942,,False
representation,ae_width_only,470,cand_470_d4_w119,"[119, 119, 118, 118]",0.09201940571474858,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_470_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_470_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.09098704845316942,,False
representation,ae_width_only,471,cand_471_d4_w119,"[119, 119, 119, 118]",0.09269083460344366,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_471_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_471_d4_w119/checkpoint_last.pt,False,width,0,0,0,False,0,0.09098704845316942,,False
representation,ae_width_only,472,cand_472_d4_w119,"[119, 119, 119, 119]",0.0923366573075477,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_472_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_472_d4_w119/checkpoint_last.pt,False,width,1,0,1,False,1,0.09098704845316942,0.0,False
representation,ae_width_only,473,cand_473_d4_w120,"[120, 119, 119, 119]",0.09144182294726165,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_473_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_473_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.09098704845316942,,False
representation,ae_width_only,474,cand_474_d4_w120,"[120, 120, 119, 119]",0.09100471732007606,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_474_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_474_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.09098704845316942,,False
representation,ae_width_only,475,cand_475_d4_w120,"[120, 120, 120, 119]",0.0930843346730218,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_475_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_475_d4_w120/checkpoint_last.pt,False,width,1,0,1,False,1,0.09098704845316942,,False
representation,ae_width_only,476,cand_476_d4_w120,"[120, 120, 120, 120]",0.09190570381433077,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_476_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_476_d4_w120/checkpoint_last.pt,False,width,2,0,2,False,2,0.09098704845316942,0.0,False
representation,ae_width_only,477,cand_477_d4_w121,"[121, 120, 120, 120]",0.09276129408143038,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_477_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_477_d4_w121/checkpoint_last.pt,False,width,2,0,2,False,2,0.09098704845316942,,False
representation,ae_width_only,478,cand_478_d4_w121,"[121, 121, 120, 120]",0.0920755295002299,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_478_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_478_d4_w121/checkpoint_last.pt,False,width,2,0,2,False,2,0.09098704845316942,,False
representation,ae_width_only,479,cand_479_d4_w121,"[121, 121, 121, 120]",0.09058377764967374,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_479_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_479_d4_w121/checkpoint_last.pt,True,width,2,0,2,True,2,0.09098704845316942,,False
representation,ae_width_only,480,cand_480_d4_w121,"[121, 121, 121, 121]",0.091141795180972,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_480_d4_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_480_d4_w121/checkpoint_last.pt,False,width,0,0,0,False,3,0.09058377764967374,0.44321780995373794,False
representation,ae_width_only,481,cand_481_d4_w122,"[122, 121, 121, 121]",0.09150740639668148,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_481_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_481_d4_w122/checkpoint_last.pt,False,width,0,0,0,False,3,0.09058377764967374,,False
representation,ae_width_only,482,cand_482_d4_w122,"[122, 122, 121, 121]",0.09145767136627818,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_482_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_482_d4_w122/checkpoint_last.pt,False,width,0,0,0,False,3,0.09058377764967374,,False
representation,ae_width_only,483,cand_483_d4_w122,"[122, 122, 122, 121]",0.09064990888738408,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_483_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_483_d4_w122/checkpoint_last.pt,False,width,0,0,0,False,3,0.09058377764967374,,False
representation,ae_width_only,484,cand_484_d4_w122,"[122, 122, 122, 122]",0.09257941377442794,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_484_d4_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_484_d4_w122/checkpoint_last.pt,False,width,1,0,1,False,4,0.09058377764967374,0.0,False
representation,ae_width_only,485,cand_485_d4_w123,"[123, 122, 122, 122]",0.09250102243547224,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_485_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_485_d4_w123/checkpoint_last.pt,False,width,1,0,1,False,4,0.09058377764967374,,False
representation,ae_width_only,486,cand_486_d4_w123,"[123, 123, 122, 122]",0.09266272443228463,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_486_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_486_d4_w123/checkpoint_last.pt,False,width,1,0,1,False,4,0.09058377764967374,,False
representation,ae_width_only,487,cand_487_d4_w123,"[123, 123, 123, 122]",0.09166417622839723,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_487_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_487_d4_w123/checkpoint_last.pt,False,width,1,0,1,False,4,0.09058377764967374,,False
representation,ae_width_only,488,cand_488_d4_w123,"[123, 123, 123, 123]",0.09326309775050885,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_488_d4_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_488_d4_w123/checkpoint_last.pt,False,width,2,0,2,False,5,0.09058377764967374,0.0,False
representation,ae_width_only,489,cand_489_d4_w124,"[124, 123, 123, 123]",0.09113257599134757,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_489_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_489_d4_w124/checkpoint_last.pt,False,width,2,0,2,False,5,0.09058377764967374,,False
representation,ae_width_only,490,cand_490_d4_w124,"[124, 124, 123, 123]",0.0906941642092008,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_490_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_490_d4_w124/checkpoint_last.pt,False,width,2,0,2,False,5,0.09058377764967374,,False
representation,ae_width_only,491,cand_491_d4_w124,"[124, 124, 124, 123]",0.09195115181148628,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_491_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_491_d4_w124/checkpoint_last.pt,False,width,2,0,2,False,5,0.09058377764967374,,False
representation,ae_width_only,492,cand_492_d4_w124,"[124, 124, 124, 124]",0.09101286897952027,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_492_d4_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_492_d4_w124/checkpoint_last.pt,False,width,3,0,3,False,6,0.09058377764967374,0.0,False
representation,ae_width_only,493,cand_493_d4_w125,"[125, 124, 124, 124]",0.09203282079281318,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_493_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_493_d4_w125/checkpoint_last.pt,False,width,3,0,3,False,6,0.09058377764967374,,False
representation,ae_width_only,494,cand_494_d4_w125,"[125, 125, 125, 124]",0.09103070320274122,13,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_494_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_494_d4_w125/checkpoint_last.pt,False,width,3,0,3,False,6,0.09058377764967374,,False
representation,ae_width_only,495,cand_495_d4_w125,"[125, 125, 125, 124]",0.09252709917544219,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_495_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_495_d4_w125/checkpoint_last.pt,False,width,3,0,3,False,6,0.09058377764967374,,False
representation,ae_width_only,496,cand_496_d4_w125,"[125, 125, 125, 125]",0.09034045509575599,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_496_d4_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_496_d4_w125/checkpoint_last.pt,True,width,0,0,0,False,7,0.09034045509575599,0.268616037254244,False
representation,ae_width_only,497,cand_497_d4_w126,"[126, 125, 125, 125]",0.0911168851897925,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_497_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_497_d4_w126/checkpoint_last.pt,False,width,0,0,0,False,7,0.09034045509575599,,False
representation,ae_width_only,498,cand_498_d4_w126,"[126, 126, 125, 125]",0.0919382824325079,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_498_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_498_d4_w126/checkpoint_last.pt,False,width,0,0,0,False,7,0.09034045509575599,,False
representation,ae_width_only,499,cand_499_d4_w126,"[126, 126, 126, 125]",0.0900788450800296,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_499_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_499_d4_w126/checkpoint_last.pt,True,width,0,0,0,True,7,0.09034045509575599,,False
representation,ae_width_only,500,cand_500_d4_w126,"[126, 126, 126, 126]",0.09070158174672091,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_500_d4_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_500_d4_w126/checkpoint_last.pt,False,width,0,0,0,False,8,0.0900788450800296,0.2895823531651412,False
representation,ae_width_only,501,cand_501_d4_w127,"[127, 126, 126, 126]",0.09123746134420653,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_501_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_501_d4_w127/checkpoint_last.pt,False,width,0,0,0,False,8,0.0900788450800296,,False
representation,ae_width_only,502,cand_502_d4_w127,"[127, 127, 126, 126]",0.09067204055909793,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_502_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_502_d4_w127/checkpoint_last.pt,False,width,0,0,0,False,8,0.0900788450800296,,False
representation,ae_width_only,503,cand_503_d4_w127,"[127, 127, 127, 126]",0.09007460931358817,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_503_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_503_d4_w127/checkpoint_last.pt,False,width,0,0,0,False,8,0.0900788450800296,,False
representation,ae_width_only,504,cand_504_d4_w127,"[127, 127, 127, 127]",0.09064883378492826,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_504_d4_w127/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_504_d4_w127/checkpoint_last.pt,False,width,1,0,1,False,9,0.0900788450800296,0.0,False
representation,ae_width_only,505,cand_505_d4_w128,"[128, 127, 127, 127]",0.08906721873895097,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_505_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_505_d4_w128/checkpoint_last.pt,True,width,1,0,1,True,9,0.0900788450800296,,False
representation,ae_width_only,506,cand_506_d4_w128,"[128, 128, 127, 127]",0.0912245654957329,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_506_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_506_d4_w128/checkpoint_last.pt,False,width,1,0,1,True,9,0.0900788450800296,,False
representation,ae_width_only,507,cand_507_d4_w128,"[128, 128, 128, 127]",0.09196081211482454,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_507_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_507_d4_w128/checkpoint_last.pt,False,width,1,0,1,True,9,0.0900788450800296,,False
representation,ae_width_only,508,cand_508_d4_w128,"[128, 128, 128, 128]",0.09073258632193337,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_508_d4_w128/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_508_d4_w128/checkpoint_last.pt,False,width,0,0,0,False,0,0.08906721873895097,1.1230454166900747,False
representation,ae_width_only,509,cand_509_d4_w129,"[129, 128, 128, 128]",0.08871133119274123,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_509_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_509_d4_w129/checkpoint_last.pt,True,width,0,0,0,True,0,0.08906721873895097,,False
representation,ae_width_only,510,cand_510_d4_w129,"[129, 129, 128, 128]",0.09048651684996258,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_510_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_510_d4_w129/checkpoint_last.pt,False,width,0,0,0,True,0,0.08906721873895097,,False
representation,ae_width_only,511,cand_511_d4_w129,"[129, 129, 129, 128]",0.09025831259650513,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_511_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_511_d4_w129/checkpoint_last.pt,False,width,0,0,0,True,0,0.08906721873895097,,False
representation,ae_width_only,512,cand_512_d4_w129,"[129, 129, 129, 129]",0.09074586510057611,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_512_d4_w129/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_512_d4_w129/checkpoint_last.pt,False,width,0,0,0,False,1,0.08871133119274123,0.3995718640915708,False
representation,ae_width_only,513,cand_513_d4_w130,"[130, 129, 129, 129]",0.08923136573814795,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_513_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_513_d4_w130/checkpoint_last.pt,False,width,0,0,0,False,1,0.08871133119274123,,False
representation,ae_width_only,514,cand_514_d4_w130,"[130, 130, 129, 129]",0.08943123500708576,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_514_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_514_d4_w130/checkpoint_last.pt,False,width,0,0,0,False,1,0.08871133119274123,,False
representation,ae_width_only,515,cand_515_d4_w130,"[130, 130, 130, 129]",0.0908074300395148,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_515_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_515_d4_w130/checkpoint_last.pt,False,width,0,0,0,False,1,0.08871133119274123,,False
representation,ae_width_only,516,cand_516_d4_w130,"[130, 130, 130, 130]",0.09089492833081302,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_516_d4_w130/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_516_d4_w130/checkpoint_last.pt,False,width,1,0,1,False,2,0.08871133119274123,0.0,False
representation,ae_width_only,517,cand_517_d4_w131,"[131, 130, 130, 130]",0.09160335333386796,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_517_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_517_d4_w131/checkpoint_last.pt,False,width,1,0,1,False,2,0.08871133119274123,,False
representation,ae_width_only,518,cand_518_d4_w131,"[131, 131, 130, 130]",0.09064149913606302,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_518_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_518_d4_w131/checkpoint_last.pt,False,width,1,0,1,False,2,0.08871133119274123,,False
representation,ae_width_only,519,cand_519_d4_w131,"[131, 131, 131, 130]",0.09097412953830045,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_519_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_519_d4_w131/checkpoint_last.pt,False,width,1,0,1,False,2,0.08871133119274123,,False
representation,ae_width_only,520,cand_520_d4_w131,"[131, 131, 131, 131]",0.09160887351931316,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_520_d4_w131/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_520_d4_w131/checkpoint_last.pt,False,width,2,0,2,False,3,0.08871133119274123,0.0,False
representation,ae_width_only,521,cand_521_d4_w132,"[132, 131, 131, 131]",0.09063670097203269,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_521_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_521_d4_w132/checkpoint_last.pt,False,width,2,0,2,False,3,0.08871133119274123,,False
representation,ae_width_only,522,cand_522_d4_w132,"[132, 132, 131, 131]",0.09118086586814972,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_522_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_522_d4_w132/checkpoint_last.pt,False,width,2,0,2,False,3,0.08871133119274123,,False
representation,ae_width_only,523,cand_523_d4_w132,"[132, 132, 132, 131]",0.08992599143651354,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_523_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_523_d4_w132/checkpoint_last.pt,False,width,2,0,2,False,3,0.08871133119274123,,False
representation,ae_width_only,524,cand_524_d4_w132,"[132, 132, 132, 132]",0.08878918238467241,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_524_d4_w132/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_524_d4_w132/checkpoint_last.pt,False,width,3,0,3,False,4,0.08871133119274123,0.0,False
representation,ae_width_only,525,cand_525_d4_w133,"[133, 132, 132, 132]",0.09044990272221883,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_525_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_525_d4_w133/checkpoint_last.pt,False,width,3,0,3,False,4,0.08871133119274123,,False
representation,ae_width_only,526,cand_526_d4_w133,"[133, 133, 132, 132]",0.08905409131977443,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_526_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_526_d4_w133/checkpoint_last.pt,False,width,3,0,3,False,4,0.08871133119274123,,False
representation,ae_width_only,527,cand_527_d4_w133,"[133, 133, 133, 132]",0.08970915239520828,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_527_d4_w133/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_527_d4_w133/checkpoint_last.pt,False,width,3,0,3,False,4,0.08871133119274123,,False
