task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,201,cand_201_d6_w35,"[35, 35, 35, 34, 34, 34]",0.20784487032076387,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_201_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_201_d6_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.21256846400676266,,False
representation,ae_width_only,202,cand_202_d6_w35,"[35, 35, 35, 35, 34, 34]",0.2069039546857715,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_202_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_202_d6_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.21256846400676266,,False
representation,ae_width_only,203,cand_203_d6_w35,"[35, 35, 35, 35, 35, 34]",0.20746170610306902,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_203_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_203_d6_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.21256846400676266,,False
representation,ae_width_only,204,cand_204_d6_w35,"[35, 35, 35, 35, 35, 35]",0.20388696079914734,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_204_d6_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_204_d6_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.20388696079914734,4.084097445112614,False
representation,ae_width_only,205,cand_205_d6_w36,"[36, 35, 35, 35, 35, 35]",0.20267327529010698,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_205_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_205_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.20388696079914734,,False
representation,ae_width_only,206,cand_206_d6_w36,"[36, 36, 35, 35, 35, 35]",0.201457894049902,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_206_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_206_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.20388696079914734,,False
representation,ae_width_only,207,cand_207_d6_w36,"[36, 36, 36, 35, 35, 35]",0.20015447214136797,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_207_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_207_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.20388696079914734,,False
representation,ae_width_only,208,cand_208_d6_w36,"[36, 36, 36, 36, 35, 35]",0.20084039556672575,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_208_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_208_d6_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.20388696079914734,,False
representation,ae_width_only,209,cand_209_d6_w36,"[36, 36, 36, 36, 36, 35]",0.20003991244856978,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_209_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_209_d6_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.20388696079914734,,False
representation,ae_width_only,210,cand_210_d6_w36,"[36, 36, 36, 36, 36, 36]",0.1965823548276856,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_210_d6_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_210_d6_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.1965823548276856,3.582674410776878,False
representation,ae_width_only,211,cand_211_d6_w37,"[37, 36, 36, 36, 36, 36]",0.19709763906917785,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_211_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_211_d6_w37/checkpoint_last.pt,False,width,0,0,0,False,0,0.1965823548276856,,False
representation,ae_width_only,212,cand_212_d6_w37,"[37, 37, 36, 36, 36, 36]",0.1957125816126128,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_212_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_212_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.1965823548276856,,False
representation,ae_width_only,213,cand_213_d6_w37,"[37, 37, 37, 36, 36, 36]",0.19455780927686528,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_213_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_213_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.1965823548276856,,False
representation,ae_width_only,214,cand_214_d6_w37,"[37, 37, 37, 37, 36, 36]",0.19280850962931576,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_214_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_214_d6_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.1965823548276856,,False
representation,ae_width_only,215,cand_215_d6_w37,"[37, 37, 37, 37, 37, 36]",0.19406218279233062,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_215_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_215_d6_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.1965823548276856,,False
representation,ae_width_only,216,cand_216_d6_w37,"[37, 37, 37, 37, 37, 37]",0.1923196960723215,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_216_d6_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_216_d6_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.1923196960723215,2.168383199550409,False
representation,ae_width_only,217,cand_217_d6_w38,"[38, 37, 37, 37, 37, 37]",0.19005115403236267,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_217_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_217_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1923196960723215,,False
representation,ae_width_only,218,cand_218_d6_w38,"[38, 38, 37, 37, 37, 37]",0.19096733445788913,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_218_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_218_d6_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.1923196960723215,,False
representation,ae_width_only,219,cand_219_d6_w38,"[38, 38, 38, 37, 37, 37]",0.18983002148066078,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_219_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_219_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1923196960723215,,False
representation,ae_width_only,220,cand_220_d6_w38,"[38, 38, 38, 38, 37, 37]",0.19036748756362298,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_220_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_220_d6_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.1923196960723215,,False
representation,ae_width_only,221,cand_221_d6_w38,"[38, 38, 38, 38, 38, 37]",0.18629987519369387,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_221_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_221_d6_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1923196960723215,,False
representation,ae_width_only,222,cand_222_d6_w38,"[38, 38, 38, 38, 38, 38]",0.185560676275661,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_222_d6_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_222_d6_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.185560676275661,3.5144709224783584,False
representation,ae_width_only,223,cand_223_d6_w39,"[39, 38, 38, 38, 38, 38]",0.18835980257346432,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_223_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_223_d6_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.185560676275661,,False
representation,ae_width_only,224,cand_224_d6_w39,"[39, 39, 38, 38, 38, 38]",0.1863510732563475,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_224_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_224_d6_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.185560676275661,,False
representation,ae_width_only,225,cand_225_d6_w39,"[39, 39, 39, 38, 38, 38]",0.18588807633415713,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_225_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_225_d6_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.185560676275661,,False
representation,ae_width_only,226,cand_226_d6_w39,"[39, 39, 39, 39, 38, 38]",0.1859648510990934,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_226_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_226_d6_w39/checkpoint_last.pt,False,width,0,0,0,False,0,0.185560676275661,,False
representation,ae_width_only,227,cand_227_d6_w39,"[39, 39, 39, 39, 39, 38]",0.18429365474395717,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_227_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_227_d6_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.185560676275661,,False
representation,ae_width_only,228,cand_228_d6_w39,"[39, 39, 39, 39, 39, 39]",0.18204363391817163,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_228_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_228_d6_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.18204363391817163,1.8953597432812768,False
representation,ae_width_only,229,cand_229_d6_w40,"[40, 39, 39, 39, 39, 39]",0.1826994211562408,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_229_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_229_d6_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.18204363391817163,,False
representation,ae_width_only,230,cand_230_d6_w40,"[40, 40, 39, 39, 39, 39]",0.18321654571024754,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_230_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_230_d6_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.18204363391817163,,False
representation,ae_width_only,231,cand_231_d6_w40,"[40, 40, 40, 39, 39, 39]",0.1819197790802466,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_231_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_231_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.18204363391817163,,False
representation,ae_width_only,232,cand_232_d6_w40,"[40, 40, 40, 40, 39, 39]",0.176390121628751,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_232_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_232_d6_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.18204363391817163,,False
representation,ae_width_only,233,cand_233_d6_w40,"[40, 40, 40, 40, 40, 39]",0.17661147972193172,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_233_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_233_d6_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.18204363391817163,,False
representation,ae_width_only,234,cand_234_d6_w40,"[40, 40, 40, 40, 40, 40]",0.17592391529994603,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_234_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_234_d6_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.17592391529994603,3.3616768059993856,False
representation,ae_width_only,235,cand_235_d6_w41,"[41, 40, 40, 40, 40, 40]",0.17695699582592173,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_235_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_235_d6_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.17592391529994603,,False
representation,ae_width_only,236,cand_236_d6_w41,"[41, 41, 40, 40, 40, 40]",0.17571376465321636,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_236_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_236_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.17592391529994603,,False
representation,ae_width_only,237,cand_237_d6_w41,"[41, 41, 41, 40, 40, 40]",0.1774037611725917,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_237_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_237_d6_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.17592391529994603,,False
representation,ae_width_only,238,cand_238_d6_w41,"[41, 41, 41, 41, 40, 40]",0.1756909892009939,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_238_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_238_d6_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.17592391529994603,,False
representation,ae_width_only,239,cand_239_d6_w41,"[41, 41, 41, 41, 41, 40]",0.17293634287935655,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_239_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_239_d6_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.17592391529994603,,False
