timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.29656040577518045,0.31883455197633975,461,0.31883455197633975,0,True,0.895340031410684,0.885767886955474
2026-06-11 14:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2956075420433446,0.3106983545710775,461,0.3106983545710775,0,True,0.8959080054215701,0.8897265107313127
2026-06-11 14:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2959082128455031,0.3089971030716215,461,0.3089971030716215,0,True,0.8956756524171167,0.8905870811173646
2026-06-11 14:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2944203767968379,0.31707856682911933,461,0.31707856682911933,0,True,0.8962436264280028,0.8866112459338049
2026-06-11 14:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.29162598085566044,0.30572395554114284,461,0.30572395554114284,0,True,0.8966782126029991,0.8906731381559698
2026-06-11 14:22:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.28446984599993397,0.3034672370174621,461,0.3034672370174621,0,True,0.8999225489985155,0.8909313092717853
2026-06-11 14:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2848678421743104,0.29897448171697444,461,0.29897448171697444,0,True,0.8999956971665842,0.8947178189704136
2026-06-11 14:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.28321881563747964,0.29537800140919324,461,0.29537800140919324,0,True,0.9001592048363848,0.8947866646012977
2026-06-11 14:22:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2822089605745259,0.3023351337409644,461,0.3023351337409644,0,True,0.9004948258428175,0.8932032150909623
2026-06-11 14:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.28234175035479103,0.2985879989295602,461,0.2985879989295602,0,True,0.90044104042512,0.8948210874167398
2026-06-11 14:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2804740180764012,0.297114176463224,461,0.297114176463224,0,True,0.901254275940707,0.8953030068329288
2026-06-11 14:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.28303522811525134,0.29883077231012145,461,0.29883077231012145,0,True,0.9000602396678212,0.8960775201803756
2026-06-11 14:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.28010033232122783,0.2959008468839647,461,0.2959008468839647,0,True,0.9016372281147136,0.8954923323178603
2026-06-11 14:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.27746806478777863,0.3028885064391831,461,0.3028885064391831,0,True,0.9028291129708913,0.8929794667905888
2026-06-11 14:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2780165426508905,0.2975022166485741,461,0.2975022166485741,0,True,0.9025601858824036,0.8949587786785081
2026-06-11 14:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2777927446960621,0.2932126048707861,461,0.2932126048707861,0,True,0.902329984294658,0.8972478959054061
2026-06-11 14:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2760084204263058,0.29197459800374975,461,0.29197459800374975,0,True,0.9029173210559153,0.8980740434760159
2026-06-11 14:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2773761515415427,0.2922976621908341,461,0.2922976621908341,0,True,0.9024138895462662,0.8970929932359167
2026-06-11 14:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2775658652566288,0.2926663533334008,461,0.2926663533334008,0,True,0.9024676749639637,0.8951997383866026
2026-06-11 14:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2758415099027012,0.2921107607568714,461,0.2921107607568714,0,True,0.9027602676362385,0.8963184798884701
2026-06-11 14:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.27542727176948845,0.2908079531939169,461,0.2908079531939169,0,True,0.9026569996342592,0.8969553019741484
2026-06-11 14:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2736774485334262,0.2909524120413882,461,0.2909524120413882,0,True,0.9033777242314064,0.8966454966351698
2026-06-11 14:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2751744978263388,0.29185327004560313,461,0.29185327004560313,0,True,0.9030055291409393,0.8975404898366638
2026-06-11 14:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.273532941994575,0.2891133033528192,461,0.2891133033528192,0,True,0.903364815731159,0.8974027985748955
2026-06-11 14:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2746464079442645,0.2960638441885977,461,0.2960638441885977,0,True,0.9028699898883414,0.8945112820777611
2026-06-11 14:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2719840126321406,0.29183425099964067,461,0.29183425099964067,0,True,0.9039908779931585,0.8955095437255813
2026-06-11 14:23:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2734031332296763,0.2878527138810181,461,0.2878527138810181,0,True,0.9031023428927949,0.8975749126521058
2026-06-11 14:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.27261891674032124,0.2922309885989187,461,0.2922309885989187,0,True,0.9033906327316538,0.895836560472281
2026-06-11 14:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.27282511985680774,0.2954541313578669,461,0.2954541313578669,0,True,0.9030851315591317,0.8952857954252078
2026-06-11 14:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.27275035286180016,0.294759293249028,461,0.294759293249028,0,True,0.9030550117252211,0.893977728438409
2026-06-11 14:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.27248952825850475,0.29938847485475967,461,0.29938847485475967,0,True,0.9033583614810352,0.8917402454346741
2026-06-11 14:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2708792372912554,0.29362612634646407,461,0.29362612634646407,0,True,0.9037628278221209,0.8956988692105128
2026-06-11 14:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.271237660874542,0.2949255918098627,461,0.2949255918098627,0,True,0.9038510359071449,0.8965594395965646
2026-06-11 14:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2715277381843863,0.2926229256098842,461,0.2926229256098842,0,True,0.9035068092338805,0.895371852463813
2026-06-11 14:23:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2700497512519263,0.29453956536868275,461,0.29453956536868275,0,True,0.904001635076698,0.8963873255193542
2026-06-11 14:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2697143100967162,0.2885086552457361,461,0.2885086552457361,0,True,0.9042727135818937,0.896714342266054
2026-06-11 14:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.26990725781805186,0.29276684097083566,461,0.29276684097083566,0,True,0.9042081710806567,0.8964905939656804
