timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 12:29:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,155,64,8,0.48388248682022095,0.5039659738540649,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5039659738540649,155,0,True,,,,0.6415888303240294
2026-06-19 12:29:43,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,156,64,8,0.4791426360607147,0.49997761845588684,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.49997761845588684,156,0,True,,,,
2026-06-19 12:29:44,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,157,64,8,0.47518762946128845,0.4956384003162384,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4956384003162384,157,0,True,,,,
2026-06-19 12:29:47,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,158,64,8,0.470831036567688,0.4907553493976593,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4907553493976593,158,0,True,,,,
2026-06-19 12:29:50,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,159,64,8,0.465945303440094,0.4861333668231964,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4861333668231964,159,0,True,,,,
2026-06-19 12:29:54,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,160,64,8,0.4613509178161621,0.48209989070892334,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.48209989070892334,160,0,True,,,,0.6455780822372758
2026-06-19 12:29:58,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,161,64,8,0.4572737216949463,0.4777487814426422,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4777487814426422,161,0,True,,,,
2026-06-19 12:30:00,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,162,64,8,0.4529663920402527,0.47352153062820435,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.47352153062820435,162,0,True,,,,
2026-06-19 12:30:04,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,163,64,8,0.44866764545440674,0.4702395498752594,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4702395498752594,163,0,True,,,,
2026-06-19 12:30:07,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,164,64,8,0.44540539383888245,0.46622684597969055,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.46622684597969055,164,0,True,,,,
2026-06-19 12:30:10,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,165,64,8,0.4413333535194397,0.45832717418670654,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45832717418670654,165,0,True,,,,0.6513855497909602
2026-06-19 12:30:13,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,166,64,8,0.4335547387599945,0.45259732007980347,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.45259732007980347,166,0,True,,,,
2026-06-19 12:30:15,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,167,64,8,0.42785364389419556,0.44994962215423584,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.44994962215423584,167,0,True,,,,
2026-06-19 12:30:18,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,168,64,8,0.4251776337623596,0.4437335729598999,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4437335729598999,168,0,True,,,,
2026-06-19 12:30:20,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,169,64,8,0.41910749673843384,0.43843334913253784,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43843334913253784,169,0,True,,,,
2026-06-19 12:30:22,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,170,64,8,0.4138937294483185,0.43431156873703003,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.43431156873703003,170,0,True,,,,0.6575489317589452
2026-06-19 12:30:25,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,171,64,8,0.4097900092601776,0.4278159737586975,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4278159737586975,171,0,True,,,,
2026-06-19 12:30:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,172,64,8,0.40337225794792175,0.42279842495918274,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.42279842495918274,172,0,True,,,,
2026-06-19 12:30:30,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,173,64,8,0.39845559000968933,0.4180991053581238,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4180991053581238,173,0,True,,,,
2026-06-19 12:30:32,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,174,64,8,0.3937816917896271,0.4122787117958069,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4122787117958069,174,0,True,,,,
2026-06-19 12:30:35,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,175,64,8,0.3880748748779297,0.4087516963481903,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4087516963481903,175,0,True,,,,0.6649855695676901
2026-06-19 12:30:38,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,176,64,8,0.38468098640441895,0.4057084023952484,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4057084023952484,176,0,True,,,,
2026-06-19 12:30:40,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,177,64,8,0.38164156675338745,0.40236565470695496,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.40236565470695496,177,0,True,,,,
2026-06-19 12:30:42,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,178,64,8,0.3784099817276001,0.39896702766418457,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.39896702766418457,178,0,True,,,,
2026-06-19 12:30:44,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,179,64,8,0.37517863512039185,0.38929614424705505,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.38929614424705505,179,0,True,,,,
2026-06-19 12:30:47,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,180,64,8,0.3656252920627594,0.38490405678749084,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.38490405678749084,180,0,True,,,,0.6710075593225285
2026-06-19 12:30:48,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,181,64,8,0.36135315895080566,0.3834368586540222,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3834368586540222,181,0,True,,,,
2026-06-19 12:30:51,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,182,64,8,0.3600028157234192,0.37689483165740967,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37689483165740967,182,0,True,,,,
2026-06-19 12:30:53,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,183,64,8,0.3536020815372467,0.37288185954093933,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.37288185954093933,183,0,True,,,,
2026-06-19 12:30:55,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,184,64,8,0.34968751668930054,0.36843621730804443,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.36843621730804443,184,0,True,,,,
2026-06-19 12:30:58,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,185,64,8,0.34535545110702515,0.3653499186038971,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3653499186038971,185,0,True,,,,0.6757426589077457
2026-06-19 12:31:00,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,186,64,8,0.3423095941543579,0.3611358106136322,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3611358106136322,186,0,True,,,,
2026-06-19 12:31:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,187,64,8,0.3382081985473633,0.3556385934352875,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3556385934352875,187,0,True,,,,
2026-06-19 12:31:03,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,188,64,8,0.3328532874584198,0.35401299595832825,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.35401299595832825,188,0,True,,,,
2026-06-19 12:31:06,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,189,64,8,0.3312368392944336,0.34968018531799316,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34968018531799316,189,0,True,,,,
2026-06-19 12:31:10,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,190,64,8,0.3269820511341095,0.34550613164901733,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.34550613164901733,190,0,True,,,,0.6810687480267252
2026-06-19 12:31:12,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,191,64,8,0.32287299633026123,0.3427426218986511,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3427426218986511,191,0,True,,,,
2026-06-19 12:31:14,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,192,64,8,0.32022586464881897,0.33881163597106934,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.33881163597106934,192,0,True,,,,
2026-06-19 12:31:16,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,193,64,8,0.3163903057575226,0.3365265130996704,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3365265130996704,193,0,True,,,,
2026-06-19 12:31:19,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,194,64,8,0.3141116797924042,0.3334621787071228,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3334621787071228,194,0,True,,,,
2026-06-19 12:31:21,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,195,64,8,0.31116119027137756,0.329484224319458,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.329484224319458,195,0,True,,,,0.6850325728798637
2026-06-19 12:31:24,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,196,64,8,0.30722641944885254,0.3270673155784607,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3270673155784607,196,0,True,,,,
2026-06-19 12:31:27,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,197,64,8,0.3048807978630066,0.3241993486881256,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3241993486881256,197,0,True,,,,
2026-06-19 12:31:29,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,198,64,8,0.3020694851875305,0.3209773004055023,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3209773004055023,198,0,True,,,,
2026-06-19 12:31:31,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,199,64,8,0.29892072081565857,0.3187119960784912,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3187119960784912,199,0,True,,,,
2026-06-19 12:31:34,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,200,64,8,0.29674726724624634,0.3160074055194855,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3160074055194855,200,0,True,,,,0.6878021998215853
2026-06-19 12:31:36,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,201,64,8,0.2940705716609955,0.3126727044582367,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3126727044582367,201,0,True,,,,
2026-06-19 12:31:39,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,202,64,8,0.29084447026252747,0.3103135824203491,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3103135824203491,202,0,True,,,,
2026-06-19 12:31:41,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,203,64,8,0.28851884603500366,0.30795687437057495,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.30795687437057495,203,0,True,,,,
2026-06-19 12:31:44,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,204,64,8,0.2861846089363098,0.3051402270793915,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3051402270793915,204,0,True,,,,
2026-06-19 12:31:47,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,205,64,8,0.28345999121665955,0.3025225102901459,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3025225102901459,205,0,True,,,,0.691724583306294
2026-06-19 12:31:49,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,206,64,8,0.2809145748615265,0.3001941442489624,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.3001941442489624,206,0,True,,,,
2026-06-19 12:31:51,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,207,64,8,0.27862101793289185,0.2980775833129883,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2980775833129883,207,0,True,,,,
2026-06-19 12:31:54,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,208,64,8,0.27654725313186646,0.2960348129272461,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2960348129272461,208,0,True,,,,
2026-06-19 12:31:56,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,209,64,8,0.2745775878429413,0.29395392537117004,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29395392537117004,209,0,True,,,,
2026-06-19 12:32:00,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,210,64,8,0.27252256870269775,0.29250410199165344,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29250410199165344,210,0,True,,,,0.6936747586334039
2026-06-19 12:32:02,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,211,64,8,0.27121660113334656,0.2940501272678375,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29250410199165344,210,1,False,,,,
2026-06-19 12:32:05,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,212,64,8,0.2726266086101532,0.29615533351898193,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.29250410199165344,210,2,False,,,,
2026-06-19 12:32:07,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,213,64,8,0.27504193782806396,0.2868654429912567,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2868654429912567,213,0,True,,,,
2026-06-19 12:32:09,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,214,64,8,0.265583872795105,0.2840750515460968,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2840750515460968,214,0,True,,,,
2026-06-19 12:32:12,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,215,64,8,0.26292920112609863,0.28661221265792847,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2840750515460968,214,1,False,,,,0.6938592737014067
2026-06-19 12:32:14,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,216,64,8,0.26564106345176697,0.28710177540779114,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2840750515460968,214,2,False,,,,
2026-06-19 12:32:16,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,217,64,8,0.2658962309360504,0.2793888747692108,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2793888747692108,217,0,True,,,,
2026-06-19 12:32:18,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,218,64,8,0.2584352195262909,0.27954599261283875,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2793888747692108,217,1,False,,,,
2026-06-19 12:32:21,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,219,64,8,0.25865158438682556,0.28062620759010315,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2793888747692108,217,2,False,,,,
2026-06-19 12:32:24,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,220,64,8,0.25961920619010925,0.2754908502101898,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2754908502101898,220,0,True,,,,0.6971654549243539
2026-06-19 12:32:26,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,221,64,8,0.25471359491348267,0.2742082476615906,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2742082476615906,221,0,True,,,,
2026-06-19 12:32:28,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,222,64,8,0.25345224142074585,0.27417540550231934,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2742082476615906,221,1,False,,,,
2026-06-19 12:32:32,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,223,64,8,0.25333303213119507,0.2698346674442291,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2698346674442291,223,0,True,,,,
2026-06-19 12:32:34,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,224,64,8,0.24920658767223358,0.26921015977859497,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.26921015977859497,224,0,True,,,,
2026-06-19 12:32:37,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,225,64,8,0.24863043427467346,0.2688393294811249,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2688393294811249,225,0,True,,,,0.699856908056682
2026-06-19 12:32:40,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,226,64,8,0.24817365407943726,0.26490020751953125,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.26490020751953125,226,0,True,,,,
2026-06-19 12:32:42,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,227,64,8,0.24440298974514008,0.2652272582054138,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.26490020751953125,226,1,False,,,,
2026-06-19 12:32:45,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,228,64,8,0.24482575058937073,0.263960063457489,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.263960063457489,228,0,True,,,,
2026-06-19 12:32:47,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,229,64,8,0.24351932108402252,0.2606961131095886,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2606961131095886,229,0,True,,,,
2026-06-19 12:32:50,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,230,64,8,0.24040018022060394,0.2613920569419861,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2606961131095886,229,1,False,,,,0.7015951121174707
2026-06-19 12:32:52,anomaly_stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,231,64,8,0.24115924537181854,0.2592150568962097,anomaly,stl_ablation_r05_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.2592150568962097,231,0,True,,,,
