2026-06-19 11:05:20,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,317,96,8,0.08231420814990997,0.082708939909935,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.082708939909935,317,0,True,,,
2026-06-19 11:05:34,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,318,96,8,0.07895347476005554,0.08323046565055847,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.082708939909935,317,1,False,,,
2026-06-19 11:05:44,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,319,96,8,0.07942381501197815,0.08445069938898087,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.082708939909935,317,2,False,,,
2026-06-19 11:06:04,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,320,96,8,0.08068352937698364,0.08297526836395264,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.082708939909935,317,3,False,,,
2026-06-19 11:06:19,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,321,96,8,0.07926737517118454,0.08266483247280121,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.082708939909935,317,4,False,,,
2026-06-19 11:06:34,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,322,96,8,0.07898136973381042,0.08349777013063431,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.082708939909935,317,5,False,,,
2026-06-19 11:06:49,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,323,96,8,0.079867422580719,0.08193539083003998,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08193539083003998,323,0,True,,,
2026-06-19 11:07:04,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,324,96,8,0.07830813527107239,0.07930593937635422,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07930593937635422,324,0,True,,,
2026-06-19 11:07:25,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,325,96,8,0.07575827836990356,0.07919667661190033,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07919667661190033,325,0,True,,,
2026-06-19 11:07:40,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,326,96,8,0.07569556683301926,0.08014923334121704,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07919667661190033,325,1,False,,,
2026-06-19 11:07:55,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,327,96,8,0.07661217451095581,0.07901918143033981,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07901918143033981,327,0,True,,,
2026-06-19 11:08:10,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,328,96,8,0.07556440681219101,0.07737012207508087,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07737012207508087,328,0,True,,,
2026-06-19 11:08:25,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,329,96,8,0.07393985986709595,0.07740629464387894,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07737012207508087,328,1,False,,,
2026-06-19 11:08:46,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,330,96,8,0.073980912566185,0.07747682929039001,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07737012207508087,328,2,False,,,
2026-06-19 11:09:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,331,96,8,0.07407232373952866,0.07657825946807861,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07657825946807861,331,0,True,,,
2026-06-19 11:09:12,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,332,96,8,0.07320591807365417,0.07622311264276505,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,0,True,,,
2026-06-19 11:09:27,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,333,96,8,0.0728897675871849,0.07684749364852905,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,1,False,,,
2026-06-19 11:09:41,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,334,96,8,0.0735011175274849,0.077090784907341,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,2,False,,,
2026-06-19 11:09:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,335,96,8,0.07376348227262497,0.07674995064735413,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,3,False,,,
2026-06-19 11:10:13,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,336,96,8,0.07344070822000504,0.07749681174755096,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,4,False,,,
2026-06-19 11:10:28,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,337,96,8,0.07421058416366577,0.08026242256164551,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,5,False,,,
2026-06-19 11:10:43,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,338,96,8,0.07690473645925522,0.07639428973197937,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07622311264276505,332,6,False,,,
2026-06-19 11:10:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,339,96,8,0.07314081490039825,0.0744146779179573,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0744146779179573,339,0,True,,,
2026-06-19 11:11:19,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,340,96,8,0.0712117999792099,0.07393389195203781,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07393389195203781,340,0,True,,,
2026-06-19 11:11:33,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,341,96,8,0.07073069363832474,0.07369326055049896,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07369326055049896,341,0,True,,,
2026-06-19 11:11:48,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,342,96,8,0.07053220272064209,0.07342950999736786,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07342950999736786,342,0,True,,,
2026-06-19 11:12:04,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,343,96,8,0.07026655972003937,0.07367580384016037,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07342950999736786,342,1,False,,,
2026-06-19 11:12:19,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,344,96,8,0.07053593546152115,0.07475166767835617,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07342950999736786,342,2,False,,,
2026-06-19 11:12:41,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,345,96,8,0.07160501927137375,0.07652415335178375,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07342950999736786,342,3,False,,,
2026-06-19 11:12:51,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,346,96,8,0.07336857169866562,0.07681378722190857,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07342950999736786,342,4,False,,,
2026-06-19 11:13:05,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,347,96,8,0.07365939021110535,0.07376934587955475,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07342950999736786,342,5,False,,,
2026-06-19 11:13:20,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,348,96,8,0.0706690326333046,0.07247217744588852,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07247217744588852,348,0,True,,,
2026-06-19 11:13:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,349,96,8,0.06939973682165146,0.07201860845088959,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07201860845088959,349,0,True,,,
2026-06-19 11:13:49,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,350,96,8,0.06896547228097916,0.07180231809616089,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07180231809616089,350,0,True,,,
2026-06-19 11:14:00,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,351,96,8,0.06877785176038742,0.07205890119075775,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07180231809616089,350,1,False,,,
2026-06-19 11:14:14,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,352,96,8,0.06904343515634537,0.07252093404531479,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07180231809616089,350,2,False,,,
2026-06-19 11:14:28,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,353,96,8,0.06953488290309906,0.07255713641643524,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07180231809616089,350,3,False,,,
2026-06-19 11:14:43,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,354,96,8,0.06955422461032867,0.07179514318704605,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07180231809616089,350,4,False,,,
2026-06-19 11:15:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,355,96,8,0.06884816288948059,0.07087613642215729,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07087613642215729,355,0,True,,,
2026-06-19 11:15:16,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,356,96,8,0.0679415762424469,0.07091314345598221,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07087613642215729,355,1,False,,,
2026-06-19 11:15:30,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,357,96,8,0.06796849519014359,0.07245482504367828,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07087613642215729,355,2,False,,,
2026-06-19 11:15:44,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,358,96,8,0.06953353434801102,0.07624778151512146,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.07087613642215729,355,3,False,,,
2026-06-19 11:15:53,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,359,96,8,0.07322148978710175,0.06903265416622162,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,0,True,,,
2026-06-19 11:16:10,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,360,96,8,0.06619629263877869,0.06968627870082855,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,1,False,,,
2026-06-19 11:16:24,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,361,96,8,0.06686131656169891,0.07424252480268478,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,2,False,,,
2026-06-19 11:16:40,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,362,96,8,0.07127257436513901,0.07080138474702835,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,3,False,,,
2026-06-19 11:16:55,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,363,96,8,0.06798813492059708,0.06976741552352905,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,4,False,,,
2026-06-19 11:17:09,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,364,96,8,0.06698223203420639,0.07065492123365402,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,5,False,,,
2026-06-19 11:17:21,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,365,96,8,0.06783845275640488,0.07140855491161346,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,6,False,,,
2026-06-19 11:17:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,366,96,8,0.06860608607530594,0.0708916038274765,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,7,False,,,
2026-06-19 11:17:50,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,367,96,8,0.06809145212173462,0.0702926442027092,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06903265416622162,359,8,False,,,
2026-06-19 11:18:00,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,368,96,8,0.06748966127634048,0.0688510462641716,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0688510462641716,368,0,True,,,
2026-06-19 11:18:16,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,369,96,8,0.06614208221435547,0.06626085191965103,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06626085191965103,369,0,True,,,
2026-06-19 11:18:33,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,370,96,8,0.06359518319368362,0.0659380629658699,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0659380629658699,370,0,True,,,
2026-06-19 11:18:48,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,371,96,8,0.06328433007001877,0.066839799284935,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0659380629658699,370,1,False,,,
2026-06-19 11:19:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,372,96,8,0.0642484799027443,0.06623752415180206,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0659380629658699,370,2,False,,,
2026-06-19 11:19:17,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,373,96,8,0.06361974775791168,0.06486866623163223,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,0,True,,,
2026-06-19 11:19:33,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,374,96,8,0.062318380922079086,0.06503438949584961,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,1,False,,,
2026-06-19 11:19:52,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,375,96,8,0.06251627206802368,0.06556089967489243,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,2,False,,,
2026-06-19 11:20:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,376,96,8,0.06301544606685638,0.06512042880058289,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,3,False,,,
2026-06-19 11:20:22,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,377,96,8,0.06262817233800888,0.06515608727931976,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,4,False,,,
2026-06-19 11:20:38,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,378,96,8,0.06267758458852768,0.06564675271511078,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,5,False,,,
2026-06-19 11:20:50,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,379,96,8,0.06314781308174133,0.06506925821304321,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06486866623163223,373,6,False,,,
2026-06-19 11:21:28,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,380,96,8,0.06263551861047745,0.0637478232383728,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0637478232383728,380,0,True,,,
2026-06-19 11:21:49,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,381,96,8,0.061343781650066376,0.06320787221193314,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06320787221193314,381,0,True,,,
2026-06-19 11:22:02,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,382,96,8,0.060838229954242706,0.06329891830682755,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06320787221193314,381,1,False,,,
2026-06-19 11:22:14,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,383,96,8,0.06095235422253609,0.06316248327493668,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06320787221193314,381,2,False,,,
2026-06-19 11:22:27,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,384,96,8,0.060834601521492004,0.0627947524189949,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.0627947524189949,384,0,True,,,
2026-06-19 11:22:44,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,385,96,8,0.060473810881376266,0.06266633421182632,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06266633421182632,385,0,True,,,
2026-06-19 11:22:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,386,96,8,0.06039908528327942,0.06262849271297455,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06266633421182632,385,1,False,,,
2026-06-19 11:23:10,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,387,96,8,0.06034965440630913,0.062077462673187256,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.062077462673187256,387,0,True,,,
2026-06-19 11:23:25,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,388,96,8,0.05986417457461357,0.061740607023239136,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,0,True,,,
2026-06-19 11:23:34,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,389,96,8,0.05953936278820038,0.061952993273735046,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,1,False,,,
2026-06-19 11:23:48,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,390,96,8,0.05977807939052582,0.06258706748485565,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,2,False,,,
2026-06-19 11:24:00,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,391,96,8,0.06040925160050392,0.06327953189611435,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,3,False,,,
2026-06-19 11:24:14,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,392,96,8,0.061123840510845184,0.06337179988622665,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,4,False,,,
2026-06-19 11:24:27,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,393,96,8,0.06121109798550606,0.06314341723918915,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,5,False,,,
2026-06-19 11:24:39,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,394,96,8,0.06103843078017235,0.06208622083067894,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.061740607023239136,388,6,False,,,
2026-06-19 11:24:51,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,395,96,8,0.05999242141842842,0.06065147742629051,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.06065147742629051,395,0,True,,,
