task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,231,cand_231_d5_w48,"[48, 47, 47, 47, 47]",0.0009679429931566119,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_231_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_231_d5_w48/checkpoint_last.pt,False,width,4,0,4,False,4,0.00047671006177552044,,False
simulation,ae_width_only,232,cand_232_d5_w48,"[48, 48, 47, 47, 47]",0.0005763175431638956,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_232_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_232_d5_w48/checkpoint_last.pt,False,width,4,0,4,False,4,0.00047671006177552044,,False
simulation,ae_width_only,233,cand_233_d5_w48,"[48, 48, 48, 47, 47]",0.0006296709179878235,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_233_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_233_d5_w48/checkpoint_last.pt,False,width,4,0,4,False,4,0.00047671006177552044,,False
simulation,ae_width_only,234,cand_234_d5_w48,"[48, 48, 48, 48, 47]",0.0005721941124647856,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_234_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_234_d5_w48/checkpoint_last.pt,False,width,4,0,4,False,4,0.00047671006177552044,,False
simulation,ae_width_only,235,cand_235_d5_w48,"[48, 48, 48, 48, 48]",0.000979787320829928,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_235_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_235_d5_w48/checkpoint_last.pt,False,width,5,0,5,False,5,0.00047671006177552044,0.0,False
simulation,ae_width_only,236,cand_236_d5_w49,"[49, 48, 48, 48, 48]",0.0006644707173109055,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_236_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_236_d5_w49/checkpoint_last.pt,False,width,5,0,5,False,5,0.00047671006177552044,,False
simulation,ae_width_only,237,cand_237_d5_w49,"[49, 49, 48, 48, 48]",0.0006022263551130891,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_237_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_237_d5_w49/checkpoint_last.pt,False,width,5,0,5,False,5,0.00047671006177552044,,False
simulation,ae_width_only,238,cand_238_d5_w49,"[49, 49, 49, 48, 48]",0.0005365551915019751,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_238_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_238_d5_w49/checkpoint_last.pt,False,width,5,0,5,False,5,0.00047671006177552044,,False
simulation,ae_width_only,239,cand_239_d5_w49,"[49, 49, 49, 49, 48]",0.0005269786342978477,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_239_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_239_d5_w49/checkpoint_last.pt,False,width,5,0,5,False,5,0.00047671006177552044,,False
simulation,ae_width_only,240,cand_240_d5_w49,"[49, 49, 49, 49, 49]",0.0014917076332494617,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_240_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_240_d5_w49/checkpoint_last.pt,False,width,6,0,6,False,6,0.00047671006177552044,0.0,False
simulation,ae_width_only,241,cand_241_d5_w50,"[50, 49, 49, 49, 49]",0.0006686565466225147,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_241_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_241_d5_w50/checkpoint_last.pt,False,width,6,0,6,False,6,0.00047671006177552044,,False
simulation,ae_width_only,242,cand_242_d5_w50,"[50, 50, 49, 49, 49]",0.0005470349569804966,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_242_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_242_d5_w50/checkpoint_last.pt,False,width,6,0,6,False,6,0.00047671006177552044,,False
simulation,ae_width_only,243,cand_243_d5_w50,"[50, 50, 50, 49, 49]",0.0016688898904249072,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_243_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_243_d5_w50/checkpoint_last.pt,False,width,6,0,6,False,6,0.00047671006177552044,,False
simulation,ae_width_only,244,cand_244_d5_w50,"[50, 50, 50, 50, 49]",0.000698742747772485,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_244_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_244_d5_w50/checkpoint_last.pt,False,width,6,0,6,False,6,0.00047671006177552044,,False
simulation,ae_width_only,245,cand_245_d5_w50,"[50, 50, 50, 50, 50]",0.0008385295514017344,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_245_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_245_d5_w50/checkpoint_last.pt,False,width,7,0,7,False,7,0.00047671006177552044,0.0,False
simulation,ae_width_only,246,cand_246_d5_w51,"[51, 50, 50, 50, 50]",0.0006351007032208145,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_246_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_246_d5_w51/checkpoint_last.pt,False,width,7,0,7,False,7,0.00047671006177552044,,False
simulation,ae_width_only,247,cand_247_d5_w51,"[51, 51, 50, 50, 50]",0.0006299379747360945,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_247_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_247_d5_w51/checkpoint_last.pt,False,width,7,0,7,False,7,0.00047671006177552044,,False
simulation,ae_width_only,248,cand_248_d5_w51,"[51, 51, 51, 50, 50]",0.0005253903800621629,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_248_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_248_d5_w51/checkpoint_last.pt,False,width,7,0,7,False,7,0.00047671006177552044,,False
simulation,ae_width_only,249,cand_249_d5_w51,"[51, 51, 51, 51, 50]",0.0005477575468830764,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_249_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_249_d5_w51/checkpoint_last.pt,False,width,7,0,7,False,7,0.00047671006177552044,,False
simulation,ae_width_only,250,cand_250_d5_w51,"[51, 51, 51, 51, 51]",0.0006409800844267011,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_250_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_250_d5_w51/checkpoint_last.pt,False,width,8,0,8,False,8,0.00047671006177552044,0.0,False
simulation,ae_width_only,251,cand_251_d5_w52,"[52, 51, 51, 51, 51]",0.0009106137440539896,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_251_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_251_d5_w52/checkpoint_last.pt,False,width,8,0,8,False,8,0.00047671006177552044,,False
simulation,ae_width_only,252,cand_252_d5_w52,"[52, 52, 51, 51, 51]",0.0006143077043816447,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_252_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_252_d5_w52/checkpoint_last.pt,False,width,8,0,8,False,8,0.00047671006177552044,,False
simulation,ae_width_only,253,cand_253_d5_w52,"[52, 52, 52, 51, 51]",0.0006075975834392011,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_253_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_253_d5_w52/checkpoint_last.pt,False,width,8,0,8,False,8,0.00047671006177552044,,False
simulation,ae_width_only,254,cand_254_d5_w52,"[52, 52, 52, 52, 51]",0.0005468936287797987,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_254_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_254_d5_w52/checkpoint_last.pt,False,width,8,0,8,False,8,0.00047671006177552044,,False
simulation,ae_width_only,255,cand_255_d5_w52,"[52, 52, 52, 52, 52]",0.0005266543594188988,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_255_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_255_d5_w52/checkpoint_last.pt,False,width,9,0,9,False,9,0.00047671006177552044,0.0,False
simulation,ae_width_only,256,cand_256_d5_w53,"[53, 52, 52, 52, 52]",0.00048681788030080497,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_256_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_256_d5_w53/checkpoint_last.pt,False,width,9,0,9,False,9,0.00047671006177552044,,False
simulation,ae_width_only,257,cand_257_d5_w53,"[53, 53, 52, 52, 52]",0.000403295096475631,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_257_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_257_d5_w53/checkpoint_last.pt,False,width,9,0,9,False,9,0.00047671006177552044,,False
simulation,ae_width_only,258,cand_258_d5_w53,"[53, 53, 53, 52, 52]",0.0005126994219608605,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_258_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_258_d5_w53/checkpoint_last.pt,False,width,9,0,9,False,9,0.00047671006177552044,,False
simulation,ae_width_only,259,cand_259_d5_w53,"[53, 53, 53, 53, 52]",0.0004676557728089392,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_259_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_259_d5_w53/checkpoint_last.pt,False,width,9,0,9,False,9,0.00047671006177552044,,False
simulation,ae_width_only,260,cand_260_d5_w53,"[53, 53, 53, 53, 53]",0.0004955296753905714,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_260_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d5/simulation/ae_width_only/cand_260_d5_w53/checkpoint_last.pt,False,width,10,0,10,False,10,0.00047671006177552044,0.0,False
