timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534417239866172,0.560476727838619,400,0.560476727838619,0,True,0.6261047375390163
2026-06-11 10:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343907441943752,0.5604793828654817,400,0.5604793828654817,0,True,0.6260603395356903
2026-06-11 10:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343445275770753,0.5604375171445002,400,0.5604375171445002,0,True,0.6259579034591383
2026-06-11 10:08:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343706019182886,0.5604537030680912,400,0.5604537030680912,0,True,0.625998441570823
2026-06-11 10:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.534368320418605,0.5604505882436284,400,0.5604505882436284,0,True,0.6259747195991892
2026-06-11 10:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.53438237051136,0.5604385123020266,400,0.5604385123020266,0,True,0.6260016776029328
2026-06-11 10:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343715403488822,0.5604194270164806,400,0.5604194270164806,0,True,0.6259528985492362
2026-06-11 10:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343455144561046,0.5604384650037293,400,0.5604384650037293,0,True,0.6259096666146461
2026-06-11 10:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343513486299288,0.5603868142826883,400,0.5603868142826883,0,True,0.6259514868916255
2026-06-11 10:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343182522277431,0.5604237892109768,400,0.5604237892109768,0,True,0.6256958237697304
2026-06-11 10:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5343087023416186,0.5603914902214293,400,0.5603914902214293,0,True,0.6258347722140987
