timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 11:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6336030541535143,0.6593040385100224,264,0.6593040385100224,0,True,0.6170273580928987
2026-06-14 11:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6335944704829407,0.6593201097208738,264,0.6593201097208738,0,True,0.6170902103459655
2026-06-14 11:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6335686514550807,0.6592807853282748,264,0.6592807853282748,0,True,0.6171388401326576
2026-06-14 11:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6335537485203789,0.6592646813230357,264,0.6592646813230357,0,True,0.6170628747094584
2026-06-14 11:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6335319954895204,0.6592405156797126,264,0.6592405156797126,0,True,0.6171098536285968
2026-06-14 11:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6335272316150476,0.659227552869681,264,0.659227552869681,0,True,0.6171855192420006
2026-06-14 11:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6335267298052092,0.6592169521345852,264,0.6592169521345852,0,True,0.6171760216504212
2026-06-14 11:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334954017677535,0.6592107926386024,264,0.6592107926386024,0,True,0.6171908067385821
2026-06-14 11:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334873780970797,0.6591877814591506,264,0.6591877814591506,0,True,0.6172422209290114
2026-06-14 11:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334647920073326,0.6591613188901545,264,0.6591613188901545,0,True,0.6172876899549891
2026-06-14 11:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334409665860404,0.6591420939410876,264,0.6591420939410876,0,True,0.6172437474073948
2026-06-14 11:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334319476100634,0.6591430640464064,264,0.6591430640464064,0,True,0.617321428125359
2026-06-14 11:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334209016982378,0.6591181876100874,264,0.6591181876100874,0,True,0.6174345827210399
2026-06-14 11:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6334070965248131,0.6591279019838832,264,0.6591279019838832,0,True,0.6174038432865163
2026-06-14 11:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333880024763499,0.6590887785160737,264,0.6590887785160737,0,True,0.6173598050549447
2026-06-14 11:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.633375421280959,0.6590972692535063,264,0.6590972692535063,0,True,0.6173187036835808
2026-06-14 11:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333778322889457,0.6590780681057269,264,0.6590780681057269,0,True,0.6174324968103363
2026-06-14 11:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333603295014467,0.6590799253837534,264,0.6590799253837534,0,True,0.6174273560291866
2026-06-14 11:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333517930547438,0.6590502034245197,264,0.6590502034245197,0,True,0.6174111356813673
2026-06-14 11:24:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333287614281418,0.6590381530760637,264,0.6590381530760637,0,True,0.61747781465563
2026-06-14 11:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333299972992352,0.6590359159916961,264,0.6590359159916961,0,True,0.617464997467934
2026-06-14 11:24:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6333068100304242,0.6590192005570747,264,0.6590192005570747,0,True,0.6175342356696409
2026-06-14 11:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6332909426072305,0.6590140825702734,264,0.6590140825702734,0,True,0.6175165915442407
2026-06-14 11:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6332929084267298,0.6590022808506079,264,0.6590022808506079,0,True,0.6174840060468497
2026-06-14 11:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6332830578866782,0.658994693953546,264,0.658994693953546,0,True,0.6175841099859303
2026-06-14 14:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.39810714534912417,0.19271051092575167,295,0.19271051092575167,0,True,0.7064864840500793
2026-06-14 14:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11839695834989168,0.09295780006299557,295,0.09295780006299557,0,True,0.7284975508997105
2026-06-14 14:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07322332590141728,0.06495455470331271,295,0.06495455470331271,0,True,0.7450343071328143
2026-06-14 14:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.055223583403026924,0.05091278066502602,295,0.05091278066502602,0,True,0.748908430170983
2026-06-14 14:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.046185038245783946,0.04399818401959087,295,0.04399818401959087,0,True,0.7565052180797698
2026-06-14 14:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.041826746026922636,0.04024733423392203,295,0.04024733423392203,0,True,0.7615949231224789
2026-06-14 14:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03864609992974733,0.03769215462191566,295,0.03769215462191566,0,True,0.7655247993004975
2026-06-14 14:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.036655347959505064,0.03587088238614835,295,0.03587088238614835,0,True,0.7682976603606495
2026-06-14 14:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.035096784567809514,0.034055128957710686,295,0.034055128957710686,0,True,0.7727503939775004
2026-06-14 14:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.033444935314393964,0.03274907528407453,295,0.03274907528407453,0,True,0.7761596778753743
2026-06-14 14:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0321127610354808,0.031440550373720295,295,0.031440550373720295,0,True,0.7762438045039377
2026-06-14 14:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.031095185528527892,0.030327984481052585,295,0.030327984481052585,0,True,0.7754572956068982
2026-06-14 14:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02996018938402209,0.02919417685632062,295,0.02919417685632062,0,True,0.7771774198612436
2026-06-14 14:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02933754939890086,0.029086910270606666,295,0.029086910270606666,0,True,0.7727303736999989
2026-06-14 14:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.028817174146181804,0.028119685849934496,295,0.028119685849934496,0,True,0.773511146023657
2026-06-14 14:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.028122353688526905,0.027422711952582585,295,0.027422711952582585,0,True,0.7764912681468779
2026-06-14 14:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027494994759119422,0.027005897003415626,295,0.027005897003415626,0,True,0.7752918082546068
2026-06-14 14:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.027041740410154193,0.02681389371365292,295,0.02681389371365292,0,True,0.7706821037973304
2026-06-14 14:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02670767893813811,0.02610367949010294,295,0.02610367949010294,0,True,0.7748001871690864
2026-06-14 14:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026363448478606905,0.02588052842903394,295,0.02588052842903394,0,True,0.773182895760852
2026-06-14 14:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026379302552458853,0.025558800421236795,295,0.025558800421236795,0,True,0.7724306557613094
2026-06-14 14:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025822796208989772,0.02515092498759654,295,0.02515092498759654,0,True,0.7718779066479919
2026-06-14 14:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025700978851631678,0.025100326698043098,295,0.025100326698043098,0,True,0.7701001978624726
2026-06-14 14:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025214622306163836,0.025066787380169417,295,0.025066787380169417,0,True,0.7669737672833554
2026-06-14 14:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025472805346899195,0.024656406852564077,295,0.024656406852564077,0,True,0.7699984175401111
2026-06-14 14:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024923810551990035,0.024500433104118025,295,0.024500433104118025,0,True,0.7667862534795064
2026-06-14 14:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024876976593809497,0.02467673080769947,295,0.02467673080769947,0,True,0.7642618607440554
2026-06-14 14:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.025208599281392956,0.024350698326275354,295,0.024350698326275354,0,True,0.7661698285930245
2026-06-14 14:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02462327413591886,0.02426479987681791,295,0.02426479987681791,0,True,0.7647114140500418
2026-06-14 14:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024535353897131976,0.024309059008068477,295,0.024309059008068477,0,True,0.7612098697476471
2026-06-14 14:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024353632758713665,0.023965177965634125,295,0.023965177965634125,0,True,0.7637167338163635
2026-06-14 14:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.024465274029576618,0.023733705719610674,295,0.023733705719610674,0,True,0.7627807965278769
2026-06-14 14:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02429222178155771,0.02386896469658299,295,0.02386896469658299,0,True,0.7593985356988512
2026-06-14 14:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02429524953298777,0.02392653434289597,295,0.02392653434289597,0,True,0.7614973682045518
2026-06-14 14:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023884383131612067,0.023445087054483404,295,0.023445087054483404,0,True,0.7639228613432488
2026-06-14 14:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02399529373615485,0.023596018677449537,295,0.023596018677449537,0,True,0.7606606201163233
2026-06-14 14:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023895151525805,0.023393578215655925,295,0.023393578215655925,0,True,0.7637141790541716
2026-06-14 14:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02348688484711657,0.023403811425401686,295,0.023403811425401686,0,True,0.7615102593878567
2026-06-14 14:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023511371882195927,0.023042716989235587,295,0.023042716989235587,0,True,0.7636011443824089
2026-06-14 14:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023387390333465173,0.023133937362423012,295,0.023133937362423012,0,True,0.7625944921695001
2026-06-14 14:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023483431649548626,0.02321877174599226,295,0.02321877174599226,0,True,0.7615663187164338
2026-06-14 14:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02366309784989342,0.023027277115776804,295,0.023027277115776804,0,True,0.7622329693983478
2026-06-14 14:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023395044778729574,0.023048495647713534,295,0.023048495647713534,0,True,0.760689588759375
2026-06-14 14:58:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02339584924818238,0.0228354494672182,295,0.0228354494672182,0,True,0.761407110784621
2026-06-14 14:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02305699074818023,0.022927382151621076,295,0.022927382151621076,0,True,0.7604792530511713
2026-06-14 14:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02330918717898603,0.023126189472809883,295,0.023126189472809883,0,True,0.7606687404965238
2026-06-14 14:58:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023430344213826497,0.023029443289676783,295,0.023029443289676783,0,True,0.759688664189343
2026-06-14 14:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02319270817417191,0.023003437622358902,295,0.023003437622358902,0,True,0.7589005516288454
2026-06-14 14:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.023349557332408184,0.022974234240227848,295,0.022974234240227848,0,True,0.7587094241601231
2026-06-14 14:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02337644481670231,0.02303071930831255,295,0.02303071930831255,0,True,0.7598898920587012
2026-06-14 14:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02344307396419053,0.022952513404769514,295,0.022952513404769514,0,True,0.7575677069965352
2026-06-14 14:58:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02318937175794272,0.022584208638591653,295,0.022584208638591653,0,True,0.761350141820367
2026-06-14 14:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02292420962467615,0.02222730415348667,295,0.02222730415348667,0,True,0.7628969798403837
2026-06-14 14:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02273509524063784,0.022497124025430183,295,0.022497124025430183,0,True,0.7637025827940251
2026-06-14 14:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0228396951638278,0.02274250450120923,295,0.02274250450120923,0,True,0.758532882118996
2026-06-14 14:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022813774116509106,0.02248604245002102,295,0.02248604245002102,0,True,0.759054979189156
2026-06-14 14:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02264155070935929,0.022371248903637304,295,0.022371248903637304,0,True,0.7620160806134906
2026-06-14 14:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02288367963293053,0.022341400198955395,295,0.022341400198955395,0,True,0.7634543326287923
2026-06-14 14:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022756700031505518,0.022259016528142425,295,0.022259016528142425,0,True,0.7623709137988485
2026-06-14 14:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022833852422007368,0.0224578799843636,295,0.0224578799843636,0,True,0.7595339699896825
2026-06-14 14:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02273192563081036,0.02231825989582832,295,0.02231825989582832,0,True,0.7600162657147824
2026-06-14 14:59:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022851738729864693,0.02214727597020596,295,0.02214727597020596,0,True,0.7616520872820463
2026-06-14 14:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.022679422035275475,0.02216314423091866,295,0.02216314423091866,0,True,0.7608225001826735
