task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,59,cand_059_d5_w13,"[13, 13, 13, 13, 12]",0.4550383586206136,85,95,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_059_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_059_d5_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.46902123307500987,,False
representation,ae_width_only,60,cand_060_d5_w13,"[13, 13, 13, 13, 13]",0.45445713785956054,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_060_d5_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_060_d5_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.45445713785956054,3.1052102097731917,False
representation,ae_width_only,61,cand_061_d5_w14,"[14, 13, 13, 13, 13]",0.4517197439718615,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_061_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_061_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.45445713785956054,,False
representation,ae_width_only,62,cand_062_d5_w14,"[14, 14, 13, 13, 13]",0.4464973177059971,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_062_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_062_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.45445713785956054,,False
representation,ae_width_only,63,cand_063_d5_w14,"[14, 14, 14, 13, 13]",0.4444296905040183,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_063_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_063_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.45445713785956054,,False
representation,ae_width_only,64,cand_064_d5_w14,"[14, 14, 14, 14, 13]",0.43915357372963526,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_064_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_064_d5_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.45445713785956054,,False
representation,ae_width_only,65,cand_065_d5_w14,"[14, 14, 14, 14, 14]",0.4374630533729297,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_065_d5_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_065_d5_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.4374630533729297,3.739425145057903,False
representation,ae_width_only,66,cand_066_d5_w15,"[15, 14, 14, 14, 14]",0.4388574048574384,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_066_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_066_d5_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.4374630533729297,,False
representation,ae_width_only,67,cand_067_d5_w15,"[15, 15, 14, 14, 14]",0.4314712826444373,63,73,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_067_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_067_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4374630533729297,,False
representation,ae_width_only,68,cand_068_d5_w15,"[15, 15, 15, 14, 14]",0.4267327560506235,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_068_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_068_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4374630533729297,,False
representation,ae_width_only,69,cand_069_d5_w15,"[15, 15, 15, 15, 14]",0.4206651555064032,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_069_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_069_d5_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4374630533729297,,False
representation,ae_width_only,70,cand_070_d5_w15,"[15, 15, 15, 15, 15]",0.41922884347479805,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_070_d5_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_070_d5_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.41922884347479805,4.168171405000294,False
representation,ae_width_only,71,cand_071_d5_w16,"[16, 15, 15, 15, 15]",0.418848283904729,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_071_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_071_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.41922884347479805,,False
representation,ae_width_only,72,cand_072_d5_w16,"[16, 16, 15, 15, 15]",0.41897763766353363,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_072_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_072_d5_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.41922884347479805,,False
representation,ae_width_only,73,cand_073_d5_w16,"[16, 16, 16, 15, 15]",0.4143057626590772,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_073_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_073_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.41922884347479805,,False
representation,ae_width_only,74,cand_074_d5_w16,"[16, 16, 16, 16, 15]",0.40862986975601645,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_074_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_074_d5_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.41922884347479805,,False
representation,ae_width_only,75,cand_075_d5_w16,"[16, 16, 16, 16, 16]",0.406714713984731,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_075_d5_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_075_d5_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.406714713984731,2.985035425125589,False
representation,ae_width_only,76,cand_076_d5_w17,"[17, 16, 16, 16, 16]",0.4057311042564933,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_076_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_076_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.406714713984731,,False
representation,ae_width_only,77,cand_077_d5_w17,"[17, 17, 16, 16, 16]",0.40416535866904574,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_077_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_077_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.406714713984731,,False
representation,ae_width_only,78,cand_078_d5_w17,"[17, 17, 17, 16, 16]",0.40844015203362105,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_078_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_078_d5_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.406714713984731,,False
representation,ae_width_only,79,cand_079_d5_w17,"[17, 17, 17, 17, 16]",0.40158924090940445,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_079_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_079_d5_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.406714713984731,,False
representation,ae_width_only,80,cand_080_d5_w17,"[17, 17, 17, 17, 17]",0.40079627421743025,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_080_d5_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_080_d5_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.40079627421743025,1.4551821126203384,False
representation,ae_width_only,81,cand_081_d5_w18,"[18, 17, 17, 17, 17]",0.3932705275659641,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_081_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_081_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40079627421743025,,False
representation,ae_width_only,82,cand_082_d5_w18,"[18, 18, 17, 17, 17]",0.3919545932364208,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_082_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_082_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40079627421743025,,False
representation,ae_width_only,83,cand_083_d5_w18,"[18, 18, 18, 17, 17]",0.3858930200799497,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_083_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_083_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40079627421743025,,False
representation,ae_width_only,84,cand_084_d5_w18,"[18, 18, 18, 18, 17]",0.38398634340612864,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_084_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_084_d5_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40079627421743025,,False
representation,ae_width_only,85,cand_085_d5_w18,"[18, 18, 18, 18, 18]",0.38475346643777686,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_085_d5_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_085_d5_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.38398634340612864,4.194133501895353,False
representation,ae_width_only,86,cand_086_d5_w19,"[19, 18, 18, 18, 18]",0.3790424430812075,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_086_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_086_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.38398634340612864,,False
representation,ae_width_only,87,cand_087_d5_w19,"[19, 19, 18, 18, 18]",0.383980876165188,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_087_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_087_d5_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.38398634340612864,,False
representation,ae_width_only,88,cand_088_d5_w19,"[19, 19, 19, 18, 18]",0.37877150184080133,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_088_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_088_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.38398634340612864,,False
representation,ae_width_only,89,cand_089_d5_w19,"[19, 19, 19, 19, 18]",0.3749602718100166,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_089_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_089_d5_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.38398634340612864,,False
representation,ae_width_only,90,cand_090_d5_w19,"[19, 19, 19, 19, 19]",0.3722242224399273,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_090_d5_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_090_d5_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.3722242224399273,3.063161273358348,False
representation,ae_width_only,91,cand_091_d5_w20,"[20, 19, 19, 19, 19]",0.3651061300090524,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_091_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_091_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3722242224399273,,False
representation,ae_width_only,92,cand_092_d5_w20,"[20, 20, 19, 19, 19]",0.3658288941516972,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_092_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_092_d5_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.3722242224399273,,False
representation,ae_width_only,93,cand_093_d5_w20,"[20, 20, 20, 19, 19]",0.36709483919331454,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_093_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_093_d5_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.3722242224399273,,False
representation,ae_width_only,94,cand_094_d5_w20,"[20, 20, 20, 20, 19]",0.3600177942303109,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_094_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_094_d5_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.3722242224399273,,False
representation,ae_width_only,95,cand_095_d5_w20,"[20, 20, 20, 20, 20]",0.35828259196171214,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_095_d5_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_095_d5_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.35828259196171214,3.745492538563954,False
representation,ae_width_only,96,cand_096_d5_w21,"[21, 20, 20, 20, 20]",0.3563210534784967,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_096_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_096_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.35828259196171214,,False
representation,ae_width_only,97,cand_097_d5_w21,"[21, 21, 20, 20, 20]",0.35090400667402377,89,99,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_097_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_097_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.35828259196171214,,False
representation,ae_width_only,98,cand_098_d5_w21,"[21, 21, 21, 20, 20]",0.3469996623602183,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_098_d5_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_098_d5_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.35828259196171214,,False
