task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,219,cand_219_d5_w45,"[45, 45, 45, 45, 45]",0.03900109131903965,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_219_d5_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_219_d5_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.03900109131903965,8.822923579164572,False
autoencoding,ae_width_only,220,cand_220_d5_w46,"[46, 45, 45, 45, 45]",0.03809113174097786,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_220_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_220_d5_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.03900109131903965,,False
autoencoding,ae_width_only,221,cand_221_d5_w46,"[46, 46, 45, 45, 45]",0.03737898702167847,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_221_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_221_d5_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.03900109131903965,,False
autoencoding,ae_width_only,222,cand_222_d5_w46,"[46, 46, 46, 45, 45]",0.037437678990784214,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_222_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_222_d5_w46/checkpoint_last.pt,False,width,0,0,0,True,0,0.03900109131903965,,False
autoencoding,ae_width_only,223,cand_223_d5_w46,"[46, 46, 46, 46, 45]",0.03722336313205053,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_223_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_223_d5_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.03900109131903965,,False
autoencoding,ae_width_only,224,cand_224_d5_w46,"[46, 46, 46, 46, 46]",0.030945161522624547,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_224_d5_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_224_d5_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.030945161522624547,20.65565224961369,False
autoencoding,ae_width_only,225,cand_225_d5_w47,"[47, 46, 46, 46, 46]",0.029955689490228216,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_225_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_225_d5_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.030945161522624547,,False
autoencoding,ae_width_only,226,cand_226_d5_w47,"[47, 47, 46, 46, 46]",0.03026162371249311,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_226_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_226_d5_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.030945161522624547,,False
autoencoding,ae_width_only,227,cand_227_d5_w47,"[47, 47, 47, 46, 46]",0.029940664471130602,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_227_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_227_d5_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.030945161522624547,,False
autoencoding,ae_width_only,228,cand_228_d5_w47,"[47, 47, 47, 47, 46]",0.030192468213800824,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_228_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_228_d5_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.030945161522624547,,False
autoencoding,ae_width_only,229,cand_229_d5_w47,"[47, 47, 47, 47, 47]",0.026950106676817003,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_229_d5_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_229_d5_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.026950106676817003,12.91011146568645,False
autoencoding,ae_width_only,230,cand_230_d5_w48,"[48, 47, 47, 47, 47]",0.026917372727511928,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_230_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_230_d5_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.026950106676817003,,False
autoencoding,ae_width_only,231,cand_231_d5_w48,"[48, 48, 47, 47, 47]",0.02697351535891891,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_231_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_231_d5_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.026950106676817003,,False
autoencoding,ae_width_only,232,cand_232_d5_w48,"[48, 48, 48, 47, 47]",0.026852154093499343,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_232_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_232_d5_w48/checkpoint_last.pt,False,width,0,0,0,False,0,0.026950106676817003,,False
autoencoding,ae_width_only,233,cand_233_d5_w48,"[48, 48, 48, 48, 47]",0.02656459234414719,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_233_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_233_d5_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.026950106676817003,,False
autoencoding,ae_width_only,234,cand_234_d5_w48,"[48, 48, 48, 48, 48]",0.02638609653685954,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_234_d5_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_234_d5_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.02638609653685954,2.092793719598278,False
autoencoding,ae_width_only,235,cand_235_d5_w49,"[49, 48, 48, 48, 48]",0.026530651119726398,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_235_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_235_d5_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.02638609653685954,,False
autoencoding,ae_width_only,236,cand_236_d5_w49,"[49, 49, 48, 48, 48]",0.026649389269791508,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_236_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_236_d5_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.02638609653685954,,False
autoencoding,ae_width_only,237,cand_237_d5_w49,"[49, 49, 49, 48, 48]",0.02659809062971774,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_237_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_237_d5_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.02638609653685954,,False
autoencoding,ae_width_only,238,cand_238_d5_w49,"[49, 49, 49, 49, 48]",0.019300680293606005,131,141,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_238_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_238_d5_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.02638609653685954,,False
autoencoding,ae_width_only,239,cand_239_d5_w49,"[49, 49, 49, 49, 49]",0.01893354736528709,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_239_d5_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_239_d5_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.01893354736528709,28.244227641484436,False
autoencoding,ae_width_only,240,cand_240_d5_w50,"[50, 49, 49, 49, 49]",0.01920456778909455,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_240_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_240_d5_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.01893354736528709,,False
autoencoding,ae_width_only,241,cand_241_d5_w50,"[50, 50, 49, 49, 49]",0.01883864307816199,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_241_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_241_d5_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.01893354736528709,,False
autoencoding,ae_width_only,242,cand_242_d5_w50,"[50, 50, 50, 49, 49]",0.018728951388793276,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_242_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_242_d5_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.01893354736528709,,False
autoencoding,ae_width_only,243,cand_243_d5_w50,"[50, 50, 50, 50, 49]",0.018648832795597436,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_243_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_243_d5_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.01893354736528709,,False
autoencoding,ae_width_only,244,cand_244_d5_w50,"[50, 50, 50, 50, 50]",0.016972693792186994,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_244_d5_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_244_d5_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.016972693792186994,10.356503909537528,False
autoencoding,ae_width_only,245,cand_245_d5_w51,"[51, 50, 50, 50, 50]",0.016557267341730145,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_245_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_245_d5_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.016972693792186994,,False
autoencoding,ae_width_only,246,cand_246_d5_w51,"[51, 51, 50, 50, 50]",0.016181517601708474,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_246_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_246_d5_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.016972693792186994,,False
autoencoding,ae_width_only,247,cand_247_d5_w51,"[51, 51, 51, 50, 50]",0.015434714381876805,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_247_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_247_d5_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.016972693792186994,,False
autoencoding,ae_width_only,248,cand_248_d5_w51,"[51, 51, 51, 51, 50]",0.015499297404429895,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_248_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_248_d5_w51/checkpoint_last.pt,False,width,0,0,0,True,0,0.016972693792186994,,False
autoencoding,ae_width_only,249,cand_249_d5_w51,"[51, 51, 51, 51, 51]",0.015019841900796822,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_249_d5_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_249_d5_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.015019841900796822,11.505845302465332,False
autoencoding,ae_width_only,250,cand_250_d5_w52,"[52, 51, 51, 51, 51]",0.015053713529881694,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_250_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_250_d5_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.015019841900796822,,False
autoencoding,ae_width_only,251,cand_251_d5_w52,"[52, 52, 52, 51, 51]",0.014232140965759754,22,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_251_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_251_d5_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.015019841900796822,,False
autoencoding,ae_width_only,252,cand_252_d5_w52,"[52, 52, 52, 51, 51]",0.014181730337440968,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_252_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_252_d5_w52/checkpoint_last.pt,False,width,0,0,0,False,0,0.015019841900796822,,False
autoencoding,ae_width_only,253,cand_253_d5_w52,"[52, 52, 52, 52, 51]",0.013988358899950981,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_253_d5_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_253_d5_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.015019841900796822,,False
autoencoding,ae_width_only,254,cand_254_d5_w53,"[53, 52, 52, 52, 52]",0.01353358756750822,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_254_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_254_d5_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.015019841900796822,,False
autoencoding,ae_width_only,255,cand_255_d5_w53,"[53, 52, 52, 52, 52]",0.013488801196217537,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_255_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_255_d5_w53/checkpoint_last.pt,False,width,0,0,0,True,0,0.015019841900796822,,False
autoencoding,ae_width_only,256,cand_256_d5_w53,"[53, 53, 52, 52, 52]",0.01338933128863573,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_256_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_256_d5_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.015019841900796822,,False
autoencoding,ae_width_only,257,cand_257_d5_w53,"[53, 53, 53, 52, 52]",0.013149378821253777,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_257_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_257_d5_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.015019841900796822,,False
autoencoding,ae_width_only,258,cand_258_d5_w53,"[53, 53, 53, 53, 52]",0.010118096135556698,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_258_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_258_d5_w53/checkpoint_last.pt,True,width,0,0,0,True,0,0.015019841900796822,,False
autoencoding,ae_width_only,259,cand_259_d5_w53,"[53, 53, 53, 53, 53]",0.009727828204631805,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_259_d5_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_259_d5_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.009727828204631805,35.23348468724073,False
autoencoding,ae_width_only,260,cand_260_d5_w54,"[54, 53, 53, 53, 53]",0.009424499236047268,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_260_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_260_d5_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.009727828204631805,,False
autoencoding,ae_width_only,261,cand_261_d5_w54,"[54, 54, 53, 53, 53]",0.009188047610223293,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_261_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_261_d5_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.009727828204631805,,False
autoencoding,ae_width_only,262,cand_262_d5_w54,"[54, 54, 54, 53, 53]",0.008803640492260456,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_262_d5_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d5/autoencoding/ae_width_only/cand_262_d5_w54/checkpoint_last.pt,True,width,0,0,0,True,0,0.009727828204631805,,False
