timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4610351213110498,0.4866269828241384,153,0.4866269828241384,0,True,0.6710610243395364
2026-06-11 04:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.461032315498035,0.4865992419840055,153,0.4865992419840055,0,True,0.6712268867730188
2026-06-11 04:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46092405707717665,0.4865848872381655,153,0.4865848872381655,0,True,0.6710358805040011
2026-06-11 04:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4608992615270039,0.48651256949402566,153,0.48651256949402566,0,True,0.6711161855145139
2026-06-11 04:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.460861361286245,0.48654780760449706,153,0.48654780760449706,0,True,0.6711111295731573
2026-06-11 04:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46088953220410606,0.48650163317429906,153,0.48650163317429906,0,True,0.6710490919096832
2026-06-11 04:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4608828136990687,0.4864943051838564,153,0.4864943051838564,0,True,0.6709886789601424
2026-06-11 04:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4608397336825103,0.4864970602505057,153,0.4864970602505057,0,True,0.6710465333201322
2026-06-11 04:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4608472522950815,0.4864341550365606,153,0.4864341550365606,0,True,0.670884052358405
2026-06-11 04:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.460791650657163,0.48643723050775817,153,0.48643723050775817,0,True,0.6710515369542479
2026-06-11 04:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.460797662704329,0.48640405803800507,153,0.48640405803800507,0,True,0.6708618020063408
2026-06-11 04:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46075012668054627,0.4863897624911061,153,0.4863897624911061,0,True,0.6710151107020113
2026-06-11 04:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46075375766772897,0.4863643392337295,153,0.4863643392337295,0,True,0.670845291417124
2026-06-11 04:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46073670986629284,0.4863996316408881,153,0.4863996316408881,0,True,0.6709502146391907
2026-06-11 04:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46071864076182795,0.4863700682104006,153,0.4863700682104006,0,True,0.670964157070459
2026-06-11 04:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4607379091218378,0.4863159471591359,153,0.4863159471591359,0,True,0.6710545752394714
2026-06-11 04:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4607030380146312,0.486323974008122,153,0.486323974008122,0,True,0.6710117273165765
2026-06-11 04:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46070293171500126,0.4863035457416887,153,0.4863035457416887,0,True,0.6709001744706744
2026-06-11 04:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4607500945473278,0.4863919173190354,153,0.4863919173190354,0,True,0.6710760709639019
2026-06-11 04:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4606945918320908,0.4862914989431406,153,0.4862914989431406,0,True,0.6709205577093962
2026-06-11 04:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4606753099195247,0.4862476496012185,153,0.4862476496012185,0,True,0.6708862977424039
2026-06-11 04:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46066115329278345,0.48623236018152177,153,0.48623236018152177,0,True,0.6708833117644213
2026-06-11 04:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4606182377680274,0.48619638903196466,153,0.48619638903196466,0,True,0.6709687696760545
2026-06-11 04:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46061650801193094,0.4861950053792749,153,0.4861950053792749,0,True,0.6709840969734197
2026-06-11 04:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4605872271283139,0.48619587568146766,153,0.48619587568146766,0,True,0.6707153455592263
2026-06-11 04:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4606064395520957,0.48620202533913415,153,0.48620202533913415,0,True,0.6708901659266566
2026-06-11 04:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46059483875504065,0.48621570414869336,153,0.48621570414869336,0,True,0.6708788465121508
2026-06-11 04:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4605754285977956,0.48617051635624264,153,0.48617051635624264,0,True,0.6708570694768274
2026-06-11 04:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4605857072489315,0.4861692153656949,153,0.4861692153656949,0,True,0.6707771478401165
2026-06-11 04:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46057465926062385,0.48611739462096787,153,0.48611739462096787,0,True,0.6707931028243723
2026-06-11 04:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46050837441224785,0.4860834884359562,153,0.4860834884359562,0,True,0.6709260907948525
2026-06-11 04:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4605262085174147,0.48610854743896936,153,0.48610854743896936,0,True,0.6709121777066707
2026-06-11 04:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.460562830267996,0.48612995149057425,153,0.48612995149057425,0,True,0.670816367426595
2026-06-11 04:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46050261068469106,0.48611185017189246,153,0.48611185017189246,0,True,0.6707934517519425
2026-06-11 04:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46049842210134534,0.48606861536974805,153,0.48606861536974805,0,True,0.6709208498644733
2026-06-11 04:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4605069517221542,0.4860841226861751,153,0.4860841226861751,0,True,0.6709015083053169
2026-06-11 04:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4604854172233618,0.48600039952733065,153,0.48600039952733065,0,True,0.6706854003017138
2026-06-11 04:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.460422625130951,0.48605076883303056,153,0.48605076883303056,0,True,0.6707488368649349
2026-06-11 04:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46044390589248985,0.48603421213000725,153,0.48603421213000725,0,True,0.6705679124976509
2026-06-11 04:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.4604295723213872,0.4860714992473427,153,0.4860714992473427,0,True,0.6707472778539993
2026-06-11 04:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.46044474552602543,0.4860120229063829,153,0.4860120229063829,0,True,0.6706801281145687
