timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 00:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6810542703303214,0.6819981518051255,9,0.6819981518051255,0,True,0.7195327122910437,0.7196605910397411
2026-06-11 00:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6808991412449533,0.6820484840390407,9,0.6820484840390407,0,True,0.7189884038639444,0.7190581917695048
2026-06-11 00:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.680871436764468,0.6820070912246213,9,0.6820070912246213,0,True,0.7193068135367139,0.7197810708937884
2026-06-11 00:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6807845198788307,0.6821033848441798,9,0.6821033848441798,0,True,0.718932467029539,0.7206244298721193
2026-06-11 00:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6806836935198735,0.6818586508625889,9,0.6818586508625889,0,True,0.719347690454164,0.7195401111856938
2026-06-11 00:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6806610968895638,0.6822291075146154,9,0.6822291075146154,0,True,0.7192293625352294,0.7202629903099774
2026-06-11 00:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6805665556738856,0.6818903399165023,9,0.6818903399165023,0,True,0.719481078290054,0.720039242009604
2026-06-11 00:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6804758343848731,0.68183372309958,9,0.68183372309958,0,True,0.7192723908693875,0.7198327051169515
2026-06-11 00:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6804584771196608,0.681781887109447,9,0.681781887109447,0,True,0.7193907187883221,0.7196433796320201
2026-06-11 00:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6803625612460393,0.6818945509398759,9,0.6818945509398759,0,True,0.7195778920419096,0.7187311750228051
2026-06-11 00:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6804245129809502,0.6818313932895241,9,0.6818313932895241,0,True,0.7194660183730986,0.7192647286621573
2026-06-11 00:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6802256277228117,0.6816196975282308,9,0.6816196975282308,0,True,0.7192336653686453,0.720022030601883
2026-06-11 00:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6802344518562277,0.6815800112556979,9,0.6815800112556979,0,True,0.7194272928723564,0.7199187621555567
2026-06-11 00:56:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6801771926984009,0.6815614895101189,9,0.6815614895101189,0,True,0.7194574127062671,0.7193507857007625
2026-06-11 00:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6801313909107897,0.681470025150163,9,0.681470025150163,0,True,0.7195951033755729,0.7189377119154575
2026-06-11 00:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6801235792125524,0.681491679483448,9,0.681491679483448,0,True,0.7194057787052774,0.7195745340011359
2026-06-11 00:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6800138912990646,0.6814511206447109,9,0.6814511206447109,0,True,0.7195585292915385,0.7190237689540627
2026-06-11 00:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6796978616118957,0.6803914143217178,9,0.6803914143217178,0,True,0.7195542264581227,0.7200908762327671
2026-06-11 00:56:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6790959033854039,0.6801993433350887,9,0.6801993433350887,0,True,0.7194402013726039,0.7203146245331405
2026-06-11 00:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6790042802010855,0.6801634262199893,9,0.6801634262199893,0,True,0.7196725543770572,0.7199876077864409
2026-06-11 00:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6788916009987301,0.6799878158806684,9,0.6799878158806684,0,True,0.7198016393795315,0.7200908762327671
2026-06-11 00:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6788119119481789,0.6797760411286788,9,0.6797760411286788,0,True,0.7197973365461157,0.7201941446790933
2026-06-11 00:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6787544228488382,0.6800429212134199,9,0.6800429212134199,0,True,0.7196768572104731,0.720056453417325
2026-06-11 00:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6787613766764443,0.6799819253216951,9,0.6799819253216951,0,True,0.7197457025451259,0.7202113560868143
2026-06-11 00:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6786655295462225,0.6797591556132335,9,0.6797591556132335,0,True,0.7198468191303974,0.7195228997779728
2026-06-11 00:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6786091242452894,0.6798434702133908,9,0.6798434702133908,0,True,0.7196015576256966,0.7199876077864409
2026-06-11 00:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6785781171058167,0.6796613120913303,9,0.6796613120913303,0,True,0.7199608442159162,0.7194368427393677
2026-06-11 00:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6785423724595068,0.6796106543077831,9,0.6796106543077831,0,True,0.7195585292915385,0.7198154937092305
2026-06-11 00:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6784633748269384,0.6793930991486168,9,0.6793930991486168,0,True,0.719590800542157,0.7194196313316467
2026-06-11 00:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6785155597297017,0.6797406214155249,9,0.6797406214155249,0,True,0.7197543082119576,0.7208481781724927
2026-06-11 00:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6784453391031144,0.6795825287388089,9,0.6795825287388089,0,True,0.7198790903810159,0.7202113560868143
2026-06-11 00:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.678387554153354,0.6793368224385613,9,0.6793368224385613,0,True,0.7198919988812633,0.7196433796320201
2026-06-11 00:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6782988584607622,0.6793275840971709,9,0.6793275840971709,0,True,0.7197994879628236,0.7198671279323936
2026-06-11 00:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6783191572934815,0.6792091073904679,9,0.6792091073904679,0,True,0.7199586927992083,0.7199876077864409
2026-06-11 00:58:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.67825817272161,0.6791982503368679,9,0.6791982503368679,0,True,0.7194896839568856,0.7202113560868143
2026-06-11 00:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6782333258143114,0.6791872857197663,9,0.6791872857197663,0,True,0.7199049073815107,0.7198499165246726
2026-06-11 00:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.678164959196477,0.6790251060947141,9,0.6790251060947141,0,True,0.7199156644650503,0.7199531849709988
2026-06-11 00:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6781648369064835,0.6792048123321468,9,0.6792048123321468,0,True,0.7201114433854693,0.7203146245331405
2026-06-11 00:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6781256273212861,0.6789712879693076,9,0.6789712879693076,0,True,0.7198059422129472,0.719591745408857
2026-06-11 00:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6780989805868454,0.6791132653837342,9,0.6791132653837342,0,True,0.7199393300488371,0.7199876077864409
2026-06-11 00:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6780701568331802,0.6789688342442515,9,0.6789688342442515,0,True,0.7199845097997031,0.7198327051169515
2026-06-11 00:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6780464708321641,0.6788307299960864,9,0.6788307299960864,0,True,0.7199952668832427,0.7199187621555567
2026-06-11 00:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6781077475333486,0.678903832321489,9,0.678903832321489,0,True,0.7196768572104731,0.7199015507478357
2026-06-11 00:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6780005457486885,0.6787633426472442,9,0.6787633426472442,0,True,0.7197736709623287,0.7204178929794668
2026-06-11 00:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.677873357196716,0.6787815376736884,9,0.6787815376736884,0,True,0.7201931972203696,0.7194540541470887
2026-06-11 00:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.67789168131105,0.6787670671081188,9,0.6787670671081188,0,True,0.7200189324670295,0.7196950138551832
2026-06-11 00:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6777985628163485,0.6786100777343979,9,0.6786100777343979,0,True,0.7197693681289129,0.7204523157949089
2026-06-11 01:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6777659718957652,0.6786813197959748,9,0.6786813197959748,0,True,0.7198963017146791,0.7201941446790933
2026-06-11 01:00:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6777914089317492,0.6786505580286966,9,0.6786505580286966,0,True,0.72000817538349,0.7210719264728662
2026-06-11 01:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6777079789902836,0.6787516925905771,9,0.6787516925905771,0,True,0.7202383769712356,0.7199015507478357
2026-06-11 01:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6777329457506086,0.6784433113554276,9,0.6784433113554276,0,True,0.7198360620468579,0.7205900070566772
2026-06-11 01:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6777461253043279,0.6785139338389249,9,0.6785139338389249,0,True,0.7201372603859642,0.7204523157949089
2026-06-11 01:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6776915809227009,0.6785182973562597,9,0.6785182973562597,0,True,0.7199565413825004,0.7200736648250461
2026-06-11 01:00:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6776960580331169,0.6784408313380969,9,0.6784408313380969,0,True,0.720206105720617,0.7201597218636512
2026-06-11 01:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6776798793938769,0.678563084188475,9,0.678563084188475,0,True,0.720120049052301,0.7197122252629042
2026-06-11 01:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6776049320590735,0.6783785556838368,9,0.6783785556838368,0,True,0.7196962199608442,0.7208137553570506
2026-06-11 01:01:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.677571519493572,0.6784521958452131,9,0.6784521958452131,0,True,0.720096383468514,0.7199359735632778
2026-06-11 01:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6774880590330818,0.6785084019880718,9,0.6785084019880718,0,True,0.7198683332974763,0.7204523157949089
2026-06-11 01:01:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6774908553599664,0.6782044384059364,9,0.6782044384059364,0,True,0.7201931972203696,0.7207449097261664
2026-06-11 01:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6776328981965245,0.6782677403052529,9,0.6782677403052529,0,True,0.7200705664680191,0.7202457789022564
2026-06-11 01:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.677354362908802,0.6782270769929643,9,0.6782270769929643,0,True,0.7203158279727201,0.7199015507478357
2026-06-11 01:01:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6773553700884208,0.6782410977984482,9,0.6782410977984482,0,True,0.7202125599707407,0.7209514466188189
2026-06-11 01:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6773726467806076,0.6781311095754973,9,0.6781311095754973,0,True,0.7205524838105892,0.7197810708937884
2026-06-11 01:01:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6773389679814537,0.6779570954108316,9,0.6779570954108316,0,True,0.7201351089692563,0.7207276983184455
2026-06-11 01:01:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6772902494261047,0.6781561153751341,9,0.6781561153751341,0,True,0.720139411802672,0.7210202922497031
2026-06-11 01:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6772455249785023,0.6779484239337108,9,0.6779484239337108,0,True,0.7201802887201222,0.7202629903099774
2026-06-11 01:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6772880091637117,0.6779426961757133,9,0.6779426961757133,0,True,0.7201265033024247,0.7204006815717457
2026-06-11 01:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6771708883287902,0.6780135511533337,9,0.6780135511533337,0,True,0.720208257137325,0.7208309667647717
2026-06-11 01:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6772013919616776,0.6777525660039693,9,0.6777525660039693,0,True,0.7203265850562596,0.7200736648250461
2026-06-11 01:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6771228630146613,0.6777039020907352,9,0.6777039020907352,0,True,0.7203244336395517,0.7206244298721193
2026-06-11 01:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6771036310523793,0.6780097037961574,9,0.6780097037961574,0,True,0.7201458660527957,0.7199876077864409
2026-06-11 01:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6770929427081358,0.6777136666653983,9,0.6777136666653983,0,True,0.7201975000537855,0.7202457789022564
2026-06-11 01:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6770371288138723,0.6776704312958911,9,0.6776704312958911,0,True,0.7205073040597233,0.7204351043871878
2026-06-11 01:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6770719240258092,0.6776167966408877,9,0.6776167966408877,0,True,0.7202254684709881,0.720022030601883
2026-06-11 01:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.677045161997589,0.6777679946048705,9,0.6777679946048705,0,True,0.720251285471483,0.7201769332713722
2026-06-11 01:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6769578651353867,0.6777564265980732,9,0.6777564265980732,0,True,0.7203975818076204,0.7201597218636512
2026-06-11 01:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6770270545719972,0.6776950763500106,9,0.6776950763500106,0,True,0.7201716830532906,0.7204351043871878
2026-06-11 01:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6770254248691117,0.6776445938841993,9,0.6776445938841993,0,True,0.7200856263849745,0.7206072184643982
2026-06-11 01:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6769324616493763,0.6775586775265487,9,0.6775586775265487,0,True,0.7205696951442525,0.7211063492883083
2026-06-11 01:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6768897081610951,0.6775310811576916,9,0.6775310811576916,0,True,0.72000817538349,0.7208481781724927
2026-06-11 01:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6768558003365338,0.6774890989937681,9,0.6774890989937681,0,True,0.7205610894774209,0.7206932755030034
2026-06-11 01:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6768044740343122,0.6774441289250505,9,0.6774441289250505,0,True,0.7203631591402939,0.7197466480783463
2026-06-11 01:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6768255492477608,0.6775586916436813,9,0.6775586916436813,0,True,0.7201523203029194,0.720486738610351
2026-06-11 01:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6767998026015465,0.6775450362063293,9,0.6775450362063293,0,True,0.720406187474452,0.7202113560868143
2026-06-11 01:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6767935249697272,0.677470638576312,9,0.677470638576312,0,True,0.7203889761407887,0.7204351043871878
2026-06-11 01:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6767251819326654,0.677386270723758,9,0.677386270723758,0,True,0.7199156644650503,0.7205900070566772
2026-06-11 01:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.676681486272183,0.6774025055677316,9,0.6774025055677316,0,True,0.7201910458036617,0.7210202922497031
2026-06-11 01:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.676736986204709,0.6773618144797462,9,0.6773618144797462,0,True,0.7201415632193799,0.7206072184643982
2026-06-11 01:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6766369300414782,0.6772422071867737,9,0.6772422071867737,0,True,0.7205180611432629,0.7206072184643982
2026-06-11 01:04:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6766472889627592,0.6772329485729716,9,0.6772329485729716,0,True,0.7203007680557647,0.7202802017176985
2026-06-11 01:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6765570831846133,0.6772176677326218,9,0.6772176677326218,0,True,0.7202814053053936,0.7204523157949089
2026-06-11 01:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6765672998741648,0.6772476459574969,9,0.6772476459574969,0,True,0.7202147113874486,0.720039242009604
2026-06-11 01:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6764851828670521,0.6771639227503965,9,0.6771639227503965,0,True,0.720647146145737,0.7201941446790933
2026-06-11 01:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.676584407825488,0.677118886358547,9,0.677118886358547,0,True,0.7200985348852219,0.7201080876404882
2026-06-11 01:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6764643951985356,0.6771918959238942,9,0.6771918959238942,0,True,0.7203782190572492,0.7213300975886818
2026-06-11 01:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6764689027723225,0.67705861703904,9,0.67705861703904,0,True,0.7203717648071255,0.720039242009604
2026-06-11 01:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6765058075139605,0.6770817448661134,9,0.6770817448661134,0,True,0.7202641939717304,0.7199015507478357
2026-06-11 01:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6764251711751674,0.6770211295460599,9,0.6770211295460599,0,True,0.7200210838837374,0.720486738610351
2026-06-11 01:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6764072335924858,0.6771883266437599,9,0.6771883266437599,0,True,0.7200339923839848,0.7204523157949089
2026-06-11 01:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6763998084010234,0.6769848228602711,9,0.6769848228602711,0,True,0.720513758309847,0.7203490473485826
2026-06-11 01:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6763828673257785,0.6769119670414843,9,0.6769119670414843,0,True,0.7200899292183903,0.7208998123956558
2026-06-11 01:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6763867408913667,0.677044564736993,9,0.677044564736993,0,True,0.7202039543039092,0.7204178929794668
2026-06-11 01:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6762786969745435,0.6770607568510194,9,0.6770607568510194,0,True,0.7201695316365827,0.7204523157949089
2026-06-11 01:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6763290370552684,0.676916689848613,9,0.676916689848613,0,True,0.7203782190572492,0.720056453417325
2026-06-11 01:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6763067475995043,0.6768289834834921,9,0.6768289834834921,0,True,0.7201652288031669,0.7197982823015094
2026-06-11 01:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.676216102031383,0.6769286247500516,9,0.6769286247500516,0,True,0.7200834749682666,0.720022030601883
2026-06-11 01:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6762935033256124,0.6767678719063749,9,0.6767678719063749,0,True,0.7204664271422732,0.7202974131254195
2026-06-11 01:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6762454795841506,0.6767203706268706,9,0.6767203706268706,0,True,0.7200920806350982,0.7198843393401146
2026-06-11 01:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6761969017165886,0.676757308868912,9,0.676757308868912,0,True,0.7202104085540328,0.7206760640952824
2026-06-11 01:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6761901814015688,0.6767908525237942,9,0.6767908525237942,0,True,0.7202039543039092,0.7204006815717457
2026-06-11 01:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6762041581902697,0.6768437657770143,9,0.6768437657770143,0,True,0.7201781373034143,0.720985869434261
2026-06-11 01:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6762202867921793,0.6768321928675373,9,0.6768321928675373,0,True,0.7201458660527957,0.7211751949191925
2026-06-11 01:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6761145376227624,0.6767035166880069,9,0.6767035166880069,0,True,0.7202254684709881,0.7208826009879348
2026-06-11 01:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6761133929873772,0.6768032269121577,9,0.6768032269121577,0,True,0.7204406101417784,0.7208998123956558
2026-06-11 01:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.676071702626883,0.6766861847086278,9,0.6766861847086278,0,True,0.7202878595555173,0.7198843393401146
2026-06-11 01:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6760658200866208,0.6766691911495691,9,0.6766691911495691,0,True,0.7202383769712356,0.7215194230736132
2026-06-11 01:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6760469075255241,0.6766618850364494,9,0.6766618850364494,0,True,0.7203093737225963,0.720985869434261
2026-06-11 01:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6760273995791565,0.6766044425042295,9,0.6766044425042295,0,True,0.7201910458036617,0.7206072184643982
2026-06-11 01:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6760520975703779,0.6765314575292222,9,0.6765314575292222,0,True,0.7205008498095996,0.7198499165246726
2026-06-11 01:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6759804545023651,0.6765854595835998,9,0.6765854595835998,0,True,0.7204190959746993,0.7205383728335141
2026-06-11 01:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6760020628165969,0.676675740483439,9,0.676675740483439,0,True,0.7202147113874486,0.7207276983184455
2026-06-11 01:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6759129520355712,0.6765661248641507,9,0.6765661248641507,0,True,0.7203739162238334,0.7201597218636512
2026-06-11 01:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6759374569649874,0.6766341113370802,9,0.6766341113370802,0,True,0.7203524020567543,0.7199187621555567
2026-06-11 01:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6759017149374809,0.6764830058284664,9,0.6764830058284664,0,True,0.7203782190572492,0.7198154937092305
2026-06-11 01:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.675902681646827,0.6765471200307276,9,0.6765471200307276,0,True,0.7206213291452421,0.7199876077864409
2026-06-11 01:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6758974272898426,0.6767241063703717,9,0.6767241063703717,0,True,0.7201910458036617,0.7201769332713722
2026-06-11 01:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6758700576758714,0.6763708185089659,9,0.6763708185089659,0,True,0.7203136765560121,0.7202629903099774
2026-06-11 01:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6759007311180715,0.6765649156164925,9,0.6765649156164925,0,True,0.7206622060626923,0.7202457789022564
2026-06-11 01:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6758165691265184,0.6767427072297525,9,0.6767427072297525,0,True,0.7203868247240808,0.7207276983184455
2026-06-11 01:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6758639625072818,0.6763770019391944,9,0.6763770019391944,0,True,0.7201824401368301,0.7212612519577977
2026-06-11 01:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6757546006629134,0.6764455122140612,9,0.6764455122140612,0,True,0.7205352724769261,0.7200048191941619
2026-06-11 01:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6758989738929713,0.6762760874408508,9,0.6762760874408508,0,True,0.7201006863019298,0.7211579835114714
2026-06-11 01:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6757685033913587,0.6764786305453158,9,0.6764786305453158,0,True,0.7205739979776683,0.7202457789022564
2026-06-11 01:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6757353035516428,0.6763369945857621,9,0.6763369945857621,0,True,0.7205245153933866,0.7201769332713722
2026-06-11 01:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6756938762458696,0.6763042631476507,9,0.6763042631476507,0,True,0.7204535186420258,0.720521161425793
2026-06-11 01:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6757065006512039,0.6763597423612853,9,0.6763597423612853,0,True,0.7203244336395517,0.7203318359408616
2026-06-11 01:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6757250430443871,0.676153247370695,9,0.676153247370695,0,True,0.7204040360577441,0.720985869434261
2026-06-11 01:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,0.6756878190808353,0.676288893086531,9,0.676288893086531,0,True,0.7201673802198748,0.7209170238033769
