task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,645,cand_645_d8_w82,"[82, 82, 82, 82, 82, 81, 81, 81]",0.09073161105566745,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_645_d8_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_645_d8_w82/checkpoint_last.pt,False,width,3,0,3,False,9,0.08791418865276132,,False
representation,ae_width_only,646,cand_646_d8_w82,"[82, 82, 82, 82, 82, 82, 81, 81]",0.08910354976002025,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_646_d8_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_646_d8_w82/checkpoint_last.pt,False,width,3,0,3,False,9,0.08791418865276132,,False
representation,ae_width_only,647,cand_647_d8_w82,"[82, 82, 82, 82, 82, 82, 82, 81]",0.0895086285996705,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_647_d8_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_647_d8_w82/checkpoint_last.pt,False,width,3,0,3,False,9,0.08791418865276132,,False
representation,ae_width_only,648,cand_648_d8_w82,"[82, 82, 82, 82, 82, 82, 82, 82]",0.08938517981345094,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_648_d8_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_648_d8_w82/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,0.0,False
representation,ae_width_only,649,cand_649_d8_w83,"[83, 82, 82, 82, 82, 82, 82, 82]",0.08876627347240702,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_649_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_649_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,650,cand_650_d8_w83,"[83, 83, 82, 82, 82, 82, 82, 82]",0.09048778565635747,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_650_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_650_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,651,cand_651_d8_w83,"[83, 83, 83, 82, 82, 82, 82, 82]",0.08824193362860308,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_651_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_651_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,652,cand_652_d8_w83,"[83, 83, 83, 83, 82, 82, 82, 82]",0.08897197015651608,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_652_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_652_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,653,cand_653_d8_w83,"[83, 83, 83, 83, 83, 82, 82, 82]",0.08857900629342971,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_653_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_653_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,654,cand_654_d8_w83,"[83, 83, 83, 83, 83, 83, 82, 82]",0.0895488825675641,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_654_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_654_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,655,cand_655_d8_w83,"[83, 83, 83, 83, 83, 83, 83, 82]",0.0901292509577553,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_655_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_655_d8_w83/checkpoint_last.pt,False,width,4,0,4,False,10,0.08791418865276132,,False
representation,ae_width_only,656,cand_656_d8_w83,"[83, 83, 83, 83, 83, 83, 83, 83]",0.08914102301276228,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_656_d8_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_656_d8_w83/checkpoint_last.pt,False,width,5,0,5,False,11,0.08791418865276132,0.0,False
representation,ae_width_only,657,cand_657_d8_w84,"[84, 83, 83, 83, 83, 83, 83, 83]",0.08769391339434927,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_657_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_657_d8_w84/checkpoint_last.pt,True,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,658,cand_658_d8_w84,"[84, 84, 83, 83, 83, 83, 83, 83]",0.08695363750009105,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_658_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_658_d8_w84/checkpoint_last.pt,True,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,659,cand_659_d8_w84,"[84, 84, 84, 83, 83, 83, 83, 83]",0.08978676999147799,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_659_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_659_d8_w84/checkpoint_last.pt,False,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,660,cand_660_d8_w84,"[84, 84, 84, 84, 83, 83, 83, 83]",0.0901157420683649,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_660_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_660_d8_w84/checkpoint_last.pt,False,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,661,cand_661_d8_w84,"[84, 84, 84, 84, 84, 83, 83, 83]",0.088461142043405,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_661_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_661_d8_w84/checkpoint_last.pt,False,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,662,cand_662_d8_w84,"[84, 84, 84, 84, 84, 84, 83, 83]",0.08941832181816513,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_662_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_662_d8_w84/checkpoint_last.pt,False,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,663,cand_663_d8_w84,"[84, 84, 84, 84, 84, 84, 84, 83]",0.09054100513509546,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_663_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_663_d8_w84/checkpoint_last.pt,False,width,5,0,5,True,11,0.08791418865276132,,False
representation,ae_width_only,664,cand_664_d8_w84,"[84, 84, 84, 84, 84, 84, 84, 84]",0.08942254046985314,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_664_d8_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_664_d8_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,1.0926008274548287,False
representation,ae_width_only,665,cand_665_d8_w85,"[85, 84, 84, 84, 84, 84, 84, 84]",0.08944513948651546,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_665_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_665_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,666,cand_666_d8_w85,"[85, 85, 84, 84, 84, 84, 84, 84]",0.08923048303317323,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_666_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_666_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,667,cand_667_d8_w85,"[85, 85, 85, 84, 84, 84, 84, 84]",0.08888573014082793,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_667_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_667_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,668,cand_668_d8_w85,"[85, 85, 85, 85, 84, 84, 84, 84]",0.08769796269097158,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_668_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_668_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,669,cand_669_d8_w85,"[85, 85, 85, 85, 85, 84, 84, 84]",0.088550251454376,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_669_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_669_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,670,cand_670_d8_w85,"[85, 85, 85, 85, 85, 85, 84, 84]",0.08883717838793465,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_670_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_670_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,671,cand_671_d8_w85,"[85, 85, 85, 85, 85, 85, 85, 84]",0.0888859287164139,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_671_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_671_d8_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.08695363750009105,,False
representation,ae_width_only,672,cand_672_d8_w85,"[85, 85, 85, 85, 85, 85, 85, 85]",0.08908142824272156,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_672_d8_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_672_d8_w85/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,0.0,False
representation,ae_width_only,673,cand_673_d8_w86,"[86, 85, 85, 85, 85, 85, 85, 85]",0.08851836803354877,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_673_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_673_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,674,cand_674_d8_w86,"[86, 86, 85, 85, 85, 85, 85, 85]",0.08930166600830299,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_674_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_674_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,675,cand_675_d8_w86,"[86, 86, 86, 85, 85, 85, 85, 85]",0.08875453447016218,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_675_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_675_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,676,cand_676_d8_w86,"[86, 86, 86, 86, 85, 85, 85, 85]",0.08822531856752788,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_676_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_676_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,677,cand_677_d8_w86,"[86, 86, 86, 86, 86, 85, 85, 85]",0.08868416230211598,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_677_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_677_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,678,cand_678_d8_w86,"[86, 86, 86, 86, 86, 86, 85, 85]",0.08905237325379504,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_678_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_678_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,679,cand_679_d8_w86,"[86, 86, 86, 86, 86, 86, 86, 85]",0.08955464645089431,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_679_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_679_d8_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.08695363750009105,,False
representation,ae_width_only,680,cand_680_d8_w86,"[86, 86, 86, 86, 86, 86, 86, 86]",0.08842747993107493,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_680_d8_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_680_d8_w86/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,0.0,False
representation,ae_width_only,681,cand_681_d8_w87,"[87, 86, 86, 86, 86, 86, 86, 86]",0.08773468109901668,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_681_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_681_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,682,cand_682_d8_w87,"[87, 87, 86, 86, 86, 86, 86, 86]",0.08875090942409732,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_682_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_682_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,683,cand_683_d8_w87,"[87, 87, 87, 86, 86, 86, 86, 86]",0.08770016799768489,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_683_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_683_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,684,cand_684_d8_w87,"[87, 87, 87, 87, 86, 86, 86, 86]",0.0883397087316302,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_684_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_684_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,685,cand_685_d8_w87,"[87, 87, 87, 87, 87, 86, 86, 86]",0.0887501439556452,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_685_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_685_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,686,cand_686_d8_w87,"[87, 87, 87, 87, 87, 87, 86, 86]",0.08791474397819105,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_686_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_686_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,687,cand_687_d8_w87,"[87, 87, 87, 87, 87, 87, 87, 86]",0.09041726208178283,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_687_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_687_d8_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.08695363750009105,,False
representation,ae_width_only,688,cand_688_d8_w87,"[87, 87, 87, 87, 87, 87, 87, 87]",0.0873475998971676,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_688_d8_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_688_d8_w87/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,0.0,False
representation,ae_width_only,689,cand_689_d8_w88,"[88, 87, 87, 87, 87, 87, 87, 87]",0.0891398654330294,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_689_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_689_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,690,cand_690_d8_w88,"[88, 88, 87, 87, 87, 87, 87, 87]",0.08879098524551966,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_690_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_690_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,691,cand_691_d8_w88,"[88, 88, 88, 87, 87, 87, 87, 87]",0.08925558823851516,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_691_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_691_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,692,cand_692_d8_w88,"[88, 88, 88, 88, 87, 87, 87, 87]",0.09012683085719332,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_692_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_692_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,693,cand_693_d8_w88,"[88, 88, 88, 88, 88, 87, 87, 87]",0.08751639491005635,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_693_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_693_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,694,cand_694_d8_w88,"[88, 88, 88, 88, 88, 88, 87, 87]",0.08701248872229544,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_694_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_694_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,695,cand_695_d8_w88,"[88, 88, 88, 88, 88, 88, 88, 87]",0.08721439735841957,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_695_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_695_d8_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.08695363750009105,,False
representation,ae_width_only,696,cand_696_d8_w88,"[88, 88, 88, 88, 88, 88, 88, 88]",0.08830270812135192,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_696_d8_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_696_d8_w88/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,0.0,False
representation,ae_width_only,697,cand_697_d8_w89,"[89, 88, 88, 88, 88, 88, 88, 88]",0.08948800012327464,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_697_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_697_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
representation,ae_width_only,698,cand_698_d8_w89,"[89, 89, 88, 88, 88, 88, 88, 88]",0.0880276858641187,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_698_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_698_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
representation,ae_width_only,699,cand_699_d8_w89,"[89, 89, 89, 88, 88, 88, 88, 88]",0.08903892798575372,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_699_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_699_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
representation,ae_width_only,700,cand_700_d8_w89,"[89, 89, 89, 89, 88, 88, 88, 88]",0.08949883826708799,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_700_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_700_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
representation,ae_width_only,701,cand_701_d8_w89,"[89, 89, 89, 89, 89, 88, 88, 88]",0.08917907821315715,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_701_d8_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d8/representation/ae_width_only/cand_701_d8_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.08695363750009105,,False
