task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,437,cand_437_d7_w64,"[64, 64, 64, 64, 63, 63, 63]",0.10061979864956198,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_437_d7_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_437_d7_w64/checkpoint_last.pt,False,width,2,0,2,True,2,0.10085078243020212,,False
representation,ae_width_only,438,cand_438_d7_w64,"[64, 64, 64, 64, 64, 63, 63]",0.0984177048482886,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_438_d7_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_438_d7_w64/checkpoint_last.pt,True,width,2,0,2,True,2,0.10085078243020212,,False
representation,ae_width_only,439,cand_439_d7_w64,"[64, 64, 64, 64, 64, 64, 63]",0.09778807387023955,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_439_d7_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_439_d7_w64/checkpoint_last.pt,True,width,2,0,2,True,2,0.10085078243020212,,False
representation,ae_width_only,440,cand_440_d7_w64,"[64, 64, 64, 64, 64, 64, 64]",0.09784330613138537,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_440_d7_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_440_d7_w64/checkpoint_last.pt,False,width,0,0,0,False,0,0.09778807387023955,3.036871391733867,False
representation,ae_width_only,441,cand_441_d7_w65,"[65, 64, 64, 64, 64, 64, 64]",0.10001052315910249,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_441_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_441_d7_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.09778807387023955,,False
representation,ae_width_only,442,cand_442_d7_w65,"[65, 65, 64, 64, 64, 64, 64]",0.09719827315619237,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_442_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_442_d7_w65/checkpoint_last.pt,True,width,0,0,0,True,0,0.09778807387023955,,False
representation,ae_width_only,443,cand_443_d7_w65,"[65, 65, 65, 64, 64, 64, 64]",0.09893464551782163,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_443_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_443_d7_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.09778807387023955,,False
representation,ae_width_only,444,cand_444_d7_w65,"[65, 65, 65, 65, 64, 64, 64]",0.09907583105700765,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_444_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_444_d7_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.09778807387023955,,False
representation,ae_width_only,445,cand_445_d7_w65,"[65, 65, 65, 65, 65, 64, 64]",0.09737402672885698,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_445_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_445_d7_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.09778807387023955,,False
representation,ae_width_only,446,cand_446_d7_w65,"[65, 65, 65, 65, 65, 65, 64]",0.09822536441444688,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_446_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_446_d7_w65/checkpoint_last.pt,False,width,0,0,0,True,0,0.09778807387023955,,False
representation,ae_width_only,447,cand_447_d7_w65,"[65, 65, 65, 65, 65, 65, 65]",0.09843457507030194,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_447_d7_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_447_d7_w65/checkpoint_last.pt,False,width,0,0,0,False,1,0.09719827315619237,0.6031417643319403,False
representation,ae_width_only,448,cand_448_d7_w66,"[66, 65, 65, 65, 65, 65, 65]",0.09651667883951827,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_448_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_448_d7_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.09719827315619237,,False
representation,ae_width_only,449,cand_449_d7_w66,"[66, 66, 65, 65, 65, 65, 65]",0.09844626008036239,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_449_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_449_d7_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.09719827315619237,,False
representation,ae_width_only,450,cand_450_d7_w66,"[66, 66, 66, 65, 65, 65, 65]",0.09868529224704645,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_450_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_450_d7_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.09719827315619237,,False
representation,ae_width_only,451,cand_451_d7_w66,"[66, 66, 66, 66, 65, 65, 65]",0.0974016748265511,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_451_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_451_d7_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.09719827315619237,,False
representation,ae_width_only,452,cand_452_d7_w66,"[66, 66, 66, 66, 66, 65, 65]",0.09718271096957797,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_452_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_452_d7_w66/checkpoint_last.pt,False,width,0,0,0,True,1,0.09719827315619237,,False
representation,ae_width_only,453,cand_453_d7_w66,"[66, 66, 66, 66, 66, 66, 65]",0.09611805600803798,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_453_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_453_d7_w66/checkpoint_last.pt,True,width,0,0,0,True,1,0.09719827315619237,,False
representation,ae_width_only,454,cand_454_d7_w66,"[66, 66, 66, 66, 66, 66, 66]",0.09648996845909254,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_454_d7_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_454_d7_w66/checkpoint_last.pt,False,width,0,0,0,False,0,0.09611805600803798,1.1113542587516296,False
representation,ae_width_only,455,cand_455_d7_w67,"[67, 66, 66, 66, 66, 66, 66]",0.0968987559214432,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_455_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_455_d7_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.09611805600803798,,False
representation,ae_width_only,456,cand_456_d7_w67,"[67, 67, 66, 66, 66, 66, 66]",0.09623509553786849,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_456_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_456_d7_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.09611805600803798,,False
representation,ae_width_only,457,cand_457_d7_w67,"[67, 67, 67, 66, 66, 66, 66]",0.09815348929383153,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_457_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_457_d7_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.09611805600803798,,False
representation,ae_width_only,458,cand_458_d7_w67,"[67, 67, 67, 67, 66, 66, 66]",0.09732809494561791,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_458_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_458_d7_w67/checkpoint_last.pt,False,width,0,0,0,False,0,0.09611805600803798,,False
representation,ae_width_only,459,cand_459_d7_w67,"[67, 67, 67, 67, 67, 66, 66]",0.09536164415462077,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_459_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_459_d7_w67/checkpoint_last.pt,True,width,0,0,0,True,0,0.09611805600803798,,False
representation,ae_width_only,460,cand_460_d7_w67,"[67, 67, 67, 67, 67, 67, 66]",0.09703999669361528,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_460_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_460_d7_w67/checkpoint_last.pt,False,width,0,0,0,True,0,0.09611805600803798,,False
representation,ae_width_only,461,cand_461_d7_w67,"[67, 67, 67, 67, 67, 67, 67]",0.09658324232926412,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_461_d7_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_461_d7_w67/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,0.7869612483152537,False
representation,ae_width_only,462,cand_462_d7_w68,"[68, 67, 67, 67, 67, 67, 67]",0.09648785767361387,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_462_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_462_d7_w68/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,,False
representation,ae_width_only,463,cand_463_d7_w68,"[68, 68, 67, 67, 67, 67, 67]",0.09797525430235612,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_463_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_463_d7_w68/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,,False
representation,ae_width_only,464,cand_464_d7_w68,"[68, 68, 68, 67, 67, 67, 67]",0.09632869329459244,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_464_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_464_d7_w68/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,,False
representation,ae_width_only,465,cand_465_d7_w68,"[68, 68, 68, 68, 67, 67, 67]",0.09648608061274704,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_465_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_465_d7_w68/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,,False
representation,ae_width_only,466,cand_466_d7_w68,"[68, 68, 68, 68, 68, 67, 67]",0.09674848125944986,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_466_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_466_d7_w68/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,,False
representation,ae_width_only,467,cand_467_d7_w68,"[68, 68, 68, 68, 68, 68, 67]",0.0965602549518095,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_467_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_467_d7_w68/checkpoint_last.pt,False,width,0,0,0,False,1,0.09536164415462077,,False
representation,ae_width_only,468,cand_468_d7_w68,"[68, 68, 68, 68, 68, 68, 68]",0.0962400750429599,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_468_d7_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_468_d7_w68/checkpoint_last.pt,False,width,1,0,1,False,2,0.09536164415462077,0.0,False
representation,ae_width_only,469,cand_469_d7_w69,"[69, 68, 68, 68, 68, 68, 68]",0.09569263836198912,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_469_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_469_d7_w69/checkpoint_last.pt,False,width,1,0,1,False,2,0.09536164415462077,,False
representation,ae_width_only,470,cand_470_d7_w69,"[69, 69, 68, 68, 68, 68, 68]",0.09617722461387065,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_470_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_470_d7_w69/checkpoint_last.pt,False,width,1,0,1,False,2,0.09536164415462077,,False
representation,ae_width_only,471,cand_471_d7_w69,"[69, 69, 69, 68, 68, 68, 68]",0.09590171014974742,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_471_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_471_d7_w69/checkpoint_last.pt,False,width,1,0,1,False,2,0.09536164415462077,,False
representation,ae_width_only,472,cand_472_d7_w69,"[69, 69, 69, 69, 68, 68, 68]",0.09717315927601047,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_472_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_472_d7_w69/checkpoint_last.pt,False,width,1,0,1,False,2,0.09536164415462077,,False
representation,ae_width_only,473,cand_473_d7_w69,"[69, 69, 69, 69, 69, 68, 68]",0.09567945583793326,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_473_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_473_d7_w69/checkpoint_last.pt,False,width,1,0,1,False,2,0.09536164415462077,,False
representation,ae_width_only,474,cand_474_d7_w69,"[69, 69, 69, 69, 69, 69, 68]",0.09381795085489425,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_474_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_474_d7_w69/checkpoint_last.pt,True,width,1,0,1,True,2,0.09536164415462077,,False
representation,ae_width_only,475,cand_475_d7_w69,"[69, 69, 69, 69, 69, 69, 69]",0.0951120453850285,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_475_d7_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_475_d7_w69/checkpoint_last.pt,False,width,0,0,0,False,0,0.09381795085489425,1.6187779829210505,False
representation,ae_width_only,476,cand_476_d7_w70,"[70, 69, 69, 69, 69, 69, 69]",0.09594068796953702,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_476_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_476_d7_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.09381795085489425,,False
representation,ae_width_only,477,cand_477_d7_w70,"[70, 70, 69, 69, 69, 69, 69]",0.09482968008184706,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_477_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_477_d7_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.09381795085489425,,False
representation,ae_width_only,478,cand_478_d7_w70,"[70, 70, 70, 69, 69, 69, 69]",0.09479588021026811,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_478_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_478_d7_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.09381795085489425,,False
representation,ae_width_only,479,cand_479_d7_w70,"[70, 70, 70, 70, 69, 69, 69]",0.09357826859520642,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_479_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_479_d7_w70/checkpoint_last.pt,True,width,0,0,0,True,0,0.09381795085489425,,False
representation,ae_width_only,480,cand_480_d7_w70,"[70, 70, 70, 70, 70, 69, 69]",0.09455661526721586,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_480_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_480_d7_w70/checkpoint_last.pt,False,width,0,0,0,True,0,0.09381795085489425,,False
representation,ae_width_only,481,cand_481_d7_w70,"[70, 70, 70, 70, 70, 70, 69]",0.09476472624027758,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_481_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_481_d7_w70/checkpoint_last.pt,False,width,0,0,0,True,0,0.09381795085489425,,False
representation,ae_width_only,482,cand_482_d7_w70,"[70, 70, 70, 70, 70, 70, 70]",0.09590828328787675,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_482_d7_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_482_d7_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.09357826859520642,0.25547590573422563,False
representation,ae_width_only,483,cand_483_d7_w71,"[71, 70, 70, 70, 70, 70, 70]",0.09441755579475819,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_483_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_483_d7_w71/checkpoint_last.pt,False,width,0,0,0,False,1,0.09357826859520642,,False
representation,ae_width_only,484,cand_484_d7_w71,"[71, 71, 70, 70, 70, 70, 70]",0.09475086729721766,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_484_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_484_d7_w71/checkpoint_last.pt,False,width,0,0,0,False,1,0.09357826859520642,,False
representation,ae_width_only,485,cand_485_d7_w71,"[71, 71, 71, 70, 70, 70, 70]",0.09323828351713392,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_485_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_485_d7_w71/checkpoint_last.pt,True,width,0,0,0,True,1,0.09357826859520642,,False
representation,ae_width_only,486,cand_486_d7_w71,"[71, 71, 71, 71, 70, 70, 70]",0.09522519227137112,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_486_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_486_d7_w71/checkpoint_last.pt,False,width,0,0,0,True,1,0.09357826859520642,,False
representation,ae_width_only,487,cand_487_d7_w71,"[71, 71, 71, 71, 71, 70, 70]",0.0926888182664904,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_487_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_487_d7_w71/checkpoint_last.pt,True,width,0,0,0,True,1,0.09357826859520642,,False
representation,ae_width_only,488,cand_488_d7_w71,"[71, 71, 71, 71, 71, 71, 70]",0.093100184870914,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_488_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_488_d7_w71/checkpoint_last.pt,False,width,0,0,0,True,1,0.09357826859520642,,False
representation,ae_width_only,489,cand_489_d7_w71,"[71, 71, 71, 71, 71, 71, 71]",0.09366764841694768,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_489_d7_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_489_d7_w71/checkpoint_last.pt,False,width,0,0,0,False,2,0.0926888182664904,0.9504881230101911,False
representation,ae_width_only,490,cand_490_d7_w72,"[72, 71, 71, 71, 71, 71, 71]",0.0906258181897509,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_490_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_490_d7_w72/checkpoint_last.pt,True,width,0,0,0,True,2,0.0926888182664904,,False
representation,ae_width_only,491,cand_491_d7_w72,"[72, 72, 71, 71, 71, 71, 71]",0.09464813582307428,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_491_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_491_d7_w72/checkpoint_last.pt,False,width,0,0,0,True,2,0.0926888182664904,,False
representation,ae_width_only,492,cand_492_d7_w72,"[72, 72, 72, 71, 71, 71, 71]",0.09372932640951215,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_492_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_492_d7_w72/checkpoint_last.pt,False,width,0,0,0,True,2,0.0926888182664904,,False
representation,ae_width_only,493,cand_493_d7_w72,"[72, 72, 72, 72, 71, 71, 71]",0.09359319354937501,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_493_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_493_d7_w72/checkpoint_last.pt,False,width,0,0,0,True,2,0.0926888182664904,,False
representation,ae_width_only,494,cand_494_d7_w72,"[72, 72, 72, 72, 72, 71, 71]",0.09258145486740062,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_494_d7_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d7/representation/ae_width_only/cand_494_d7_w72/checkpoint_last.pt,False,width,0,0,0,True,2,0.0926888182664904,,False
