task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,989,cand_989_d9_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111]",0.02603203575664532,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_989_d9_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_989_d9_w111/checkpoint_last.pt,False,width,0,0,0,False,2,0.025793623748015627,0.6043526932179856,False
denoising,ae_width_only,990,cand_990_d9_w112,"[112, 111, 111, 111, 111, 111, 111, 111, 111]",0.026019149610237956,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_990_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_990_d9_w112/checkpoint_last.pt,False,width,0,0,0,False,2,0.025793623748015627,,False
denoising,ae_width_only,991,cand_991_d9_w112,"[112, 112, 111, 111, 111, 111, 111, 111, 111]",0.026154104388625903,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_991_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_991_d9_w112/checkpoint_last.pt,False,width,0,0,0,False,2,0.025793623748015627,,False
denoising,ae_width_only,992,cand_992_d9_w112,"[112, 112, 112, 111, 111, 111, 111, 111, 111]",0.02572255758943892,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_992_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_992_d9_w112/checkpoint_last.pt,False,width,0,0,0,False,2,0.025793623748015627,,False
denoising,ae_width_only,993,cand_993_d9_w112,"[112, 112, 112, 112, 111, 111, 111, 111, 111]",0.025259452740329046,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_993_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_993_d9_w112/checkpoint_last.pt,True,width,0,0,0,True,2,0.025793623748015627,,False
denoising,ae_width_only,994,cand_994_d9_w112,"[112, 112, 112, 112, 112, 111, 111, 111, 111]",0.025426325728027346,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_994_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_994_d9_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.025793623748015627,,False
denoising,ae_width_only,995,cand_995_d9_w112,"[112, 112, 112, 112, 112, 112, 111, 111, 111]",0.025272769213067217,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_995_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_995_d9_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.025793623748015627,,False
denoising,ae_width_only,996,cand_996_d9_w112,"[112, 112, 112, 112, 112, 112, 112, 111, 111]",0.025793726618277207,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_996_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_996_d9_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.025793623748015627,,False
denoising,ae_width_only,997,cand_997_d9_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 111]",0.025247312676226222,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_997_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_997_d9_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.025793623748015627,,False
denoising,ae_width_only,998,cand_998_d9_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 112]",0.02540779437322416,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_998_d9_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_998_d9_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.025259452740329046,2.070942078185799,False
denoising,ae_width_only,999,cand_999_d9_w113,"[113, 112, 112, 112, 112, 112, 112, 112, 112]",0.025456735894448933,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_999_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_999_d9_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.025259452740329046,,False
denoising,ae_width_only,1000,cand_1000_d9_w113,"[113, 113, 112, 112, 112, 112, 112, 112, 112]",0.025323823771288383,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1000_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1000_d9_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.025259452740329046,,False
denoising,ae_width_only,1001,cand_1001_d9_w113,"[113, 113, 113, 112, 112, 112, 112, 112, 112]",0.025382158723372808,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1001_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1001_d9_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.025259452740329046,,False
denoising,ae_width_only,1002,cand_1002_d9_w113,"[113, 113, 113, 113, 112, 112, 112, 112, 112]",0.025264256302795576,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1002_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1002_d9_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.025259452740329046,,False
denoising,ae_width_only,1003,cand_1003_d9_w113,"[113, 113, 113, 113, 113, 112, 112, 112, 112]",0.025098270029979844,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1003_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1003_d9_w113/checkpoint_last.pt,True,width,0,0,0,True,0,0.025259452740329046,,False
denoising,ae_width_only,1004,cand_1004_d9_w113,"[113, 113, 113, 113, 113, 113, 112, 112, 112]",0.02506567307545081,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1004_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1004_d9_w113/checkpoint_last.pt,False,width,0,0,0,True,0,0.025259452740329046,,False
denoising,ae_width_only,1005,cand_1005_d9_w113,"[113, 113, 113, 113, 113, 113, 113, 112, 112]",0.025055096229741478,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1005_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1005_d9_w113/checkpoint_last.pt,False,width,0,0,0,True,0,0.025259452740329046,,False
denoising,ae_width_only,1006,cand_1006_d9_w113,"[113, 113, 113, 113, 113, 113, 113, 113, 112]",0.02497496693918357,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1006_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1006_d9_w113/checkpoint_last.pt,True,width,0,0,0,True,0,0.025259452740329046,,False
denoising,ae_width_only,1007,cand_1007_d9_w113,"[113, 113, 113, 113, 113, 113, 113, 113, 113]",0.024982707437591848,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1007_d9_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1007_d9_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02497496693918357,1.1262548087246147,False
denoising,ae_width_only,1008,cand_1008_d9_w114,"[114, 113, 113, 113, 113, 113, 113, 113, 113]",0.0242542434567504,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1008_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1008_d9_w114/checkpoint_last.pt,True,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1009,cand_1009_d9_w114,"[114, 114, 113, 113, 113, 113, 113, 113, 113]",0.024016199112171864,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1009_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1009_d9_w114/checkpoint_last.pt,True,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1010,cand_1010_d9_w114,"[114, 114, 114, 113, 113, 113, 113, 113, 113]",0.024244269722434774,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1010_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1010_d9_w114/checkpoint_last.pt,False,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1011,cand_1011_d9_w114,"[114, 114, 114, 114, 113, 113, 113, 113, 113]",0.02387922118216734,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1011_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1011_d9_w114/checkpoint_last.pt,True,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1012,cand_1012_d9_w114,"[114, 114, 114, 114, 114, 113, 113, 113, 113]",0.02396193285510376,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1012_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1012_d9_w114/checkpoint_last.pt,False,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1013,cand_1013_d9_w114,"[114, 114, 114, 114, 114, 114, 113, 113, 113]",0.024093953614863706,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1013_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1013_d9_w114/checkpoint_last.pt,False,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1014,cand_1014_d9_w114,"[114, 114, 114, 114, 114, 114, 114, 113, 113]",0.02397761184490272,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1014_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1014_d9_w114/checkpoint_last.pt,False,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1015,cand_1015_d9_w114,"[114, 114, 114, 114, 114, 114, 114, 114, 113]",0.024116465405419122,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1015_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1015_d9_w114/checkpoint_last.pt,False,width,0,0,0,True,0,0.02497496693918357,,False
denoising,ae_width_only,1016,cand_1016_d9_w114,"[114, 114, 114, 114, 114, 114, 114, 114, 114]",0.024017802369565643,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1016_d9_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1016_d9_w114/checkpoint_last.pt,False,width,0,0,0,False,0,0.02387922118216734,4.387376206280774,False
denoising,ae_width_only,1017,cand_1017_d9_w115,"[115, 114, 114, 114, 114, 114, 114, 114, 114]",0.023745128992757155,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1017_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1017_d9_w115/checkpoint_last.pt,True,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1018,cand_1018_d9_w115,"[115, 115, 114, 114, 114, 114, 114, 114, 114]",0.023987832688602658,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1018_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1018_d9_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1019,cand_1019_d9_w115,"[115, 115, 115, 114, 114, 114, 114, 114, 114]",0.02402126482746061,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1019_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1019_d9_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1020,cand_1020_d9_w115,"[115, 115, 115, 115, 114, 114, 114, 114, 114]",0.023339794655519865,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1020_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1020_d9_w115/checkpoint_last.pt,True,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1021,cand_1021_d9_w115,"[115, 115, 115, 115, 115, 114, 114, 114, 114]",0.02349357179706468,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1021_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1021_d9_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1022,cand_1022_d9_w115,"[115, 115, 115, 115, 115, 115, 114, 114, 114]",0.02334871367170833,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1022_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1022_d9_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1023,cand_1023_d9_w115,"[115, 115, 115, 115, 115, 115, 115, 114, 114]",0.023226073910651096,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1023_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1023_d9_w115/checkpoint_last.pt,True,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1024,cand_1024_d9_w115,"[115, 115, 115, 115, 115, 115, 115, 115, 114]",0.023346522807652034,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1024_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1024_d9_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.02387922118216734,,False
denoising,ae_width_only,1025,cand_1025_d9_w115,"[115, 115, 115, 115, 115, 115, 115, 115, 115]",0.022866848767632397,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1025_d9_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1025_d9_w115/checkpoint_last.pt,True,width,0,0,0,False,0,0.022866848767632397,4.23955373926084,False
denoising,ae_width_only,1026,cand_1026_d9_w116,"[116, 115, 115, 115, 115, 115, 115, 115, 115]",0.02304162052763531,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1026_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1026_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1027,cand_1027_d9_w116,"[116, 116, 115, 115, 115, 115, 115, 115, 115]",0.023003436770133754,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1027_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1027_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1028,cand_1028_d9_w116,"[116, 116, 116, 115, 115, 115, 115, 115, 115]",0.02301507888139356,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1028_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1028_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1029,cand_1029_d9_w116,"[116, 116, 116, 116, 115, 115, 115, 115, 115]",0.02281618464616756,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1029_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1029_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1030,cand_1030_d9_w116,"[116, 116, 116, 116, 116, 115, 115, 115, 115]",0.02306856788800396,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1030_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1030_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1031,cand_1031_d9_w116,"[116, 116, 116, 116, 116, 116, 115, 115, 115]",0.023157562537868357,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1031_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1031_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1032,cand_1032_d9_w116,"[116, 116, 116, 116, 116, 116, 116, 115, 115]",0.022786189645175634,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1032_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1032_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1033,cand_1033_d9_w116,"[116, 116, 116, 116, 116, 116, 116, 116, 115]",0.023087223886086045,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1033_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1033_d9_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.022866848767632397,,False
denoising,ae_width_only,1034,cand_1034_d9_w116,"[116, 116, 116, 116, 116, 116, 116, 116, 116]",0.022764811362884045,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1034_d9_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1034_d9_w116/checkpoint_last.pt,True,width,0,0,0,False,1,0.022764811362884045,0.44622416400804743,False
denoising,ae_width_only,1035,cand_1035_d9_w117,"[117, 116, 116, 116, 116, 116, 116, 116, 116]",0.022930814521842292,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1035_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1035_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1036,cand_1036_d9_w117,"[117, 117, 116, 116, 116, 116, 116, 116, 116]",0.023003441092037297,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1036_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1036_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1037,cand_1037_d9_w117,"[117, 117, 117, 116, 116, 116, 116, 116, 116]",0.02304430708916985,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1037_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1037_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1038,cand_1038_d9_w117,"[117, 117, 117, 117, 116, 116, 116, 116, 116]",0.022739800628188058,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1038_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1038_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1039,cand_1039_d9_w117,"[117, 117, 117, 117, 117, 116, 116, 116, 116]",0.022706555435446005,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1039_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1039_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1040,cand_1040_d9_w117,"[117, 117, 117, 117, 117, 117, 116, 116, 116]",0.02270558795782013,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1040_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1040_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1041,cand_1041_d9_w117,"[117, 117, 117, 117, 117, 117, 117, 116, 116]",0.022953641942765276,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1041_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1041_d9_w117/checkpoint_last.pt,False,width,0,0,0,False,1,0.022764811362884045,,False
denoising,ae_width_only,1042,cand_1042_d9_w117,"[117, 117, 117, 117, 117, 117, 117, 117, 116]",0.022630233875724295,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1042_d9_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d9/denoising/ae_width_only/cand_1042_d9_w117/checkpoint_last.pt,True,width,0,0,0,True,1,0.022764811362884045,,False
