task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
inverse,ae_width_to_depth,991,cand_991_d10_w108,"[108, 108, 108, 107, 107, 107, 107, 107, 107, 107]",0.6194196343421936,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_991_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_991_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,992,cand_992_d10_w108,"[108, 108, 108, 108, 107, 107, 107, 107, 107, 107]",0.6208855509757996,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_992_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_992_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,993,cand_993_d10_w108,"[108, 108, 108, 108, 108, 107, 107, 107, 107, 107]",0.6197565793991089,22,27,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_993_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_993_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,994,cand_994_d10_w108,"[108, 108, 108, 108, 108, 108, 107, 107, 107, 107]",0.6120391488075256,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_994_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_994_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,995,cand_995_d10_w108,"[108, 108, 108, 108, 108, 108, 108, 107, 107, 107]",0.6079546809196472,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_995_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_995_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,996,cand_996_d10_w108,"[108, 108, 108, 108, 108, 108, 108, 108, 107, 107]",0.6038170456886292,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_996_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_996_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,997,cand_997_d10_w108,"[108, 108, 108, 108, 108, 108, 108, 108, 108, 107]",0.5946236252784729,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_997_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_997_d10_w108/checkpoint_last.pt,False,width,26,0,36,False,26,0.507889986038208,,False
inverse,ae_width_to_depth,998,cand_998_d10_w108,"[108, 108, 108, 108, 108, 108, 108, 108, 108, 108]",0.5885910987854004,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_998_d10_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_998_d10_w108/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,0.0,False
inverse,ae_width_to_depth,999,cand_999_d10_w109,"[109, 108, 108, 108, 108, 108, 108, 108, 108, 108]",0.6092499494552612,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_999_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_999_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1000,cand_1000_d10_w109,"[109, 109, 108, 108, 108, 108, 108, 108, 108, 108]",0.6129738092422485,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1000_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1000_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1001,cand_1001_d10_w109,"[109, 109, 109, 108, 108, 108, 108, 108, 108, 108]",0.6146965026855469,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1001_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1001_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1002,cand_1002_d10_w109,"[109, 109, 109, 109, 108, 108, 108, 108, 108, 108]",0.6133015751838684,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1002_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1002_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1003,cand_1003_d10_w109,"[109, 109, 109, 109, 109, 108, 108, 108, 108, 108]",0.6120564341545105,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1003_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1003_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1004,cand_1004_d10_w109,"[109, 109, 109, 109, 109, 109, 108, 108, 108, 108]",0.6187567710876465,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1004_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1004_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1005,cand_1005_d10_w109,"[109, 109, 109, 109, 109, 109, 109, 108, 108, 108]",0.6103893518447876,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1005_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1005_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1006,cand_1006_d10_w109,"[109, 109, 109, 109, 109, 109, 109, 109, 108, 108]",0.6214030385017395,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1006_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1006_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1007,cand_1007_d10_w109,"[109, 109, 109, 109, 109, 109, 109, 109, 109, 108]",0.6184811592102051,17,22,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1007_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1007_d10_w109/checkpoint_last.pt,False,width,27,0,37,False,27,0.507889986038208,,False
inverse,ae_width_to_depth,1008,cand_1008_d10_w109,"[109, 109, 109, 109, 109, 109, 109, 109, 109, 109]",0.6185822486877441,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1008_d10_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1008_d10_w109/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1009,cand_1009_d10_w110,"[110, 109, 109, 109, 109, 109, 109, 109, 109, 109]",0.5946549773216248,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1009_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1009_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1010,cand_1010_d10_w110,"[110, 110, 109, 109, 109, 109, 109, 109, 109, 109]",0.6093886494636536,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1010_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1010_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1011,cand_1011_d10_w110,"[110, 110, 110, 109, 109, 109, 109, 109, 109, 109]",0.601512610912323,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1011_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1011_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1012,cand_1012_d10_w110,"[110, 110, 110, 110, 109, 109, 109, 109, 109, 109]",0.6025349497795105,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1012_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1012_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1013,cand_1013_d10_w110,"[110, 110, 110, 110, 110, 109, 109, 109, 109, 109]",0.6129310727119446,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1013_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1013_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1014,cand_1014_d10_w110,"[110, 110, 110, 110, 110, 110, 109, 109, 109, 109]",0.6132494211196899,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1014_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1014_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1015,cand_1015_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 109, 109, 109]",0.6131927371025085,17,22,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1015_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1015_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1016,cand_1016_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 109, 109]",0.6282687187194824,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1016_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1016_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1017,cand_1017_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 109]",0.6128733158111572,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1017_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1017_d10_w110/checkpoint_last.pt,False,width,28,0,38,False,28,0.507889986038208,,False
inverse,ae_width_to_depth,1018,cand_1018_d10_w110,"[110, 110, 110, 110, 110, 110, 110, 110, 110, 110]",0.6335236430168152,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1018_d10_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1018_d10_w110/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1019,cand_1019_d10_w111,"[111, 110, 110, 110, 110, 110, 110, 110, 110, 110]",0.6195539832115173,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1019_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1019_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1020,cand_1020_d10_w111,"[111, 111, 110, 110, 110, 110, 110, 110, 110, 110]",0.6012815833091736,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1020_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1020_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1021,cand_1021_d10_w111,"[111, 111, 111, 110, 110, 110, 110, 110, 110, 110]",0.5923575162887573,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1021_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1021_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1022,cand_1022_d10_w111,"[111, 111, 111, 111, 110, 110, 110, 110, 110, 110]",0.5925693511962891,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1022_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1022_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1023,cand_1023_d10_w111,"[111, 111, 111, 111, 111, 110, 110, 110, 110, 110]",0.5984891057014465,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1023_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1023_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1024,cand_1024_d10_w111,"[111, 111, 111, 111, 111, 111, 110, 110, 110, 110]",0.5924848318099976,13,18,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1024_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1024_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1025,cand_1025_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 110, 110, 110]",0.6061080694198608,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1025_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1025_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1026,cand_1026_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 110, 110]",0.5990641713142395,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1026_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1026_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1027,cand_1027_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111, 110]",0.613510012626648,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1027_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1027_d10_w111/checkpoint_last.pt,False,width,29,0,39,False,29,0.507889986038208,,False
inverse,ae_width_to_depth,1028,cand_1028_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111, 111]",0.6076923608779907,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1028_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1028_d10_w111/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,0.0,False
inverse,ae_width_to_depth,1029,cand_1029_d10_w112,"[112, 111, 111, 111, 111, 111, 111, 111, 111, 111]",0.600847065448761,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1029_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1029_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1030,cand_1030_d10_w112,"[112, 112, 111, 111, 111, 111, 111, 111, 111, 111]",0.5965297222137451,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1030_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1030_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1031,cand_1031_d10_w112,"[112, 112, 112, 111, 111, 111, 111, 111, 111, 111]",0.6178645491600037,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1031_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1031_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1032,cand_1032_d10_w112,"[112, 112, 112, 112, 111, 111, 111, 111, 111, 111]",0.6064605712890625,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1032_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1032_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1033,cand_1033_d10_w112,"[112, 112, 112, 112, 112, 111, 111, 111, 111, 111]",0.6158358454704285,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1033_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1033_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1034,cand_1034_d10_w112,"[112, 112, 112, 112, 112, 112, 111, 111, 111, 111]",0.6092374324798584,6,11,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1034_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1034_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1035,cand_1035_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 111, 111, 111]",0.6106709241867065,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1035_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1035_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1036,cand_1036_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 111, 111]",0.6118006110191345,13,18,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1036_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1036_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
inverse,ae_width_to_depth,1037,cand_1037_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 112, 111]",0.6092102527618408,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1037_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_remaining_tasks_gpu/inverse/ae_width_to_depth/cand_1037_d10_w112/checkpoint_last.pt,False,width,30,0,40,False,30,0.507889986038208,,False
