timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:38:35,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,77,128,8,0.6516417264938354,0.6720919609069824,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6720919609069824,77,0,True,,,,
2026-06-19 15:38:49,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,78,128,8,0.6460652351379395,0.6671420335769653,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6671420335769653,78,0,True,,,,
2026-06-19 15:39:02,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,79,128,8,0.6411028504371643,0.6629539132118225,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6629539132118225,79,0,True,,,,
2026-06-19 15:39:11,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,80,128,8,0.6368709206581116,0.6583749651908875,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6583749651908875,80,0,True,,,,0.6061737669965586
2026-06-19 15:39:19,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,81,128,8,0.6322565078735352,0.6532760858535767,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6532760858535767,81,0,True,,,,
2026-06-19 15:39:31,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,82,128,8,0.6271340250968933,0.6483181715011597,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6483181715011597,82,0,True,,,,
2026-06-19 15:39:41,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,83,128,8,0.6221581697463989,0.6437524557113647,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6437524557113647,83,0,True,,,,
2026-06-19 15:39:49,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,84,128,8,0.6176156997680664,0.6393600106239319,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6393600106239319,84,0,True,,,,
2026-06-19 15:40:05,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,85,128,8,0.6132863759994507,0.6341618299484253,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6341618299484253,85,0,True,,,,0.6088634856973262
2026-06-19 15:40:13,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,86,128,8,0.6081109642982483,0.6293110847473145,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6293110847473145,86,0,True,,,,
2026-06-19 15:40:26,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,87,128,8,0.6032813787460327,0.6256752014160156,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6256752014160156,87,0,True,,,,
2026-06-19 15:40:33,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,88,128,8,0.599670946598053,0.6219855546951294,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6219855546951294,88,0,True,,,,
2026-06-19 15:40:47,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,89,128,8,0.5959866046905518,0.6147820353507996,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6147820353507996,89,0,True,,,,
2026-06-19 15:41:03,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,90,128,8,0.5887654423713684,0.6095215678215027,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6095215678215027,90,0,True,,,,0.6129006561463674
2026-06-19 15:41:16,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,91,128,8,0.5834692716598511,0.6060073375701904,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.6060073375701904,91,0,True,,,,
2026-06-19 15:41:27,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,92,128,8,0.5799044370651245,0.5989774465560913,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5989774465560913,92,0,True,,,,
2026-06-19 15:41:41,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,93,128,8,0.5728915929794312,0.5934091806411743,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5934091806411743,93,0,True,,,,
2026-06-19 15:41:57,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,94,128,8,0.5673080682754517,0.5883578658103943,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5883578658103943,94,0,True,,,,
2026-06-19 15:42:16,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,95,128,8,0.5622464418411255,0.5808133482933044,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5808133482933044,95,0,True,,,,0.6210317376429444
2026-06-19 15:42:31,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,96,128,8,0.5547236204147339,0.5756312012672424,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5756312012672424,96,0,True,,,,
2026-06-19 15:42:42,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,97,128,8,0.5495336651802063,0.5713704824447632,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5713704824447632,97,0,True,,,,
2026-06-19 15:42:56,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,98,128,8,0.5452497601509094,0.5659511685371399,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5659511685371399,98,0,True,,,,
2026-06-19 15:43:10,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,99,128,8,0.5398003458976746,0.5610169768333435,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5610169768333435,99,0,True,,,,
2026-06-19 15:43:25,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,100,128,8,0.5349105000495911,0.5571592450141907,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5571592450141907,100,0,True,,,,0.6290121883194272
2026-06-19 15:43:37,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,101,128,8,0.5311368703842163,0.5520237684249878,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5520237684249878,101,0,True,,,,
2026-06-19 15:43:49,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,102,128,8,0.5259524583816528,0.5456451177597046,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5456451177597046,102,0,True,,,,
2026-06-19 15:43:57,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,103,128,8,0.5196989178657532,0.5394400358200073,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5394400358200073,103,0,True,,,,
2026-06-19 15:44:08,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,104,128,8,0.5135547518730164,0.5346964597702026,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5346964597702026,104,0,True,,,,
2026-06-19 15:44:25,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,105,128,8,0.5088398456573486,0.5307489633560181,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5307489633560181,105,0,True,,,,0.6382250141763467
2026-06-19 15:44:39,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,106,128,8,0.504917562007904,0.5266402363777161,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5266402363777161,106,0,True,,,,
2026-06-19 15:44:49,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,107,128,8,0.5007332563400269,0.5215857028961182,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5215857028961182,107,0,True,,,,
2026-06-19 15:45:00,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,108,128,8,0.4958146810531616,0.5155140161514282,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5155140161514282,108,0,True,,,,
2026-06-19 15:45:11,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,109,128,8,0.4896487891674042,0.5083385109901428,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5083385109901428,109,0,True,,,,
2026-06-19 15:45:29,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,110,128,8,0.48256173729896545,0.5032985806465149,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.5032985806465149,110,0,True,,,,0.6491662887936301
2026-06-19 15:45:38,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,111,128,8,0.47755861282348633,0.49933284521102905,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.49933284521102905,111,0,True,,,,
2026-06-19 15:45:49,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,112,128,8,0.47349873185157776,0.4936657249927521,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4936657249927521,112,0,True,,,,
2026-06-19 15:45:59,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,113,128,8,0.4679356515407562,0.4867841899394989,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4867841899394989,113,0,True,,,,
2026-06-19 15:46:08,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,114,128,8,0.46105214953422546,0.48065921664237976,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.48065921664237976,114,0,True,,,,
2026-06-19 15:46:23,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,115,128,8,0.4549465775489807,0.4756770431995392,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4756770431995392,115,0,True,,,,0.6602420038641681
2026-06-19 15:46:33,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,116,128,8,0.45003220438957214,0.4714514911174774,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4714514911174774,116,0,True,,,,
2026-06-19 15:46:47,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,117,128,8,0.4458121657371521,0.46671879291534424,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.46671879291534424,117,0,True,,,,
2026-06-19 15:47:01,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,118,128,8,0.4411759376525879,0.4605351686477661,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4605351686477661,118,0,True,,,,
2026-06-19 15:47:15,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,119,128,8,0.43498125672340393,0.45308080315589905,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.45308080315589905,119,0,True,,,,
2026-06-19 15:47:32,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,120,128,8,0.42766284942626953,0.4461131691932678,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4461131691932678,120,0,True,,,,0.6697775864478135
2026-06-19 15:47:41,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,121,128,8,0.42071717977523804,0.440336674451828,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.440336674451828,121,0,True,,,,
2026-06-19 15:47:50,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,122,128,8,0.41503599286079407,0.43532994389533997,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.43532994389533997,122,0,True,,,,
2026-06-19 15:48:02,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,123,128,8,0.4100519120693207,0.4294200837612152,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4294200837612152,123,0,True,,,,
2026-06-19 15:48:13,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,124,128,8,0.40424782037734985,0.42323973774909973,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.42323973774909973,124,0,True,,,,
2026-06-19 15:48:29,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,125,128,8,0.398173063993454,0.4182553291320801,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4182553291320801,125,0,True,,,,0.6764944957587975
2026-06-19 15:48:40,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,126,128,8,0.3932431638240814,0.4117371141910553,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4117371141910553,126,0,True,,,,
2026-06-19 15:48:51,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,127,128,8,0.3868754208087921,0.4023646116256714,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.4023646116256714,127,0,True,,,,
2026-06-19 15:49:05,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,128,128,8,0.3775370419025421,0.39322248101234436,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.39322248101234436,128,0,True,,,,
2026-06-19 15:49:14,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,129,128,8,0.36849576234817505,0.38963553309440613,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.38963553309440613,129,0,True,,,,
2026-06-19 15:49:27,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,130,128,8,0.3649388551712036,0.383135050535202,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.383135050535202,130,0,True,,,,0.6818636841305855
2026-06-19 15:49:40,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,131,128,8,0.35851192474365234,0.37275296449661255,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.37275296449661255,131,0,True,,,,
2026-06-19 15:49:54,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,132,128,8,0.34820276498794556,0.3681083917617798,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.3681083917617798,132,0,True,,,,
2026-06-19 15:50:04,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,133,128,8,0.34362658858299255,0.3643534779548645,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.3643534779548645,133,0,True,,,,
2026-06-19 15:50:17,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,134,128,8,0.3399585485458374,0.3535158634185791,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.3535158634185791,134,0,True,,,,
2026-06-19 15:50:29,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,135,128,8,0.3291943669319153,0.34699711203575134,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.34699711203575134,135,0,True,,,,0.6861742096689107
2026-06-19 15:50:38,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,136,128,8,0.32285311818122864,0.34532085061073303,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.34532085061073303,136,0,True,,,,
2026-06-19 15:50:48,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,137,128,8,0.32116809487342834,0.33692097663879395,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.33692097663879395,137,0,True,,,,
2026-06-19 15:50:56,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,138,128,8,0.3128593862056732,0.33114275336265564,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.33114275336265564,138,0,True,,,,
2026-06-19 15:51:09,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,139,128,8,0.30722343921661377,0.32942917943000793,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.32942917943000793,139,0,True,,,,
2026-06-19 15:51:25,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,140,128,8,0.3056045174598694,0.32374024391174316,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.32374024391174316,140,0,True,,,,0.6908709233940377
2026-06-19 15:51:39,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,141,128,8,0.29991284012794495,0.32143741846084595,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.32143741846084595,141,0,True,,,,
2026-06-19 15:51:48,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,142,128,8,0.2978946566581726,0.3233650028705597,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.32143741846084595,141,1,False,,,,
2026-06-19 15:51:57,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,143,128,8,0.2997576594352722,0.3137677311897278,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.3137677311897278,143,0,True,,,,
2026-06-19 15:52:12,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,144,128,8,0.2904075086116791,0.3095076084136963,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.3095076084136963,144,0,True,,,,
2026-06-19 15:52:23,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,145,128,8,0.28621676564216614,0.3053116500377655,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.3053116500377655,145,0,True,,,,0.6939933881912453
2026-06-19 15:52:37,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,146,128,8,0.28210315108299255,0.30004867911338806,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.30004867911338806,146,0,True,,,,
2026-06-19 15:52:51,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,147,128,8,0.27704551815986633,0.299803763628006,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.299803763628006,147,0,True,,,,
2026-06-19 15:53:00,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,148,128,8,0.2768426537513733,0.29010632634162903,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.29010632634162903,148,0,True,,,,
2026-06-19 15:53:12,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,149,128,8,0.26738935708999634,0.29054903984069824,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.29010632634162903,148,1,False,,,,
2026-06-19 15:53:28,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,150,128,8,0.26801466941833496,0.2849901020526886,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.2849901020526886,150,0,True,,,,0.6961549147525039
2026-06-19 15:53:42,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,151,128,8,0.26262637972831726,0.2811428904533386,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.2811428904533386,151,0,True,,,,
2026-06-19 15:53:51,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,152,128,8,0.25890418887138367,0.27678582072257996,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.27678582072257996,152,0,True,,,,
2026-06-19 15:54:06,anomaly_stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,153,128,8,0.2547856867313385,0.2733844220638275,anomaly,stl_ablation_r03_d08_w0128_128_128_128_128_128_128_128_128,cand_000_d8_w128,1078,0.2733844220638275,153,0,True,,,,
