task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,628,cand_628_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 64, 63, 63]",0.09127209612091479,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_628_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_628_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,1,0.08867918091927976,,False
representation,ae_width_only,629,cand_629_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 64, 64, 63]",0.09041196920476627,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_629_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_629_d10_w64/checkpoint_last.pt,False,width,0,0,0,False,1,0.08867918091927976,,False
representation,ae_width_only,630,cand_630_d10_w64,"[64, 64, 64, 64, 64, 64, 64, 64, 64, 64]",0.09067452293107933,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_630_d10_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_630_d10_w64/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,0.0,False
representation,ae_width_only,631,cand_631_d10_w65,"[65, 64, 64, 64, 64, 64, 64, 64, 64, 64]",0.08980804127777192,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_631_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_631_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,632,cand_632_d10_w65,"[65, 65, 64, 64, 64, 64, 64, 64, 64, 64]",0.09004079168184914,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_632_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_632_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,633,cand_633_d10_w65,"[65, 65, 65, 64, 64, 64, 64, 64, 64, 64]",0.08886959125996313,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_633_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_633_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,634,cand_634_d10_w65,"[65, 65, 65, 65, 64, 64, 64, 64, 64, 64]",0.0916130386371286,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_634_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_634_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,635,cand_635_d10_w65,"[65, 65, 65, 65, 65, 64, 64, 64, 64, 64]",0.09057031106115633,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_635_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_635_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,636,cand_636_d10_w65,"[65, 65, 65, 65, 65, 65, 64, 64, 64, 64]",0.09031938015427234,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_636_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_636_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,637,cand_637_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 64, 64, 64]",0.09094571831487908,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_637_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_637_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,638,cand_638_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 65, 64, 64]",0.08957233819979439,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_638_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_638_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,639,cand_639_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 65, 65, 64]",0.08954442078773911,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_639_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_639_d10_w65/checkpoint_last.pt,False,width,1,0,1,False,2,0.08867918091927976,,False
representation,ae_width_only,640,cand_640_d10_w65,"[65, 65, 65, 65, 65, 65, 65, 65, 65, 65]",0.09091365451821547,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_640_d10_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_640_d10_w65/checkpoint_last.pt,False,width,2,0,2,False,3,0.08867918091927976,0.0,False
representation,ae_width_only,641,cand_641_d10_w66,"[66, 65, 65, 65, 65, 65, 65, 65, 65, 65]",0.08838073028180134,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_641_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_641_d10_w66/checkpoint_last.pt,True,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,642,cand_642_d10_w66,"[66, 66, 65, 65, 65, 65, 65, 65, 65, 65]",0.08794243280780317,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_642_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_642_d10_w66/checkpoint_last.pt,True,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,643,cand_643_d10_w66,"[66, 66, 66, 65, 65, 65, 65, 65, 65, 65]",0.08816191994902911,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_643_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_643_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,644,cand_644_d10_w66,"[66, 66, 66, 66, 65, 65, 65, 65, 65, 65]",0.0892479150198076,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_644_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_644_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,645,cand_645_d10_w66,"[66, 66, 66, 66, 66, 65, 65, 65, 65, 65]",0.09041687051909132,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_645_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_645_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,646,cand_646_d10_w66,"[66, 66, 66, 66, 66, 66, 65, 65, 65, 65]",0.09002193466963263,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_646_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_646_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,647,cand_647_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 65, 65, 65]",0.08970959131264161,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_647_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_647_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,648,cand_648_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 66, 65, 65]",0.08867457986151901,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_648_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_648_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,649,cand_649_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 66, 66, 65]",0.09142097994541293,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_649_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_649_d10_w66/checkpoint_last.pt,False,width,2,0,2,True,3,0.08867918091927976,,False
representation,ae_width_only,650,cand_650_d10_w66,"[66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",0.08875603605254058,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_650_d10_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_650_d10_w66/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,0.8308016648769144,False
representation,ae_width_only,651,cand_651_d10_w67,"[67, 66, 66, 66, 66, 66, 66, 66, 66, 66]",0.090351983967289,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_651_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_651_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,652,cand_652_d10_w67,"[67, 67, 66, 66, 66, 66, 66, 66, 66, 66]",0.0902266437178013,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_652_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_652_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,653,cand_653_d10_w67,"[67, 67, 67, 66, 66, 66, 66, 66, 66, 66]",0.0916113907762104,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_653_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_653_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,654,cand_654_d10_w67,"[67, 67, 67, 67, 66, 66, 66, 66, 66, 66]",0.09090241505392624,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_654_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_654_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,655,cand_655_d10_w67,"[67, 67, 67, 67, 67, 66, 66, 66, 66, 66]",0.09081870695175241,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_655_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_655_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,656,cand_656_d10_w67,"[67, 67, 67, 67, 67, 67, 66, 66, 66, 66]",0.08819869113936157,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_656_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_656_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,657,cand_657_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 66, 66, 66]",0.08984205770335287,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_657_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_657_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,658,cand_658_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 67, 66, 66]",0.08897976884789435,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_658_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_658_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,659,cand_659_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 67, 67, 66]",0.08877150308315718,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_659_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_659_d10_w67/checkpoint_last.pt,False,width,0,0,0,False,4,0.08794243280780317,,False
representation,ae_width_only,660,cand_660_d10_w67,"[67, 67, 67, 67, 67, 67, 67, 67, 67, 67]",0.08619253574938572,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_660_d10_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_660_d10_w67/checkpoint_last.pt,True,width,0,0,0,False,0,0.08619253574938572,1.9898210710656876,False
representation,ae_width_only,661,cand_661_d10_w68,"[68, 67, 67, 67, 67, 67, 67, 67, 67, 67]",0.08787353034766393,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_661_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_661_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,662,cand_662_d10_w68,"[68, 68, 67, 67, 67, 67, 67, 67, 67, 67]",0.08831067007317198,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_662_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_662_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,663,cand_663_d10_w68,"[68, 68, 68, 67, 67, 67, 67, 67, 67, 67]",0.08789383389110998,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_663_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_663_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,664,cand_664_d10_w68,"[68, 68, 68, 68, 67, 67, 67, 67, 67, 67]",0.08830795613074413,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_664_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_664_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,665,cand_665_d10_w68,"[68, 68, 68, 68, 68, 67, 67, 67, 67, 67]",0.08799782813896183,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_665_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_665_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,666,cand_666_d10_w68,"[68, 68, 68, 68, 68, 68, 67, 67, 67, 67]",0.08850229070970633,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_666_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_666_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,667,cand_667_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 67, 67, 67]",0.08823297079647739,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_667_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_667_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,668,cand_668_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 68, 67, 67]",0.08857474608976101,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_668_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_668_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,669,cand_669_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 68, 68, 67]",0.08852968238180893,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_669_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_669_d10_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.08619253574938572,,False
representation,ae_width_only,670,cand_670_d10_w68,"[68, 68, 68, 68, 68, 68, 68, 68, 68, 68]",0.08795326808646235,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_670_d10_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_670_d10_w68/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,0.0,False
representation,ae_width_only,671,cand_671_d10_w69,"[69, 68, 68, 68, 68, 68, 68, 68, 68, 68]",0.08835107660478647,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_671_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_671_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,672,cand_672_d10_w69,"[69, 69, 68, 68, 68, 68, 68, 68, 68, 68]",0.08911286904448451,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_672_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_672_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,673,cand_673_d10_w69,"[69, 69, 69, 68, 68, 68, 68, 68, 68, 68]",0.08877465929944073,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_673_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_673_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,674,cand_674_d10_w69,"[69, 69, 69, 69, 68, 68, 68, 68, 68, 68]",0.0887379916003798,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_674_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_674_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,675,cand_675_d10_w69,"[69, 69, 69, 69, 69, 68, 68, 68, 68, 68]",0.08831425707384169,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_675_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_675_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,676,cand_676_d10_w69,"[69, 69, 69, 69, 69, 69, 68, 68, 68, 68]",0.08863701758407828,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_676_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_676_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,677,cand_677_d10_w69,"[69, 69, 69, 69, 69, 69, 69, 68, 68, 68]",0.08773492336131108,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_677_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_677_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,678,cand_678_d10_w69,"[69, 69, 69, 69, 69, 69, 69, 69, 68, 68]",0.08866246847963807,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_678_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_678_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,679,cand_679_d10_w69,"[69, 69, 69, 69, 69, 69, 69, 69, 69, 68]",0.09056190514572823,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_679_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_679_d10_w69/checkpoint_last.pt,False,width,1,0,1,False,1,0.08619253574938572,,False
representation,ae_width_only,680,cand_680_d10_w69,"[69, 69, 69, 69, 69, 69, 69, 69, 69, 69]",0.08736070027427971,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_680_d10_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_680_d10_w69/checkpoint_last.pt,False,width,2,0,2,False,2,0.08619253574938572,0.0,False
representation,ae_width_only,681,cand_681_d10_w70,"[70, 69, 69, 69, 69, 69, 69, 69, 69, 69]",0.08894077263254034,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_681_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_681_d10_w70/checkpoint_last.pt,False,width,2,0,2,False,2,0.08619253574938572,,False
representation,ae_width_only,682,cand_682_d10_w70,"[70, 70, 69, 69, 69, 69, 69, 69, 69, 69]",0.08540720629197296,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_682_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_682_d10_w70/checkpoint_last.pt,True,width,2,0,2,True,2,0.08619253574938572,,False
representation,ae_width_only,683,cand_683_d10_w70,"[70, 70, 70, 69, 69, 69, 69, 69, 69, 69]",0.08764638336892239,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_683_d10_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d10/representation/ae_width_only/cand_683_d10_w70/checkpoint_last.pt,False,width,2,0,2,True,2,0.08619253574938572,,False
