timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 01:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9332693000519527,0.9349032764916896,8,0.9349032764916896,0,True,0.6059465157806415,0.6060480886731726
2026-06-14 01:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.93324831601703,0.9347935911484777,8,0.9347935911484777,0,True,0.6055183838557691,0.605772706149636
2026-06-14 01:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9332299127784629,0.9347221388933538,8,0.9347221388933538,0,True,0.6055807749402982,0.6053596323643311
2026-06-14 01:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9331174666821906,0.9349897354464222,8,0.9349897354464222,0,True,0.6053677846862159,0.6055833806647045
2026-06-14 01:40:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9331825997301573,0.9348266748747532,8,0.9348266748747532,0,True,0.6057937651943806,0.6068570248360613
2026-06-14 01:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9331188575289612,0.9349086813252817,8,0.9349086813252817,0,True,0.605737828359975,0.60666769935113
2026-06-14 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9331165927445549,0.9348366509909696,8,0.9348366509909696,0,True,0.605718465609604,0.6055145350338205
2026-06-14 01:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9330759371712697,0.9347735637723984,8,0.9347735637723984,0,True,0.6057012542759407,0.6051358840639576
2026-06-14 01:41:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9331206297405625,0.9347028278901949,8,0.9347028278901949,0,True,0.6057507368602224,0.6066504879434089
2026-06-14 01:41:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9330474960065612,0.9348463795264739,8,0.9348463795264739,0,True,0.6059250016135626,0.6058243403727991
2026-06-14 01:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9330204467716912,0.9346858030653963,8,0.9346858030653963,0,True,0.605737828359975,0.6067365449820141
2026-06-14 01:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9326910112973158,0.9342441811665978,8,0.9342441811665978,0,True,0.6056840429422775,0.6050154042099103
2026-06-14 01:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9323323739580083,0.9340510435470486,8,0.9340510435470486,0,True,0.6055248381058927,0.605807128965078
2026-06-14 01:41:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9322937017060996,0.9341439636274245,8,0.9341439636274245,0,True,0.6058109765280437,0.6045506962014423
2026-06-14 01:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9323049118575201,0.9341267164954897,8,0.9341267164954897,0,True,0.6056388631914116,0.6045506962014423
2026-06-14 01:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9322685791288897,0.9340950342062281,8,0.9340950342062281,0,True,0.6047395710075084,0.6069258704669455
2026-06-14 01:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9322941895121744,0.9341437982904737,8,0.9341437982904737,0,True,0.6060067554484628,0.6051703068793997
2026-06-14 01:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9322784610442559,0.9340147856695451,8,0.9340147856695451,0,True,0.6054581441879477,0.6054973236260994
2026-06-14 01:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.932315908531445,0.9341410988189787,8,0.9341410988189787,0,True,0.6048837159269379,0.6054112665874942
2026-06-14 01:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9322301865006162,0.933988862019316,8,0.933988862019316,0,True,0.6058238850282911,0.605772706149636
2026-06-14 01:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9321776930953115,0.9340257518777864,8,0.9340257518777864,0,True,0.6057636453604699,0.6056178034801466
2026-06-14 01:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.932242092142745,0.9340448247855182,8,0.9340448247855182,0,True,0.6054258729373292,0.6058587631882412
2026-06-14 01:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9322043494160451,0.9340118404300678,8,0.9340118404300678,0,True,0.6055614121899271,0.6057210719264728
