task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,465,cand_465_d5_w94,"[94, 94, 94, 94, 94]",0.0008215553825721145,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_465_d5_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_465_d5_w94/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008679580059833825,0.0,False
anomaly,ae_width_only,466,cand_466_d5_w95,"[95, 94, 94, 94, 94]",0.0007249233312904835,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_466_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_466_d5_w95/checkpoint_last.pt,True,width,7,0,7,True,7,0.0008679580059833825,,False
anomaly,ae_width_only,467,cand_467_d5_w95,"[95, 95, 94, 94, 94]",0.0007447826210409403,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_467_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_467_d5_w95/checkpoint_last.pt,False,width,7,0,7,True,7,0.0008679580059833825,,False
anomaly,ae_width_only,468,cand_468_d5_w95,"[95, 95, 95, 94, 94]",0.0007536914199590683,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_468_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_468_d5_w95/checkpoint_last.pt,False,width,7,0,7,True,7,0.0008679580059833825,,False
anomaly,ae_width_only,469,cand_469_d5_w95,"[95, 95, 95, 95, 94]",0.0007005793158896267,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_469_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_469_d5_w95/checkpoint_last.pt,False,width,7,0,7,True,7,0.0008679580059833825,,False
anomaly,ae_width_only,470,cand_470_d5_w95,"[95, 95, 95, 95, 95]",0.0007814589771442115,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_470_d5_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_470_d5_w95/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007249233312904835,16.479446437139895,False
anomaly,ae_width_only,471,cand_471_d5_w96,"[96, 95, 95, 95, 95]",0.0007975339540280402,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_471_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_471_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007249233312904835,,False
anomaly,ae_width_only,472,cand_472_d5_w96,"[96, 96, 95, 95, 95]",0.000789850892033428,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_472_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_472_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007249233312904835,,False
anomaly,ae_width_only,473,cand_473_d5_w96,"[96, 96, 96, 95, 95]",0.0006852734950371087,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_473_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_473_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007249233312904835,,False
anomaly,ae_width_only,474,cand_474_d5_w96,"[96, 96, 96, 96, 95]",0.0008223680197261274,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_474_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_474_d5_w96/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007249233312904835,,False
anomaly,ae_width_only,475,cand_475_d5_w96,"[96, 96, 96, 96, 96]",0.000760079245083034,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_475_d5_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_475_d5_w96/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007249233312904835,0.0,False
anomaly,ae_width_only,476,cand_476_d5_w97,"[97, 96, 96, 96, 96]",0.000710721593350172,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_476_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_476_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007249233312904835,,False
anomaly,ae_width_only,477,cand_477_d5_w97,"[97, 97, 96, 96, 96]",0.0008088072063401341,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_477_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_477_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007249233312904835,,False
anomaly,ae_width_only,478,cand_478_d5_w97,"[97, 97, 97, 96, 96]",0.0008204635814763606,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_478_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_478_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007249233312904835,,False
anomaly,ae_width_only,479,cand_479_d5_w97,"[97, 97, 97, 97, 96]",0.0007322527235373855,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_479_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_479_d5_w97/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007249233312904835,,False
anomaly,ae_width_only,480,cand_480_d5_w97,"[97, 97, 97, 97, 97]",0.0008991564391180873,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_480_d5_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_480_d5_w97/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007249233312904835,0.0,False
anomaly,ae_width_only,481,cand_481_d5_w98,"[98, 97, 97, 97, 97]",0.0008555454551242292,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_481_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_481_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007249233312904835,,False
anomaly,ae_width_only,482,cand_482_d5_w98,"[98, 98, 97, 97, 97]",0.0008318996988236904,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_482_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_482_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007249233312904835,,False
anomaly,ae_width_only,483,cand_483_d5_w98,"[98, 98, 98, 97, 97]",0.0007654501823708415,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_483_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_483_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007249233312904835,,False
anomaly,ae_width_only,484,cand_484_d5_w98,"[98, 98, 98, 98, 97]",0.0007515992620028555,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_484_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_484_d5_w98/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007249233312904835,,False
anomaly,ae_width_only,485,cand_485_d5_w98,"[98, 98, 98, 98, 98]",0.0007418165914714336,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_485_d5_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_485_d5_w98/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007249233312904835,0.0,False
anomaly,ae_width_only,486,cand_486_d5_w99,"[99, 98, 98, 98, 98]",0.0007726201438345015,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_486_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_486_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007249233312904835,,False
anomaly,ae_width_only,487,cand_487_d5_w99,"[99, 99, 98, 98, 98]",0.0006459128926508129,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_487_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_487_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007249233312904835,,False
anomaly,ae_width_only,488,cand_488_d5_w99,"[99, 99, 99, 98, 98]",0.0007311308290809393,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_488_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_488_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007249233312904835,,False
anomaly,ae_width_only,489,cand_489_d5_w99,"[99, 99, 99, 99, 98]",0.0007836654549464583,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_489_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_489_d5_w99/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007249233312904835,,False
anomaly,ae_width_only,490,cand_490_d5_w99,"[99, 99, 99, 99, 99]",0.000748802674934268,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_490_d5_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_490_d5_w99/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007249233312904835,0.0,False
anomaly,ae_width_only,491,cand_491_d5_w100,"[100, 99, 99, 99, 99]",0.0007400507456623018,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_491_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_491_d5_w100/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007249233312904835,,False
anomaly,ae_width_only,492,cand_492_d5_w100,"[100, 100, 99, 99, 99]",0.0007896877941675484,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_492_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_492_d5_w100/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007249233312904835,,False
anomaly,ae_width_only,493,cand_493_d5_w100,"[100, 100, 100, 99, 99]",0.0007101627998054028,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_493_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_493_d5_w100/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007249233312904835,,False
anomaly,ae_width_only,494,cand_494_d5_w100,"[100, 100, 100, 100, 99]",0.0006715917261317372,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_494_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_494_d5_w100/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007249233312904835,,False
anomaly,ae_width_only,495,cand_495_d5_w100,"[100, 100, 100, 100, 100]",0.0006402249564416707,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_495_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_495_d5_w100/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007249233312904835,0.0,False
anomaly,ae_width_only,496,cand_496_d5_w101,"[101, 100, 100, 100, 100]",0.0006938115693628788,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_496_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_496_d5_w101/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007249233312904835,,False
anomaly,ae_width_only,497,cand_497_d5_w101,"[101, 101, 100, 100, 100]",0.0006812144420109689,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_497_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_497_d5_w101/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007249233312904835,,False
anomaly,ae_width_only,498,cand_498_d5_w101,"[101, 101, 101, 100, 100]",0.0007439142791554332,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_498_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_498_d5_w101/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007249233312904835,,False
anomaly,ae_width_only,499,cand_499_d5_w101,"[101, 101, 101, 101, 100]",0.0006968941888771951,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_499_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_499_d5_w101/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007249233312904835,,False
anomaly,ae_width_only,500,cand_500_d5_w101,"[101, 101, 101, 101, 101]",0.0007394415442831814,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_500_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_500_d5_w101/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007249233312904835,0.0,False
anomaly,ae_width_only,501,cand_501_d5_w102,"[102, 101, 101, 101, 101]",0.0008262671181000769,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_501_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_501_d5_w102/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007249233312904835,,False
anomaly,ae_width_only,502,cand_502_d5_w102,"[102, 102, 101, 101, 101]",0.0006932393880560994,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_502_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_502_d5_w102/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007249233312904835,,False
anomaly,ae_width_only,503,cand_503_d5_w102,"[102, 102, 102, 101, 101]",0.000627491797786206,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_503_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_503_d5_w102/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007249233312904835,,False
anomaly,ae_width_only,504,cand_504_d5_w102,"[102, 102, 102, 102, 101]",0.0006862391601316631,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_504_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_504_d5_w102/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007249233312904835,,False
anomaly,ae_width_only,505,cand_505_d5_w102,"[102, 102, 102, 102, 102]",0.0006587855750694871,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_505_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_505_d5_w102/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007249233312904835,0.0,False
anomaly,ae_width_only,506,cand_506_d5_w103,"[103, 102, 102, 102, 102]",0.0007546958513557911,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_506_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_506_d5_w103/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007249233312904835,,False
anomaly,ae_width_only,507,cand_507_d5_w103,"[103, 103, 102, 102, 102]",0.0007414915598928928,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_507_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_507_d5_w103/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007249233312904835,,False
anomaly,ae_width_only,508,cand_508_d5_w103,"[103, 103, 103, 102, 102]",0.0006539124296978116,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_508_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_508_d5_w103/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007249233312904835,,False
anomaly,ae_width_only,509,cand_509_d5_w103,"[103, 103, 103, 103, 102]",0.0006947584333829582,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_509_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_509_d5_w103/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007249233312904835,,False
anomaly,ae_width_only,510,cand_510_d5_w103,"[103, 103, 103, 103, 103]",0.0006184678641147912,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_510_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_510_d5_w103/checkpoint_last.pt,True,width,0,0,0,False,0,0.0006184678641147912,14.685065658762007,False
anomaly,ae_width_only,511,cand_511_d5_w104,"[104, 103, 103, 103, 103]",0.0006942948093637824,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_511_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_511_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006184678641147912,,False
anomaly,ae_width_only,512,cand_512_d5_w104,"[104, 104, 103, 103, 103]",0.0007082156371325254,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_512_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_512_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006184678641147912,,False
anomaly,ae_width_only,513,cand_513_d5_w104,"[104, 104, 104, 103, 103]",0.0006851747166365385,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_513_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_513_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006184678641147912,,False
anomaly,ae_width_only,514,cand_514_d5_w104,"[104, 104, 104, 104, 103]",0.0007183292764239013,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_514_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_514_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006184678641147912,,False
anomaly,ae_width_only,515,cand_515_d5_w104,"[104, 104, 104, 104, 104]",0.0007246843888424337,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_515_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_515_d5_w104/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006184678641147912,0.0,False
anomaly,ae_width_only,516,cand_516_d5_w105,"[105, 104, 104, 104, 104]",0.0006237419438548386,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_516_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_516_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006184678641147912,,False
anomaly,ae_width_only,517,cand_517_d5_w105,"[105, 105, 104, 104, 104]",0.0006956129800528288,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_517_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_517_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006184678641147912,,False
anomaly,ae_width_only,518,cand_518_d5_w105,"[105, 105, 105, 104, 104]",0.0005750215495936573,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_518_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_518_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006184678641147912,,False
anomaly,ae_width_only,519,cand_519_d5_w105,"[105, 105, 105, 105, 104]",0.000621552113443613,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_519_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_519_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006184678641147912,,False
anomaly,ae_width_only,520,cand_520_d5_w105,"[105, 105, 105, 105, 105]",0.0006503342883661389,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_520_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d5/anomaly/ae_width_only/cand_520_d5_w105/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006184678641147912,0.0,False
