task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,396,cand_396_d5_w81,"[81, 80, 80, 80, 80]",0.011431158934977212,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_396_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_396_d5_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.011312709954247933,,False
denoising,ae_width_only,397,cand_397_d5_w81,"[81, 81, 80, 80, 80]",0.011103946093701772,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_397_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_397_d5_w81/checkpoint_last.pt,True,width,0,0,0,True,0,0.011312709954247933,,False
denoising,ae_width_only,398,cand_398_d5_w81,"[81, 81, 81, 80, 80]",0.011352557496775344,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_398_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_398_d5_w81/checkpoint_last.pt,False,width,0,0,0,True,0,0.011312709954247933,,False
denoising,ae_width_only,399,cand_399_d5_w81,"[81, 81, 81, 81, 80]",0.011574703484141566,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_399_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_399_d5_w81/checkpoint_last.pt,False,width,0,0,0,True,0,0.011312709954247933,,False
denoising,ae_width_only,400,cand_400_d5_w81,"[81, 81, 81, 81, 81]",0.010288526430361607,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_400_d5_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_400_d5_w81/checkpoint_last.pt,True,width,0,0,0,False,0,0.010288526430361607,9.053387985977174,False
denoising,ae_width_only,401,cand_401_d5_w82,"[82, 81, 81, 81, 81]",0.010112101989376114,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_401_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_401_d5_w82/checkpoint_last.pt,True,width,0,0,0,True,0,0.010288526430361607,,False
denoising,ae_width_only,402,cand_402_d5_w82,"[82, 82, 81, 81, 81]",0.010303449500598034,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_402_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_402_d5_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.010288526430361607,,False
denoising,ae_width_only,403,cand_403_d5_w82,"[82, 82, 82, 81, 81]",0.009965295469116925,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_403_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_403_d5_w82/checkpoint_last.pt,True,width,0,0,0,True,0,0.010288526430361607,,False
denoising,ae_width_only,404,cand_404_d5_w82,"[82, 82, 82, 82, 81]",0.010274709016921403,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_404_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_404_d5_w82/checkpoint_last.pt,False,width,0,0,0,True,0,0.010288526430361607,,False
denoising,ae_width_only,405,cand_405_d5_w82,"[82, 82, 82, 82, 82]",0.010026200707622982,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_405_d5_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_405_d5_w82/checkpoint_last.pt,False,width,0,0,0,False,0,0.009965295469116925,3.1416642940316706,False
denoising,ae_width_only,406,cand_406_d5_w83,"[83, 82, 82, 82, 82]",0.009899018728271647,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_406_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_406_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.009965295469116925,,False
denoising,ae_width_only,407,cand_407_d5_w83,"[83, 83, 82, 82, 82]",0.009017966794915793,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_407_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_407_d5_w83/checkpoint_last.pt,True,width,0,0,0,True,0,0.009965295469116925,,False
denoising,ae_width_only,408,cand_408_d5_w83,"[83, 83, 83, 82, 82]",0.00909231570354312,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_408_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_408_d5_w83/checkpoint_last.pt,False,width,0,0,0,True,0,0.009965295469116925,,False
denoising,ae_width_only,409,cand_409_d5_w83,"[83, 83, 83, 83, 82]",0.00890982615864063,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_409_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_409_d5_w83/checkpoint_last.pt,True,width,0,0,0,True,0,0.009965295469116925,,False
denoising,ae_width_only,410,cand_410_d5_w83,"[83, 83, 83, 83, 83]",0.00890390383010818,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_410_d5_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_410_d5_w83/checkpoint_last.pt,False,width,0,0,0,False,0,0.00890982615864063,10.591450235943944,False
denoising,ae_width_only,411,cand_411_d5_w84,"[84, 83, 83, 83, 83]",0.008934760793682047,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_411_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_411_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.00890982615864063,,False
denoising,ae_width_only,412,cand_412_d5_w84,"[84, 84, 83, 83, 83]",0.009002795127480753,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_412_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_412_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.00890982615864063,,False
denoising,ae_width_only,413,cand_413_d5_w84,"[84, 84, 84, 83, 83]",0.008892834993023747,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_413_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_413_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.00890982615864063,,False
denoising,ae_width_only,414,cand_414_d5_w84,"[84, 84, 84, 84, 83]",0.008838849187092067,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_414_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_414_d5_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.00890982615864063,,False
denoising,ae_width_only,415,cand_415_d5_w84,"[84, 84, 84, 84, 84]",0.00809753617277776,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_415_d5_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_415_d5_w84/checkpoint_last.pt,True,width,0,0,0,False,0,0.00809753617277776,9.11678826724494,False
denoising,ae_width_only,416,cand_416_d5_w85,"[85, 84, 84, 84, 84]",0.00785871928426986,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_416_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_416_d5_w85/checkpoint_last.pt,True,width,0,0,0,True,0,0.00809753617277776,,False
denoising,ae_width_only,417,cand_417_d5_w85,"[85, 85, 84, 84, 84]",0.007759765216980401,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_417_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_417_d5_w85/checkpoint_last.pt,False,width,0,0,0,True,0,0.00809753617277776,,False
denoising,ae_width_only,418,cand_418_d5_w85,"[85, 85, 85, 84, 84]",0.0076768024318528425,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_418_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_418_d5_w85/checkpoint_last.pt,True,width,0,0,0,True,0,0.00809753617277776,,False
denoising,ae_width_only,419,cand_419_d5_w85,"[85, 85, 85, 85, 84]",0.007861333896891733,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_419_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_419_d5_w85/checkpoint_last.pt,False,width,0,0,0,True,0,0.00809753617277776,,False
denoising,ae_width_only,420,cand_420_d5_w85,"[85, 85, 85, 85, 85]",0.00770456073448876,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_420_d5_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_420_d5_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.0076768024318528425,5.195824161173086,False
denoising,ae_width_only,421,cand_421_d5_w86,"[86, 85, 85, 85, 85]",0.007702884763188524,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_421_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_421_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0076768024318528425,,False
denoising,ae_width_only,422,cand_422_d5_w86,"[86, 86, 85, 85, 85]",0.007733592286709369,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_422_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_422_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0076768024318528425,,False
denoising,ae_width_only,423,cand_423_d5_w86,"[86, 86, 86, 85, 85]",0.007712920700414038,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_423_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_423_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.0076768024318528425,,False
denoising,ae_width_only,424,cand_424_d5_w86,"[86, 86, 86, 86, 85]",0.007570982006668139,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_424_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_424_d5_w86/checkpoint_last.pt,True,width,0,0,0,True,0,0.0076768024318528425,,False
denoising,ae_width_only,425,cand_425_d5_w86,"[86, 86, 86, 86, 86]",0.007652380319777035,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_425_d5_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_425_d5_w86/checkpoint_last.pt,False,width,0,0,0,False,0,0.007570982006668139,1.3784440347927962,False
denoising,ae_width_only,426,cand_426_d5_w87,"[87, 86, 86, 86, 86]",0.007854284545034593,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_426_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_426_d5_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.007570982006668139,,False
denoising,ae_width_only,427,cand_427_d5_w87,"[87, 87, 86, 86, 86]",0.00748871632685067,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_427_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_427_d5_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.007570982006668139,,False
denoising,ae_width_only,428,cand_428_d5_w87,"[87, 87, 87, 86, 86]",0.0074644402134257885,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_428_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_428_d5_w87/checkpoint_last.pt,True,width,0,0,0,True,0,0.007570982006668139,,False
denoising,ae_width_only,429,cand_429_d5_w87,"[87, 87, 87, 87, 86]",0.007367755969302924,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_429_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_429_d5_w87/checkpoint_last.pt,False,width,0,0,0,True,0,0.007570982006668139,,False
denoising,ae_width_only,430,cand_430_d5_w87,"[87, 87, 87, 87, 87]",0.007394493407902611,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_430_d5_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_430_d5_w87/checkpoint_last.pt,False,width,0,0,0,False,0,0.0074644402134257885,1.4072387591003859,False
denoising,ae_width_only,431,cand_431_d5_w88,"[88, 87, 87, 87, 87]",0.007594707062515796,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_431_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_431_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0074644402134257885,,False
denoising,ae_width_only,432,cand_432_d5_w88,"[88, 88, 87, 87, 87]",0.007719975913427281,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_432_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_432_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0074644402134257885,,False
denoising,ae_width_only,433,cand_433_d5_w88,"[88, 88, 88, 87, 87]",0.0074097468419524765,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_433_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_433_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0074644402134257885,,False
denoising,ae_width_only,434,cand_434_d5_w88,"[88, 88, 88, 88, 87]",0.007516923869491199,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_434_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_434_d5_w88/checkpoint_last.pt,False,width,0,0,0,False,0,0.0074644402134257885,,False
denoising,ae_width_only,435,cand_435_d5_w88,"[88, 88, 88, 88, 88]",0.007491505931972395,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_435_d5_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_435_d5_w88/checkpoint_last.pt,False,width,1,0,1,False,1,0.0074644402134257885,0.0,False
denoising,ae_width_only,436,cand_436_d5_w89,"[89, 88, 88, 88, 88]",0.0075573506865491595,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_436_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_436_d5_w89/checkpoint_last.pt,False,width,1,0,1,False,1,0.0074644402134257885,,False
denoising,ae_width_only,437,cand_437_d5_w89,"[89, 89, 88, 88, 88]",0.007356025961299318,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_437_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_437_d5_w89/checkpoint_last.pt,True,width,1,0,1,True,1,0.0074644402134257885,,False
denoising,ae_width_only,438,cand_438_d5_w89,"[89, 89, 89, 88, 88]",0.007677684935963502,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_438_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_438_d5_w89/checkpoint_last.pt,False,width,1,0,1,True,1,0.0074644402134257885,,False
denoising,ae_width_only,439,cand_439_d5_w89,"[89, 89, 89, 89, 88]",0.007523332782122346,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_439_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_439_d5_w89/checkpoint_last.pt,False,width,1,0,1,True,1,0.0074644402134257885,,False
denoising,ae_width_only,440,cand_440_d5_w89,"[89, 89, 89, 89, 89]",0.007633447559061412,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_440_d5_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_440_d5_w89/checkpoint_last.pt,False,width,0,0,0,False,0,0.007356025961299318,1.4524096787790286,False
denoising,ae_width_only,441,cand_441_d5_w90,"[90, 89, 89, 89, 89]",0.0074220145549056754,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_441_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_441_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.007356025961299318,,False
denoising,ae_width_only,442,cand_442_d5_w90,"[90, 90, 89, 89, 89]",0.007256716349831403,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_442_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_442_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.007356025961299318,,False
denoising,ae_width_only,443,cand_443_d5_w90,"[90, 90, 90, 89, 89]",0.007430030915369248,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_443_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_443_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.007356025961299318,,False
denoising,ae_width_only,444,cand_444_d5_w90,"[90, 90, 90, 90, 89]",0.0077051837828313405,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_444_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_444_d5_w90/checkpoint_last.pt,False,width,0,0,0,False,0,0.007356025961299318,,False
denoising,ae_width_only,445,cand_445_d5_w90,"[90, 90, 90, 90, 90]",0.00745668275600547,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_445_d5_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_445_d5_w90/checkpoint_last.pt,False,width,1,0,1,False,1,0.007356025961299318,0.0,False
denoising,ae_width_only,446,cand_446_d5_w91,"[91, 90, 90, 90, 90]",0.007294675466712874,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_446_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_446_d5_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.007356025961299318,,False
denoising,ae_width_only,447,cand_447_d5_w91,"[91, 91, 90, 90, 90]",0.007528452404118852,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_447_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_447_d5_w91/checkpoint_last.pt,False,width,1,0,1,False,1,0.007356025961299318,,False
denoising,ae_width_only,448,cand_448_d5_w91,"[91, 91, 91, 90, 90]",0.00626453381191308,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_448_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_448_d5_w91/checkpoint_last.pt,True,width,1,0,1,True,1,0.007356025961299318,,False
denoising,ae_width_only,449,cand_449_d5_w91,"[91, 91, 91, 91, 90]",0.006334124687382716,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_449_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_449_d5_w91/checkpoint_last.pt,False,width,1,0,1,True,1,0.007356025961299318,,False
denoising,ae_width_only,450,cand_450_d5_w91,"[91, 91, 91, 91, 91]",0.006469485408404281,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_450_d5_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_450_d5_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.00626453381191308,14.838068205967076,False
denoising,ae_width_only,451,cand_451_d5_w92,"[92, 91, 91, 91, 91]",0.006436388887275149,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_451_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_451_d5_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.00626453381191308,,False
denoising,ae_width_only,452,cand_452_d5_w92,"[92, 92, 91, 91, 91]",0.006039182268564233,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_452_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_452_d5_w92/checkpoint_last.pt,True,width,0,0,0,True,0,0.00626453381191308,,False
denoising,ae_width_only,453,cand_453_d5_w92,"[92, 92, 92, 91, 91]",0.006201569405785977,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_453_d5_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d5/denoising/ae_width_only/cand_453_d5_w92/checkpoint_last.pt,False,width,0,0,0,True,0,0.00626453381191308,,False
