task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,693,cand_693_d6_w117,"[117, 117, 117, 117, 116, 116]",0.004031082119620095,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_693_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_693_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.003866234310284226,,False
denoising,ae_width_only,694,cand_694_d6_w117,"[117, 117, 117, 117, 117, 116]",0.004052593022504384,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_694_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_694_d6_w117/checkpoint_last.pt,False,width,0,0,0,False,0,0.003866234310284226,,False
denoising,ae_width_only,695,cand_695_d6_w117,"[117, 117, 117, 117, 117, 117]",0.004066706520455927,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_695_d6_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_695_d6_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.003866234310284226,0.0,False
denoising,ae_width_only,696,cand_696_d6_w118,"[118, 117, 117, 117, 117, 117]",0.003967046141169858,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_696_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_696_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.003866234310284226,,False
denoising,ae_width_only,697,cand_697_d6_w118,"[118, 118, 117, 117, 117, 117]",0.004033852247122631,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_697_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_697_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.003866234310284226,,False
denoising,ae_width_only,698,cand_698_d6_w118,"[118, 118, 118, 117, 117, 117]",0.0040267446602023655,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_698_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_698_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.003866234310284226,,False
denoising,ae_width_only,699,cand_699_d6_w118,"[118, 118, 118, 118, 117, 117]",0.003852631369648395,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_699_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_699_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.003866234310284226,,False
denoising,ae_width_only,700,cand_700_d6_w118,"[118, 118, 118, 118, 118, 117]",0.0040786829745724515,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_700_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_700_d6_w118/checkpoint_last.pt,False,width,1,0,1,False,1,0.003866234310284226,,False
denoising,ae_width_only,701,cand_701_d6_w118,"[118, 118, 118, 118, 118, 118]",0.00401954788707947,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_701_d6_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_701_d6_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.003866234310284226,0.0,False
denoising,ae_width_only,702,cand_702_d6_w119,"[119, 118, 118, 118, 118, 118]",0.003815278308924677,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_702_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_702_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.003866234310284226,,False
denoising,ae_width_only,703,cand_703_d6_w119,"[119, 119, 118, 118, 118, 118]",0.003945242289424058,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_703_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_703_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.003866234310284226,,False
denoising,ae_width_only,704,cand_704_d6_w119,"[119, 119, 119, 118, 118, 118]",0.004002139864044493,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_704_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_704_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.003866234310284226,,False
denoising,ae_width_only,705,cand_705_d6_w119,"[119, 119, 119, 119, 118, 118]",0.003989668714197351,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_705_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_705_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.003866234310284226,,False
denoising,ae_width_only,706,cand_706_d6_w119,"[119, 119, 119, 119, 119, 118]",0.004060754232128533,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_706_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_706_d6_w119/checkpoint_last.pt,False,width,2,0,2,False,2,0.003866234310284226,,False
denoising,ae_width_only,707,cand_707_d6_w119,"[119, 119, 119, 119, 119, 119]",0.003927853352871544,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_707_d6_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_707_d6_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.003866234310284226,0.0,False
denoising,ae_width_only,708,cand_708_d6_w120,"[120, 119, 119, 119, 119, 119]",0.003865190572802225,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_708_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_708_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.003866234310284226,,False
denoising,ae_width_only,709,cand_709_d6_w120,"[120, 120, 119, 119, 119, 119]",0.004076877526592489,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_709_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_709_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.003866234310284226,,False
denoising,ae_width_only,710,cand_710_d6_w120,"[120, 120, 120, 119, 119, 119]",0.0038322571845451174,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_710_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_710_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.003866234310284226,,False
denoising,ae_width_only,711,cand_711_d6_w120,"[120, 120, 120, 120, 119, 119]",0.004013517473850402,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_711_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_711_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.003866234310284226,,False
denoising,ae_width_only,712,cand_712_d6_w120,"[120, 120, 120, 120, 120, 119]",0.003978591435051511,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_712_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_712_d6_w120/checkpoint_last.pt,False,width,3,0,3,False,3,0.003866234310284226,,False
denoising,ae_width_only,713,cand_713_d6_w120,"[120, 120, 120, 120, 120, 120]",0.0037673100330186185,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_713_d6_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_713_d6_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.003866234310284226,0.0,False
denoising,ae_width_only,714,cand_714_d6_w121,"[121, 120, 120, 120, 120, 120]",0.003826728362209505,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_714_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_714_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.003866234310284226,,False
denoising,ae_width_only,715,cand_715_d6_w121,"[121, 121, 120, 120, 120, 120]",0.00398615533884018,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_715_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_715_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.003866234310284226,,False
denoising,ae_width_only,716,cand_716_d6_w121,"[121, 121, 121, 120, 120, 120]",0.004077629765346232,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_716_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_716_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.003866234310284226,,False
denoising,ae_width_only,717,cand_717_d6_w121,"[121, 121, 121, 121, 120, 120]",0.0038581482916816485,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_717_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_717_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.003866234310284226,,False
denoising,ae_width_only,718,cand_718_d6_w121,"[121, 121, 121, 121, 121, 120]",0.0038012260538959233,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_718_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_718_d6_w121/checkpoint_last.pt,False,width,4,0,4,False,4,0.003866234310284226,,False
denoising,ae_width_only,719,cand_719_d6_w121,"[121, 121, 121, 121, 121, 121]",0.003895750923777074,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_719_d6_w121/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_719_d6_w121/checkpoint_last.pt,False,width,5,0,5,False,5,0.003866234310284226,0.0,False
denoising,ae_width_only,720,cand_720_d6_w122,"[122, 121, 121, 121, 121, 121]",0.003695787037232027,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_720_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_720_d6_w122/checkpoint_last.pt,True,width,5,0,5,True,5,0.003866234310284226,,False
denoising,ae_width_only,721,cand_721_d6_w122,"[122, 122, 121, 121, 121, 121]",0.003428546710596272,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_721_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_721_d6_w122/checkpoint_last.pt,True,width,5,0,5,True,5,0.003866234310284226,,False
denoising,ae_width_only,722,cand_722_d6_w122,"[122, 122, 122, 121, 121, 121]",0.0032680460913087402,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_722_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_722_d6_w122/checkpoint_last.pt,True,width,5,0,5,True,5,0.003866234310284226,,False
denoising,ae_width_only,723,cand_723_d6_w122,"[122, 122, 122, 122, 121, 121]",0.0033546798621619453,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_723_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_723_d6_w122/checkpoint_last.pt,False,width,5,0,5,True,5,0.003866234310284226,,False
denoising,ae_width_only,724,cand_724_d6_w122,"[122, 122, 122, 122, 122, 121]",0.003135702078745719,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_724_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_724_d6_w122/checkpoint_last.pt,True,width,5,0,5,True,5,0.003866234310284226,,False
denoising,ae_width_only,725,cand_725_d6_w122,"[122, 122, 122, 122, 122, 122]",0.0028542788017323685,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_725_d6_w122/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_725_d6_w122/checkpoint_last.pt,True,width,0,0,0,False,0,0.0028542788017323685,26.17418985342002,False
denoising,ae_width_only,726,cand_726_d6_w123,"[123, 122, 122, 122, 122, 122]",0.0029426221076687743,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_726_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_726_d6_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028542788017323685,,False
denoising,ae_width_only,727,cand_727_d6_w123,"[123, 123, 122, 122, 122, 122]",0.002857711085299277,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_727_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_727_d6_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028542788017323685,,False
denoising,ae_width_only,728,cand_728_d6_w123,"[123, 123, 123, 122, 122, 122]",0.0027718102262487133,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_728_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_728_d6_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028542788017323685,,False
denoising,ae_width_only,729,cand_729_d6_w123,"[123, 123, 123, 123, 122, 122]",0.002844502231728679,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_729_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_729_d6_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028542788017323685,,False
denoising,ae_width_only,730,cand_730_d6_w123,"[123, 123, 123, 123, 123, 122]",0.002676728028424392,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_730_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_730_d6_w123/checkpoint_last.pt,True,width,0,0,0,True,0,0.0028542788017323685,,False
denoising,ae_width_only,731,cand_731_d6_w123,"[123, 123, 123, 123, 123, 123]",0.0028329095895330016,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_731_d6_w123/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_731_d6_w123/checkpoint_last.pt,False,width,0,0,0,False,0,0.002676728028424392,6.220512628276338,False
denoising,ae_width_only,732,cand_732_d6_w124,"[124, 123, 123, 123, 123, 123]",0.0025852721162203268,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_732_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_732_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.002676728028424392,,False
denoising,ae_width_only,733,cand_733_d6_w124,"[124, 124, 123, 123, 123, 123]",0.002835943773842654,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_733_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_733_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.002676728028424392,,False
denoising,ae_width_only,734,cand_734_d6_w124,"[124, 124, 124, 123, 123, 123]",0.0029692637281894464,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_734_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_734_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.002676728028424392,,False
denoising,ae_width_only,735,cand_735_d6_w124,"[124, 124, 124, 124, 123, 123]",0.0027915908197745916,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_735_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_735_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.002676728028424392,,False
denoising,ae_width_only,736,cand_736_d6_w124,"[124, 124, 124, 124, 124, 123]",0.0027653722874734638,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_736_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_736_d6_w124/checkpoint_last.pt,False,width,0,0,0,False,0,0.002676728028424392,,False
denoising,ae_width_only,737,cand_737_d6_w124,"[124, 124, 124, 124, 124, 124]",0.0029480840332493986,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_737_d6_w124/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_737_d6_w124/checkpoint_last.pt,False,width,1,0,1,False,1,0.002676728028424392,0.0,False
denoising,ae_width_only,738,cand_738_d6_w125,"[125, 124, 124, 124, 124, 124]",0.002792882876069085,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_738_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_738_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.002676728028424392,,False
denoising,ae_width_only,739,cand_739_d6_w125,"[125, 125, 124, 124, 124, 124]",0.0025944866324691712,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_739_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_739_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.002676728028424392,,False
denoising,ae_width_only,740,cand_740_d6_w125,"[125, 125, 125, 124, 124, 124]",0.0026492371159517023,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_740_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_740_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.002676728028424392,,False
denoising,ae_width_only,741,cand_741_d6_w125,"[125, 125, 125, 125, 124, 124]",0.002713979649071229,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_741_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_741_d6_w125/checkpoint_last.pt,False,width,1,0,1,False,1,0.002676728028424392,,False
denoising,ae_width_only,742,cand_742_d6_w125,"[125, 125, 125, 125, 125, 124]",0.0025695824785459806,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_742_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_742_d6_w125/checkpoint_last.pt,True,width,1,0,1,True,1,0.002676728028424392,,False
denoising,ae_width_only,743,cand_743_d6_w125,"[125, 125, 125, 125, 125, 125]",0.002681473373532239,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_743_d6_w125/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_743_d6_w125/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025695824785459806,4.002855304708737,False
denoising,ae_width_only,744,cand_744_d6_w126,"[126, 125, 125, 125, 125, 125]",0.0026613984542618206,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_744_d6_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_744_d6_w126/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025695824785459806,,False
denoising,ae_width_only,745,cand_745_d6_w126,"[126, 126, 125, 125, 125, 125]",0.0029277832827772476,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_745_d6_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_745_d6_w126/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025695824785459806,,False
denoising,ae_width_only,746,cand_746_d6_w126,"[126, 126, 126, 125, 125, 125]",0.00267229760038505,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_746_d6_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_746_d6_w126/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025695824785459806,,False
denoising,ae_width_only,747,cand_747_d6_w126,"[126, 126, 126, 126, 125, 125]",0.002622033101809406,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_747_d6_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_747_d6_w126/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025695824785459806,,False
denoising,ae_width_only,748,cand_748_d6_w126,"[126, 126, 126, 126, 126, 125]",0.0026464779651511013,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_748_d6_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_748_d6_w126/checkpoint_last.pt,False,width,0,0,0,False,0,0.0025695824785459806,,False
denoising,ae_width_only,749,cand_749_d6_w126,"[126, 126, 126, 126, 126, 126]",0.0027912667215743924,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_749_d6_w126/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d6/denoising/ae_width_only/cand_749_d6_w126/checkpoint_last.pt,False,width,1,0,1,False,1,0.0025695824785459806,0.0,False
