timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 10:21:21,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,155,64,8,0.6042088270187378,0.6288601756095886,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6288601756095886,155,0,True,,,,0.6054567010649374
2026-06-19 10:21:39,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,156,64,8,0.6024860143661499,0.6274645924568176,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6274645924568176,156,0,True,,,,
2026-06-19 10:21:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,157,64,8,0.6010884642601013,0.6247171759605408,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6247171759605408,157,0,True,,,,
2026-06-19 10:22:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,158,64,8,0.598341703414917,0.6213098764419556,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6213098764419556,158,0,True,,,,
2026-06-19 10:22:40,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,159,64,8,0.5949404239654541,0.6198790669441223,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6198790669441223,159,0,True,,,,
2026-06-19 10:23:07,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,160,64,8,0.59351646900177,0.6168413162231445,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6168413162231445,160,0,True,,,,0.6064862198347235
2026-06-19 10:23:29,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,161,64,8,0.5905061364173889,0.6138571500778198,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6138571500778198,161,0,True,,,,
2026-06-19 10:23:45,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,162,64,8,0.5875499844551086,0.611885666847229,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.611885666847229,162,0,True,,,,
2026-06-19 10:24:00,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,163,64,8,0.5856022834777832,0.6082943081855774,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6082943081855774,163,0,True,,,,
2026-06-19 10:24:23,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,164,64,8,0.5820624828338623,0.6055968403816223,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6055968403816223,164,0,True,,,,
2026-06-19 10:24:54,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,165,64,8,0.5794010162353516,0.6031687259674072,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.6031687259674072,165,0,True,,,,0.6102317053339099
2026-06-19 10:25:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,166,64,8,0.5769873261451721,0.599683403968811,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.599683403968811,166,0,True,,,,
2026-06-19 10:25:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,167,64,8,0.5735361576080322,0.5971840620040894,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5971840620040894,167,0,True,,,,
2026-06-19 10:26:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,168,64,8,0.5710731744766235,0.5948048830032349,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5948048830032349,168,0,True,,,,
2026-06-19 10:26:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,169,64,8,0.5686883330345154,0.5916944742202759,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5916944742202759,169,0,True,,,,
2026-06-19 10:26:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,170,64,8,0.5656312704086304,0.5893403887748718,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5893403887748718,170,0,True,,,,0.6123830000885371
2026-06-19 10:27:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,171,64,8,0.5633333921432495,0.5873281955718994,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5873281955718994,171,0,True,,,,
2026-06-19 10:27:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,172,64,8,0.561305582523346,0.5846495628356934,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5846495628356934,172,0,True,,,,
2026-06-19 10:27:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,173,64,8,0.558701753616333,0.5824036598205566,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5824036598205566,173,0,True,,,,
2026-06-19 10:28:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,174,64,8,0.5564754009246826,0.5808358192443848,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5808358192443848,174,0,True,,,,
2026-06-19 10:28:36,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,175,64,8,0.5549034476280212,0.5790047645568848,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5790047645568848,175,0,True,,,,0.6140716111439296
2026-06-19 10:28:59,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,176,64,8,0.5531220436096191,0.5770243406295776,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5770243406295776,176,0,True,,,,
2026-06-19 10:29:23,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,177,64,8,0.5511327981948853,0.5759432315826416,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5759432315826416,177,0,True,,,,
2026-06-19 10:29:45,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,178,64,8,0.5500564575195312,0.5769336223602295,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5759432315826416,177,1,False,,,,
2026-06-19 10:30:10,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,179,64,8,0.551060140132904,0.5765000581741333,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5759432315826416,177,2,False,,,,
2026-06-19 10:30:32,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,180,64,8,0.5506283640861511,0.5712764859199524,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5712764859199524,180,0,True,,,,0.6164450075464932
2026-06-19 10:30:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,181,64,8,0.545448899269104,0.5721328258514404,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5712764859199524,180,1,False,,,,
2026-06-19 10:31:17,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,182,64,8,0.5463435649871826,0.5696749091148376,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5696749091148376,182,0,True,,,,
2026-06-19 10:31:38,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,183,64,8,0.5439187288284302,0.568261981010437,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.568261981010437,183,0,True,,,,
2026-06-19 10:32:01,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,184,64,8,0.5425300002098083,0.5676462650299072,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5676462650299072,184,0,True,,,,
2026-06-19 10:32:25,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,185,64,8,0.541953444480896,0.5645945072174072,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5645945072174072,185,0,True,,,,0.6178646592345154
2026-06-19 10:32:40,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,186,64,8,0.5389355421066284,0.565416157245636,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5645945072174072,185,1,False,,,,
2026-06-19 10:32:59,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,187,64,8,0.5397660136222839,0.5618553161621094,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5618553161621094,187,0,True,,,,
2026-06-19 10:33:14,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,188,64,8,0.5362474322319031,0.5624103546142578,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5618553161621094,187,1,False,,,,
2026-06-19 10:33:33,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,189,64,8,0.5368043780326843,0.5597407817840576,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5597407817840576,189,0,True,,,,
2026-06-19 10:33:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,190,64,8,0.5341575741767883,0.5594330430030823,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5594330430030823,190,0,True,,,,0.6188352258301464
2026-06-19 10:34:16,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,191,64,8,0.5338829755783081,0.5573084354400635,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5573084354400635,191,0,True,,,,
2026-06-19 10:34:36,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,192,64,8,0.5317815542221069,0.5564881563186646,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5564881563186646,192,0,True,,,,
2026-06-19 10:34:55,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,193,64,8,0.530984103679657,0.5550714731216431,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5550714731216431,193,0,True,,,,
2026-06-19 10:35:13,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,194,64,8,0.5296139717102051,0.5533913969993591,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5533913969993591,194,0,True,,,,
2026-06-19 10:35:36,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,195,64,8,0.5279617309570312,0.5525079965591431,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5525079965591431,195,0,True,,,,0.6214901984893173
2026-06-19 10:35:50,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,196,64,8,0.5270993709564209,0.5505114793777466,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5505114793777466,196,0,True,,,,
2026-06-19 10:36:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,197,64,8,0.525127649307251,0.5497466921806335,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5497466921806335,197,0,True,,,,
2026-06-19 10:36:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,198,64,8,0.5243648290634155,0.5474485158920288,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5474485158920288,198,0,True,,,,
2026-06-19 10:36:35,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,199,64,8,0.5220889449119568,0.5465453267097473,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5465453267097473,199,0,True,,,,
2026-06-19 10:36:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,200,64,8,0.5212040543556213,0.5444487929344177,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5444487929344177,200,0,True,,,,0.624022926574971
2026-06-19 10:37:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,201,64,8,0.5191197991371155,0.5430544018745422,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5430544018745422,201,0,True,,,,
2026-06-19 10:37:27,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,202,64,8,0.5177420377731323,0.5411951541900635,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5411951541900635,202,0,True,,,,
2026-06-19 10:37:42,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,203,64,8,0.5159146189689636,0.5392293334007263,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5392293334007263,203,0,True,,,,
2026-06-19 10:37:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,204,64,8,0.5139729380607605,0.5376668572425842,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5376668572425842,204,0,True,,,,
2026-06-19 10:38:18,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,205,64,8,0.5124227404594421,0.5353972911834717,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5353972911834717,205,0,True,,,,0.6264908536438883
2026-06-19 10:38:34,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,206,64,8,0.5101862549781799,0.5337953567504883,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5337953567504883,206,0,True,,,,
2026-06-19 10:38:49,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,207,64,8,0.5086103677749634,0.5316274762153625,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5316274762153625,207,0,True,,,,
2026-06-19 10:39:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,208,64,8,0.5064407587051392,0.5295904874801636,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5295904874801636,208,0,True,,,,
2026-06-19 10:39:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,209,64,8,0.504435658454895,0.5278444290161133,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5278444290161133,209,0,True,,,,
2026-06-19 10:39:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,210,64,8,0.5026909708976746,0.5257547497749329,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5257547497749329,210,0,True,,,,0.6291293986399561
2026-06-19 10:39:57,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,211,64,8,0.500649631023407,0.5246869921684265,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5246869921684265,211,0,True,,,,
2026-06-19 10:40:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,212,64,8,0.4995366632938385,0.5238105654716492,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5238105654716492,212,0,True,,,,
2026-06-19 10:40:28,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,213,64,8,0.4987528622150421,0.5225167870521545,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5225167870521545,213,0,True,,,,
2026-06-19 10:40:42,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,214,64,8,0.4974035322666168,0.5186114311218262,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5186114311218262,214,0,True,,,,
2026-06-19 10:41:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,215,64,8,0.49360495805740356,0.514430046081543,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.514430046081543,215,0,True,,,,0.6320094780618418
2026-06-19 10:41:20,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,216,64,8,0.4894145429134369,0.5130881667137146,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5130881667137146,216,0,True,,,,
2026-06-19 10:41:35,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,217,64,8,0.48806998133659363,0.5120916366577148,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5120916366577148,217,0,True,,,,
2026-06-19 10:41:50,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,218,64,8,0.4871502220630646,0.5087215304374695,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5087215304374695,218,0,True,,,,
2026-06-19 10:42:05,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,219,64,8,0.48375821113586426,0.5052411556243896,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5052411556243896,219,0,True,,,,
2026-06-19 10:42:26,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,220,64,8,0.4803454577922821,0.5037240982055664,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5037240982055664,220,0,True,,,,0.6350826515771282
2026-06-19 10:42:41,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,221,64,8,0.4788714051246643,0.5020768642425537,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.5020768642425537,221,0,True,,,,
2026-06-19 10:42:56,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,222,64,8,0.47721055150032043,0.4988703727722168,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4988703727722168,222,0,True,,,,
2026-06-19 10:43:12,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,223,64,8,0.4741162061691284,0.4956047534942627,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4956047534942627,223,0,True,,,,
2026-06-19 10:43:27,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,224,64,8,0.4708634912967682,0.49347904324531555,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.49347904324531555,224,0,True,,,,
2026-06-19 10:43:48,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,225,64,8,0.468745619058609,0.49167054891586304,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.49167054891586304,225,0,True,,,,0.6384163438572075
2026-06-19 10:44:04,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,226,64,8,0.46700745820999146,0.48876550793647766,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.48876550793647766,226,0,True,,,,
2026-06-19 10:44:19,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,227,64,8,0.46409642696380615,0.48521488904953003,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.48521488904953003,227,0,True,,,,
2026-06-19 10:44:34,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,228,64,8,0.4606471359729767,0.48245763778686523,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.48245763778686523,228,0,True,,,,
2026-06-19 10:44:50,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,229,64,8,0.45792827010154724,0.480426549911499,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.480426549911499,229,0,True,,,,
2026-06-19 10:45:11,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,230,64,8,0.4558892250061035,0.47785234451293945,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.47785234451293945,230,0,True,,,,0.6423016785059343
2026-06-19 10:45:26,anomaly_stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,231,64,8,0.4534270465373993,0.4744335412979126,anomaly,stl_ablation_r02_d08_w0064_64_64_64_64_64_64_64_64,cand_000_d8_w64,566,0.4744335412979126,231,0,True,,,,
