timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-23 05:20:54,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,178,41,4,0.0031258121005858113,0.00335388841329533,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,6,False,,,,
2026-06-23 05:24:43,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,179,41,4,0.0036022548121490074,0.0036073277880856584,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,7,False,,,,
2026-06-23 05:29:08,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,180,41,4,0.0030808365615709694,0.003275761628941851,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003309977914127973,172,8,False,,,,0.726491029192092
2026-06-23 05:32:54,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,181,41,4,0.0031320911618503717,0.003070258508811623,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003070258508811623,181,0,True,,,,
2026-06-23 05:36:42,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,182,41,4,0.003253286715527461,0.0033206191433107278,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003070258508811623,181,1,False,,,,
2026-06-23 05:40:27,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,183,41,4,0.002956785982786632,0.002953452256057918,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,0,True,,,,
2026-06-23 05:44:12,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,184,41,4,0.003181952303876312,0.003304326001186354,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,1,False,,,,
2026-06-23 05:48:34,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,185,41,4,0.0030823494978040582,0.00304656236154804,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,2,False,,,,0.7238714245203693
2026-06-23 05:52:20,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,186,41,4,0.003145427352127193,0.003156133119695172,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,3,False,,,,
2026-06-23 05:56:02,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,187,41,4,0.003054242899503873,0.0033425679151268136,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,4,False,,,,
2026-06-23 05:59:46,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,188,41,4,0.0029144852518330775,0.003107205431258257,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,5,False,,,,
2026-06-23 06:03:33,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,189,41,4,0.0030442158059761876,0.00347394117184644,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,6,False,,,,
2026-06-23 06:07:58,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,190,41,4,0.003244364626871077,0.0030415722896748373,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,7,False,,,,0.7159821963962011
2026-06-23 06:11:41,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,191,41,4,0.002873974823123328,0.0030983793958201003,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002953452256057918,183,8,False,,,,
2026-06-23 06:15:30,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,192,41,4,0.0027916100792450315,0.002826356453032899,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002826356453032899,192,0,True,,,,
2026-06-23 06:19:06,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,193,41,4,0.0034907377445514004,0.0027686428383192074,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002826356453032899,192,1,False,,,,
2026-06-23 06:22:41,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,194,41,4,0.002854075920207758,0.002794859576982665,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.002826356453032899,192,2,False,,,,
2026-06-23 06:26:51,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,195,41,4,0.002630384783135,0.0026835778151531567,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,0,True,,,,0.7190875477951353
2026-06-23 06:30:27,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,196,41,4,0.002651305159084513,0.0029812813780960247,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,1,False,,,,
2026-06-23 06:34:00,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,197,41,4,0.0029802146347627195,0.0028481537040455436,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,2,False,,,,
2026-06-23 06:37:35,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,198,41,4,0.0027460606729156566,0.0028567434109217035,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,3,False,,,,
2026-06-23 06:41:13,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,199,41,4,0.0027115318638764687,0.0029112364937713144,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,4,False,,,,
2026-06-23 06:45:26,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,200,41,4,0.0027286331975264746,0.002986152636918781,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,5,False,,,,0.7127012840358528
2026-06-23 06:49:01,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,201,41,4,0.002827225054868363,0.0028547222163361977,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,6,False,,,,
2026-06-23 06:52:38,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,202,41,4,0.0026542231205582923,0.002816342411671622,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,7,False,,,,
2026-06-23 06:56:16,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,203,41,4,0.003208791367671391,0.003089371183543755,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,8,False,,,,
2026-06-23 06:59:48,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,204,41,4,0.0028443961450196156,0.0026933773424977175,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,9,False,,,,
2026-06-23 07:03:59,anomaly_stl_ablation_r04_d04_w0041_41_41_41_41,stl_ablation_r04_d04_w0041_41_41_41_41,205,41,4,0.0026053752344972017,0.0026300916114375124,anomaly,stl_ablation_r04_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0026835778151531567,195,10,False,,,,0.714471038931292
