timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6214969898971081,0.6476621240698608,398,0.6476621240698608,0,True,0.6121303363403814
2026-06-11 09:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6214491193506755,0.6476395116972098,398,0.6476395116972098,0,True,0.61214590093401
2026-06-11 09:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6214352774424126,0.6476337493852128,398,0.6476337493852128,0,True,0.6121941460711138
2026-06-11 09:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6213982197055274,0.6475715279173458,398,0.6475715279173458,0,True,0.6122067699771757
2026-06-11 09:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6213894693969958,0.6475407737463087,398,0.6475407737463087,0,True,0.6122316280365658
2026-06-11 09:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6213371592662332,0.6475511236888606,398,0.6475511236888606,0,True,0.6121724723744857
2026-06-11 09:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6213120990949578,0.6474949476127927,398,0.6474949476127927,0,True,0.6123579436443676
2026-06-11 09:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6213110688050999,0.6474679939393895,398,0.6474679939393895,0,True,0.6123569332215679
2026-06-11 09:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6212832336745688,0.6474640716630089,398,0.6474640716630089,0,True,0.6122443201971981
2026-06-11 09:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6212563665858795,0.6474355397005346,398,0.6474355397005346,0,True,0.6124779307139154
2026-06-11 09:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6212379900290403,0.6473954603946553,398,0.6473954603946553,0,True,0.6124049066161763
2026-06-11 09:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6212065115727787,0.6473806793217759,398,0.6473806793217759,0,True,0.6124146631923874
2026-06-11 09:56:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6211809218911604,0.6473740105661424,398,0.6473740105661424,0,True,0.6124923317903811
2026-06-11 09:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6211671315180812,0.6473365963959112,398,0.6473365963959112,0,True,0.6125454976354868
2026-06-11 09:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6211535455671238,0.6473124525253569,398,0.6473124525253569,0,True,0.6125264935218235
2026-06-11 09:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6211456779693679,0.6472908283456509,398,0.6472908283456509,0,True,0.6126708493866914
2026-06-11 09:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6211163016646918,0.6472729183839115,398,0.6472729183839115,0,True,0.6125902152232968
2026-06-11 09:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6211070346530779,0.6472521011489938,398,0.6472521011489938,0,True,0.6126381190875483
2026-06-11 09:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.621074995020912,0.6472565030348416,398,0.6472565030348416,0,True,0.6126518835466188
2026-06-11 09:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6210743539991483,0.6472430801905493,398,0.6472430801905493,0,True,0.6126927272091374
2026-06-11 09:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6210672206695569,0.6471858846823465,398,0.6471858846823465,0,True,0.6126928586151328
2026-06-11 09:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6210296931156489,0.6471863370420442,398,0.6471863370420442,0,True,0.6127490716759666
2026-06-11 09:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6210162393585925,0.647164997294486,398,0.647164997294486,0,True,0.6126834101413283
2026-06-11 09:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209877327990825,0.6471564932364465,398,0.6471564932364465,0,True,0.6128231980531235
2026-06-11 09:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209711774934015,0.6471456186513095,398,0.6471456186513095,0,True,0.6126618940043163
2026-06-11 09:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209865456530073,0.6471026456971366,398,0.6471026456971366,0,True,0.6127940093369242
2026-06-11 09:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209800498002749,0.6471545955570868,398,0.6471545955570868,0,True,0.6127907605469507
2026-06-11 09:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209500509288738,0.6470705972296639,398,0.6470705972296639,0,True,0.6127631034122802
2026-06-11 09:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209320426282828,0.6470953152724713,398,0.6470953152724713,0,True,0.6128371028486939
2026-06-11 09:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209777779852114,0.6470877628264208,398,0.6470877628264208,0,True,0.6128163515456064
2026-06-11 09:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6209149801816829,0.6470502920943232,398,0.6470502920943232,0,True,0.6127709520499856
2026-06-11 09:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208836207193563,0.6470299064605938,398,0.6470299064605938,0,True,0.6129211038123005
2026-06-11 09:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208842847819435,0.6470090321566797,398,0.6470090321566797,0,True,0.6129082981066818
2026-06-11 09:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208945843298586,0.6470068266157798,398,0.6470068266157798,0,True,0.6129030916225343
2026-06-11 09:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208531363100518,0.646992573972054,398,0.646992573972054,0,True,0.6129822688379023
2026-06-11 09:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208411963560018,0.6469609721844263,398,0.6469609721844263,0,True,0.612995840653232
2026-06-11 09:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.620825356935231,0.6469866036016428,398,0.6469866036016428,0,True,0.6129513635511515
2026-06-11 09:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208503036041121,0.6471529683469036,398,0.6471529683469036,0,True,0.6130155445357155
2026-06-11 09:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6208256144253541,0.6469368332499343,398,0.6469368332499343,0,True,0.6129761903537758
2026-06-11 09:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6207848357781016,0.6469200642962247,398,0.6469200642962247,0,True,0.612929364529001
2026-06-11 09:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.620800183022982,0.6469135126875533,398,0.6469135126875533,0,True,0.61293132924
2026-06-11 09:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6207726785756674,0.6468875359150069,398,0.6468875359150069,0,True,0.61303264007298
2026-06-11 09:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6207758738415168,0.6468959022028096,398,0.6468959022028096,0,True,0.6130273717131938
2026-06-11 09:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6207494684729421,0.6469083873304668,398,0.6469083873304668,0,True,0.6130055187685818
2026-06-11 09:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6207672305472967,0.6468959086940699,398,0.6468959086940699,0,True,0.6129219292460775
2026-06-11 09:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6207404262154512,0.6468611350129831,398,0.6468611350129831,0,True,0.6130205143614926
