task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,60,cand_060_d2_w31,"[31, 31]",0.3634417446117672,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_060_d2_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_060_d2_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.3634417446117672,1.3727014726342446,False
representation,ae_width_only,61,cand_061_d2_w32,"[32, 31]",0.362090490248172,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_061_d2_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_061_d2_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.3634417446117672,,False
representation,ae_width_only,62,cand_062_d2_w32,"[32, 32]",0.35889862588035826,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_062_d2_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_062_d2_w32/checkpoint_last.pt,True,width,0,0,0,False,0,0.35889862588035826,1.2500266683074504,False
representation,ae_width_only,63,cand_063_d2_w33,"[33, 32]",0.35636398169188466,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_063_d2_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_063_d2_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.35889862588035826,,False
representation,ae_width_only,64,cand_064_d2_w33,"[33, 33]",0.3542718139144673,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_064_d2_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_064_d2_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.3542718139144673,1.2891695961614844,False
representation,ae_width_only,65,cand_065_d2_w34,"[34, 33]",0.3507668190048729,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_065_d2_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_065_d2_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.3542718139144673,,False
representation,ae_width_only,66,cand_066_d2_w34,"[34, 34]",0.35010860155850415,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_066_d2_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_066_d2_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.35010860155850415,1.1751463685361967,False
representation,ae_width_only,67,cand_067_d2_w35,"[35, 34]",0.3459642374461777,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_067_d2_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_067_d2_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.35010860155850415,,False
representation,ae_width_only,68,cand_068_d2_w35,"[35, 35]",0.3464242284632298,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_068_d2_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_068_d2_w35/checkpoint_last.pt,False,width,0,0,0,False,0,0.3459642374461777,1.183736730225379,False
representation,ae_width_only,69,cand_069_d2_w36,"[36, 35]",0.345738292837596,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_069_d2_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_069_d2_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.3459642374461777,,False
representation,ae_width_only,70,cand_070_d2_w36,"[36, 36]",0.3413912674240585,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_070_d2_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_070_d2_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.3413912674240585,1.3218042581151557,False
representation,ae_width_only,71,cand_071_d2_w37,"[37, 36]",0.3401155633423998,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_071_d2_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_071_d2_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.3413912674240585,,False
representation,ae_width_only,72,cand_072_d2_w37,"[37, 37]",0.33559899971898816,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_072_d2_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_072_d2_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.33559899971898816,1.6966654562594594,False
representation,ae_width_only,73,cand_073_d2_w38,"[38, 37]",0.3325308555231347,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_073_d2_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_073_d2_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.33559899971898816,,False
representation,ae_width_only,74,cand_074_d2_w38,"[38, 38]",0.33170815443997126,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_074_d2_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_074_d2_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.33170815443997126,1.1593733241978887,False
representation,ae_width_only,75,cand_075_d2_w39,"[39, 38]",0.3309200177441813,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_075_d2_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_075_d2_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.33170815443997126,,False
representation,ae_width_only,76,cand_076_d2_w39,"[39, 39]",0.32982399218273367,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_076_d2_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_076_d2_w39/checkpoint_last.pt,True,width,0,0,0,False,1,0.32982399218273367,0.5680180701070348,False
representation,ae_width_only,77,cand_077_d2_w40,"[40, 39]",0.3292637778343907,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_077_d2_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_077_d2_w40/checkpoint_last.pt,True,width,0,0,0,True,1,0.32982399218273367,,False
representation,ae_width_only,78,cand_078_d2_w40,"[40, 40]",0.32633007133623193,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_078_d2_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_078_d2_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.32633007133623193,1.0593288933832292,False
representation,ae_width_only,79,cand_079_d2_w41,"[41, 40]",0.3269232275988633,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_079_d2_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_079_d2_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.32633007133623193,,False
representation,ae_width_only,80,cand_080_d2_w41,"[41, 41]",0.32539816954780515,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_080_d2_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_080_d2_w41/checkpoint_last.pt,True,width,0,0,0,False,1,0.32539816954780515,0.28557030757567003,False
representation,ae_width_only,81,cand_081_d2_w42,"[42, 41]",0.32366329626502277,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_081_d2_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_081_d2_w42/checkpoint_last.pt,True,width,0,0,0,True,1,0.32539816954780515,,False
representation,ae_width_only,82,cand_082_d2_w42,"[42, 42]",0.32272372993439546,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_082_d2_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_082_d2_w42/checkpoint_last.pt,True,width,0,0,0,False,2,0.32272372993439546,0.8218975592660103,False
representation,ae_width_only,83,cand_083_d2_w43,"[43, 42]",0.32048173875657376,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_083_d2_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_083_d2_w43/checkpoint_last.pt,True,width,0,0,0,True,2,0.32272372993439546,,False
representation,ae_width_only,84,cand_084_d2_w43,"[43, 43]",0.31767232652761096,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_084_d2_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_084_d2_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.31767232652761096,1.5652407735282974,False
representation,ae_width_only,85,cand_085_d2_w44,"[44, 43]",0.31645690527527087,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_085_d2_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_085_d2_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.31767232652761096,,False
representation,ae_width_only,86,cand_086_d2_w44,"[44, 44]",0.31371637323805823,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_086_d2_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_086_d2_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.31371637323805823,1.2452936435459039,False
representation,ae_width_only,87,cand_087_d2_w45,"[45, 44]",0.3121024643816153,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_087_d2_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_087_d2_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.31371637323805823,,False
representation,ae_width_only,88,cand_088_d2_w45,"[45, 45]",0.3098083265495453,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_088_d2_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_088_d2_w45/checkpoint_last.pt,True,width,0,0,0,False,0,0.3098083265495453,1.2457260831417805,False
representation,ae_width_only,89,cand_089_d2_w46,"[46, 45]",0.31021377775780345,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_089_d2_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_089_d2_w46/checkpoint_last.pt,False,width,0,0,0,False,0,0.3098083265495453,,False
representation,ae_width_only,90,cand_090_d2_w46,"[46, 46]",0.309240625842533,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_090_d2_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_090_d2_w46/checkpoint_last.pt,True,width,0,0,0,False,1,0.309240625842533,0.18324255946734658,False
representation,ae_width_only,91,cand_091_d2_w47,"[47, 46]",0.3063745172099155,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_091_d2_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_091_d2_w47/checkpoint_last.pt,True,width,0,0,0,True,1,0.309240625842533,,False
representation,ae_width_only,92,cand_092_d2_w47,"[47, 47]",0.3039918561928309,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_092_d2_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_092_d2_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.3039918561928309,1.697309218477251,False
representation,ae_width_only,93,cand_093_d2_w48,"[48, 47]",0.29970578124403296,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_093_d2_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_093_d2_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.3039918561928309,,False
representation,ae_width_only,94,cand_094_d2_w48,"[48, 48]",0.2991538203714005,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_094_d2_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_094_d2_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.2991538203714005,1.5915017862720422,False
representation,ae_width_only,95,cand_095_d2_w49,"[49, 48]",0.29558293180991685,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_095_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_095_d2_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.2991538203714005,,False
representation,ae_width_only,96,cand_096_d2_w49,"[49, 49]",0.29535122898240046,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_096_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_096_d2_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.29535122898240046,1.27111577056883,False
representation,ae_width_only,97,cand_097_d2_w50,"[50, 49]",0.2928129156166911,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_097_d2_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_097_d2_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.29535122898240046,,False
representation,ae_width_only,98,cand_098_d2_w50,"[50, 50]",0.2928696552822117,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_098_d2_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d2/representation/ae_width_only/cand_098_d2_w50/checkpoint_last.pt,False,width,0,0,0,False,1,0.2928129156166911,0.8594219751361253,False
