task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,56,cand_056_d9_w8,"[8, 8, 7, 7, 7, 7, 7, 7, 7]",0.5792622784438046,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_056_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_056_d9_w8/checkpoint_last.pt,False,width,0,0,0,False,0,0.5685401191918817,,False
representation,ae_width_only,57,cand_057_d9_w8,"[8, 8, 8, 7, 7, 7, 7, 7, 7]",0.5684109884726916,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_057_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_057_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5685401191918817,,False
representation,ae_width_only,58,cand_058_d9_w8,"[8, 8, 8, 8, 7, 7, 7, 7, 7]",0.5587477783551859,86,96,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_058_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_058_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5685401191918817,,False
representation,ae_width_only,59,cand_059_d9_w8,"[8, 8, 8, 8, 8, 7, 7, 7, 7]",0.5572136055191926,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_059_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_059_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5685401191918817,,False
representation,ae_width_only,60,cand_060_d9_w8,"[8, 8, 8, 8, 8, 8, 7, 7, 7]",0.5518851946726536,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_060_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_060_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5685401191918817,,False
representation,ae_width_only,61,cand_061_d9_w8,"[8, 8, 8, 8, 8, 8, 8, 7, 7]",0.5497894508904597,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_061_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_061_d9_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.5685401191918817,,False
representation,ae_width_only,62,cand_062_d9_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 7]",0.5517004853946507,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_062_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_062_d9_w8/checkpoint_last.pt,False,width,0,0,0,True,0,0.5685401191918817,,False
representation,ae_width_only,63,cand_063_d9_w8,"[8, 8, 8, 8, 8, 8, 8, 8, 8]",0.5464953292758225,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_063_d9_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_063_d9_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.5464953292758225,3.8774378749899965,False
representation,ae_width_only,64,cand_064_d9_w9,"[9, 8, 8, 8, 8, 8, 8, 8, 8]",0.5474974621325253,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_064_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_064_d9_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.5464953292758225,,False
representation,ae_width_only,65,cand_065_d9_w9,"[9, 9, 8, 8, 8, 8, 8, 8, 8]",0.5561024651868243,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_065_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_065_d9_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.5464953292758225,,False
representation,ae_width_only,66,cand_066_d9_w9,"[9, 9, 9, 8, 8, 8, 8, 8, 8]",0.5465816039979233,98,108,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_066_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_066_d9_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.5464953292758225,,False
representation,ae_width_only,67,cand_067_d9_w9,"[9, 9, 9, 9, 8, 8, 8, 8, 8]",0.5405287589317521,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_067_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_067_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.5464953292758225,,False
representation,ae_width_only,68,cand_068_d9_w9,"[9, 9, 9, 9, 9, 8, 8, 8, 8]",0.5355150397781111,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_068_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_068_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.5464953292758225,,False
representation,ae_width_only,69,cand_069_d9_w9,"[9, 9, 9, 9, 9, 9, 8, 8, 8]",0.5340447075535095,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_069_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_069_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.5464953292758225,,False
representation,ae_width_only,70,cand_070_d9_w9,"[9, 9, 9, 9, 9, 9, 9, 8, 8]",0.5367474933164739,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_070_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_070_d9_w9/checkpoint_last.pt,False,width,0,0,0,True,0,0.5464953292758225,,False
representation,ae_width_only,71,cand_071_d9_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 8]",0.5285355831355504,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_071_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_071_d9_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.5464953292758225,,False
representation,ae_width_only,72,cand_072_d9_w9,"[9, 9, 9, 9, 9, 9, 9, 9, 9]",0.5287309539006012,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_072_d9_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_072_d9_w9/checkpoint_last.pt,False,width,0,0,0,False,0,0.5285355831355504,3.2863494302999943,False
representation,ae_width_only,73,cand_073_d9_w10,"[10, 9, 9, 9, 9, 9, 9, 9, 9]",0.522063001765907,101,111,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_073_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_073_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,74,cand_074_d9_w10,"[10, 10, 9, 9, 9, 9, 9, 9, 9]",0.5193276684968801,67,77,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_074_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_074_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,75,cand_075_d9_w10,"[10, 10, 10, 9, 9, 9, 9, 9, 9]",0.5274569784377631,83,93,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_075_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_075_d9_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,76,cand_076_d9_w10,"[10, 10, 10, 10, 9, 9, 9, 9, 9]",0.5219626093880838,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_076_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_076_d9_w10/checkpoint_last.pt,False,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,77,cand_077_d9_w10,"[10, 10, 10, 10, 10, 9, 9, 9, 9]",0.5180257593538405,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_077_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_077_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,78,cand_078_d9_w10,"[10, 10, 10, 10, 10, 10, 9, 9, 9]",0.513590126482337,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_078_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_078_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,79,cand_079_d9_w10,"[10, 10, 10, 10, 10, 10, 10, 9, 9]",0.506232122779231,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_079_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_079_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,80,cand_080_d9_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 9]",0.5018703224451697,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_080_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_080_d9_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.5285355831355504,,False
representation,ae_width_only,81,cand_081_d9_w10,"[10, 10, 10, 10, 10, 10, 10, 10, 10]",0.5005755975489317,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_081_d9_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_081_d9_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.5005755975489317,5.290085753686708,False
representation,ae_width_only,82,cand_082_d9_w11,"[11, 10, 10, 10, 10, 10, 10, 10, 10]",0.5071847281493582,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_082_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_082_d9_w11/checkpoint_last.pt,False,width,0,0,0,False,0,0.5005755975489317,,False
representation,ae_width_only,83,cand_083_d9_w11,"[11, 11, 10, 10, 10, 10, 10, 10, 10]",0.5008618023774662,95,105,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_083_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_083_d9_w11/checkpoint_last.pt,False,width,0,0,0,False,0,0.5005755975489317,,False
representation,ae_width_only,84,cand_084_d9_w11,"[11, 11, 11, 10, 10, 10, 10, 10, 10]",0.5010518864554031,68,78,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_084_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_084_d9_w11/checkpoint_last.pt,False,width,0,0,0,False,0,0.5005755975489317,,False
representation,ae_width_only,85,cand_085_d9_w11,"[11, 11, 11, 11, 10, 10, 10, 10, 10]",0.49130088267142763,97,107,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_085_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_085_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5005755975489317,,False
representation,ae_width_only,86,cand_086_d9_w11,"[11, 11, 11, 11, 11, 10, 10, 10, 10]",0.49244135697818114,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_086_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_086_d9_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.5005755975489317,,False
representation,ae_width_only,87,cand_087_d9_w11,"[11, 11, 11, 11, 11, 11, 10, 10, 10]",0.4896042723724106,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_087_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_087_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5005755975489317,,False
representation,ae_width_only,88,cand_088_d9_w11,"[11, 11, 11, 11, 11, 11, 11, 10, 10]",0.4814585355505414,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_088_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_088_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5005755975489317,,False
representation,ae_width_only,89,cand_089_d9_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 10]",0.48058784933113274,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_089_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_089_d9_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5005755975489317,,False
representation,ae_width_only,90,cand_090_d9_w11,"[11, 11, 11, 11, 11, 11, 11, 11, 11]",0.47227232010123943,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_090_d9_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_090_d9_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.47227232010123943,5.654146463846665,False
representation,ae_width_only,91,cand_091_d9_w12,"[12, 11, 11, 11, 11, 11, 11, 11, 11]",0.4775295712597364,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_091_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_091_d9_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.47227232010123943,,False
representation,ae_width_only,92,cand_092_d9_w12,"[12, 12, 11, 11, 11, 11, 11, 11, 11]",0.47169641270889634,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_092_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_092_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.47227232010123943,,False
representation,ae_width_only,93,cand_093_d9_w12,"[12, 12, 12, 11, 11, 11, 11, 11, 11]",0.46362862555829387,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_093_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_093_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.47227232010123943,,False
representation,ae_width_only,94,cand_094_d9_w12,"[12, 12, 12, 12, 11, 11, 11, 11, 11]",0.4657709438509134,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_094_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_094_d9_w12/checkpoint_last.pt,False,width,0,0,0,True,0,0.47227232010123943,,False
representation,ae_width_only,95,cand_095_d9_w12,"[12, 12, 12, 12, 12, 11, 11, 11, 11]",0.4539097200835035,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_095_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_095_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.47227232010123943,,False
representation,ae_width_only,96,cand_096_d9_w12,"[12, 12, 12, 12, 12, 12, 11, 11, 11]",0.4480716017242085,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_096_d9_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d9/representation/ae_width_only/cand_096_d9_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.47227232010123943,,False
