task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,275,cand_275_d4_w70,"[70, 70, 70, 69]",0.0018218097975477576,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_275_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_275_d4_w70/checkpoint_last.pt,False,width,1,0,1,True,1,0.0018675749888643622,,False
anomaly,ae_width_only,276,cand_276_d4_w70,"[70, 70, 70, 70]",0.001758562051691115,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_276_d4_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_276_d4_w70/checkpoint_last.pt,False,width,0,0,0,False,0,0.00175658764783293,5.942858610401583,False
anomaly,ae_width_only,277,cand_277_d4_w71,"[71, 70, 70, 70]",0.0018100610468536615,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_277_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_277_d4_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.00175658764783293,,False
anomaly,ae_width_only,278,cand_278_d4_w71,"[71, 71, 70, 70]",0.0016675546066835523,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_278_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_278_d4_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.00175658764783293,,False
anomaly,ae_width_only,279,cand_279_d4_w71,"[71, 71, 71, 70]",0.00163117831107229,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_279_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_279_d4_w71/checkpoint_last.pt,True,width,0,0,0,True,0,0.00175658764783293,,False
anomaly,ae_width_only,280,cand_280_d4_w71,"[71, 71, 71, 71]",0.0017631775699555874,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_280_d4_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_280_d4_w71/checkpoint_last.pt,False,width,0,0,0,False,0,0.00163117831107229,7.139372573600602,False
anomaly,ae_width_only,281,cand_281_d4_w72,"[72, 71, 71, 71]",0.0017230010125786066,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_281_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_281_d4_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.00163117831107229,,False
anomaly,ae_width_only,282,cand_282_d4_w72,"[72, 72, 71, 71]",0.001779271406121552,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_282_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_282_d4_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.00163117831107229,,False
anomaly,ae_width_only,283,cand_283_d4_w72,"[72, 72, 72, 71]",0.001665018149651587,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_283_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_283_d4_w72/checkpoint_last.pt,False,width,0,0,0,False,0,0.00163117831107229,,False
anomaly,ae_width_only,284,cand_284_d4_w72,"[72, 72, 72, 72]",0.0016409714007750154,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_284_d4_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_284_d4_w72/checkpoint_last.pt,False,width,1,0,1,False,1,0.00163117831107229,0.0,False
anomaly,ae_width_only,285,cand_285_d4_w73,"[73, 72, 72, 72]",0.001636710250750184,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_285_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_285_d4_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.00163117831107229,,False
anomaly,ae_width_only,286,cand_286_d4_w73,"[73, 73, 72, 72]",0.0018123931949958205,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_286_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_286_d4_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.00163117831107229,,False
anomaly,ae_width_only,287,cand_287_d4_w73,"[73, 73, 73, 72]",0.0016246407758444548,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_287_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_287_d4_w73/checkpoint_last.pt,False,width,1,0,1,False,1,0.00163117831107229,,False
anomaly,ae_width_only,288,cand_288_d4_w73,"[73, 73, 73, 73]",0.0015028466004878283,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_288_d4_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_288_d4_w73/checkpoint_last.pt,True,width,0,0,0,False,0,0.0015028466004878283,7.867423795017241,False
anomaly,ae_width_only,289,cand_289_d4_w74,"[74, 73, 73, 73]",0.0016222491394728422,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_289_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_289_d4_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015028466004878283,,False
anomaly,ae_width_only,290,cand_290_d4_w74,"[74, 74, 73, 73]",0.0015826988965272903,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_290_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_290_d4_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015028466004878283,,False
anomaly,ae_width_only,291,cand_291_d4_w74,"[74, 74, 74, 73]",0.0017412282759323716,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_291_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_291_d4_w74/checkpoint_last.pt,False,width,0,0,0,False,0,0.0015028466004878283,,False
anomaly,ae_width_only,292,cand_292_d4_w74,"[74, 74, 74, 74]",0.0014224819606170058,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_292_d4_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_292_d4_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015028466004878283,0.0,False
anomaly,ae_width_only,293,cand_293_d4_w75,"[75, 74, 74, 74]",0.0015064256731420755,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_293_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_293_d4_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015028466004878283,,False
anomaly,ae_width_only,294,cand_294_d4_w75,"[75, 75, 74, 74]",0.0016205869615077972,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_294_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_294_d4_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015028466004878283,,False
anomaly,ae_width_only,295,cand_295_d4_w75,"[75, 75, 75, 74]",0.001639420515857637,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_295_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_295_d4_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0015028466004878283,,False
anomaly,ae_width_only,296,cand_296_d4_w75,"[75, 75, 75, 75]",0.0016226759180426598,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_296_d4_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_296_d4_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0015028466004878283,0.0,False
anomaly,ae_width_only,297,cand_297_d4_w76,"[76, 75, 75, 75]",0.0014488928718492389,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_297_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_297_d4_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0015028466004878283,,False
anomaly,ae_width_only,298,cand_298_d4_w76,"[76, 76, 75, 75]",0.001531144487671554,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_298_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_298_d4_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0015028466004878283,,False
anomaly,ae_width_only,299,cand_299_d4_w76,"[76, 76, 76, 75]",0.0015485839685425162,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_299_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_299_d4_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0015028466004878283,,False
anomaly,ae_width_only,300,cand_300_d4_w76,"[76, 76, 76, 76]",0.001444716239348054,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_300_d4_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_300_d4_w76/checkpoint_last.pt,False,width,3,0,3,False,3,0.0015028466004878283,0.0,False
anomaly,ae_width_only,301,cand_301_d4_w77,"[77, 76, 76, 76]",0.0015683425590395927,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_301_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_301_d4_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0015028466004878283,,False
anomaly,ae_width_only,302,cand_302_d4_w77,"[77, 77, 76, 76]",0.0014895051717758179,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_302_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_302_d4_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0015028466004878283,,False
anomaly,ae_width_only,303,cand_303_d4_w77,"[77, 77, 77, 76]",0.0016177564393728971,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_303_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_303_d4_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0015028466004878283,,False
anomaly,ae_width_only,304,cand_304_d4_w77,"[77, 77, 77, 77]",0.0014293683925643563,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_304_d4_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_304_d4_w77/checkpoint_last.pt,False,width,4,0,4,False,4,0.0015028466004878283,0.0,False
anomaly,ae_width_only,305,cand_305_d4_w78,"[78, 77, 77, 77]",0.0015555304707959294,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_305_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_305_d4_w78/checkpoint_last.pt,False,width,4,0,4,False,4,0.0015028466004878283,,False
anomaly,ae_width_only,306,cand_306_d4_w78,"[78, 78, 77, 77]",0.001393584767356515,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_306_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_306_d4_w78/checkpoint_last.pt,True,width,4,0,4,True,4,0.0015028466004878283,,False
anomaly,ae_width_only,307,cand_307_d4_w78,"[78, 78, 78, 77]",0.0014363732188940048,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_307_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_307_d4_w78/checkpoint_last.pt,False,width,4,0,4,True,4,0.0015028466004878283,,False
anomaly,ae_width_only,308,cand_308_d4_w78,"[78, 78, 78, 78]",0.0014406542759388685,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_308_d4_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_308_d4_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.001393584767356515,7.270325068163752,False
anomaly,ae_width_only,309,cand_309_d4_w79,"[79, 78, 78, 78]",0.001471884548664093,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_309_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_309_d4_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001393584767356515,,False
anomaly,ae_width_only,310,cand_310_d4_w79,"[79, 79, 78, 78]",0.001330811413936317,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_310_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_310_d4_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001393584767356515,,False
anomaly,ae_width_only,311,cand_311_d4_w79,"[79, 79, 79, 78]",0.0013457461027428508,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_311_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_311_d4_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.001393584767356515,,False
anomaly,ae_width_only,312,cand_312_d4_w79,"[79, 79, 79, 79]",0.001401259214617312,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_312_d4_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_312_d4_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.001393584767356515,0.0,False
anomaly,ae_width_only,313,cand_313_d4_w80,"[80, 79, 79, 79]",0.0012928355718031526,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_313_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_313_d4_w80/checkpoint_last.pt,True,width,1,0,1,True,1,0.001393584767356515,,False
anomaly,ae_width_only,314,cand_314_d4_w80,"[80, 80, 79, 79]",0.0013192154001444578,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_314_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_314_d4_w80/checkpoint_last.pt,False,width,1,0,1,True,1,0.001393584767356515,,False
anomaly,ae_width_only,315,cand_315_d4_w80,"[80, 80, 80, 79]",0.0014510548207908869,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_315_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_315_d4_w80/checkpoint_last.pt,False,width,1,0,1,True,1,0.001393584767356515,,False
anomaly,ae_width_only,316,cand_316_d4_w80,"[80, 80, 80, 80]",0.0013366681523621082,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_316_d4_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_316_d4_w80/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012928355718031526,7.229498909095648,False
anomaly,ae_width_only,317,cand_317_d4_w81,"[81, 80, 80, 80]",0.0012991935946047306,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_317_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_317_d4_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012928355718031526,,False
anomaly,ae_width_only,318,cand_318_d4_w81,"[81, 81, 80, 80]",0.0012522374745458364,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_318_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_318_d4_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012928355718031526,,False
anomaly,ae_width_only,319,cand_319_d4_w81,"[81, 81, 81, 80]",0.0014102658024057746,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_319_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_319_d4_w81/checkpoint_last.pt,False,width,0,0,0,False,0,0.0012928355718031526,,False
anomaly,ae_width_only,320,cand_320_d4_w81,"[81, 81, 81, 81]",0.0012074904516339302,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_320_d4_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_320_d4_w81/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012928355718031526,0.0,False
anomaly,ae_width_only,321,cand_321_d4_w82,"[82, 81, 81, 81]",0.0012952995020896196,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_321_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_321_d4_w82/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012928355718031526,,False
anomaly,ae_width_only,322,cand_322_d4_w82,"[82, 82, 81, 81]",0.0013236756203696132,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_322_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_322_d4_w82/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012928355718031526,,False
anomaly,ae_width_only,323,cand_323_d4_w82,"[82, 82, 82, 81]",0.001427317038178444,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_323_d4_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_323_d4_w82/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012928355718031526,,False
