timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6816419099191436,0.7069416175967783,511,0.7069416175967783,0,True,0.6069437161866061
2026-06-14 23:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6815905936410968,0.7068633995675527,511,0.7068633995675527,0,True,0.6069356672504418
2026-06-14 23:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.681522864852202,0.7068029586320835,511,0.7068029586320835,0,True,0.606909032020648
2026-06-14 23:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6814547066822648,0.7067421407301995,511,0.7067421407301995,0,True,0.6069064249512153
2026-06-14 23:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6814042429358009,0.7066813408821331,511,0.7066813408821331,0,True,0.6068792334785672
2026-06-14 23:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6813441016655377,0.7066443821819952,511,0.7066443821819952,0,True,0.6068498374470839
2026-06-14 23:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6812916848308276,0.7065734359194322,511,0.7065734359194322,0,True,0.606855151735179
2026-06-14 23:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6812295839779013,0.7065161421294923,511,0.7065161421294923,0,True,0.6068215309371545
2026-06-14 23:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6811726805946828,0.7064586174603017,511,0.7064586174603017,0,True,0.6067927785398914
2026-06-14 23:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6811275898234244,0.7064054469391492,511,0.7064054469391492,0,True,0.6067958608397446
2026-06-14 23:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6810599944002126,0.7063538526109315,511,0.7063538526109315,0,True,0.6067527124691611
2026-06-14 23:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6810010172753164,0.7062986274706796,511,0.7062986274706796,0,True,0.6067350970489538
2026-06-14 23:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6809565993265072,0.7062425123854111,511,0.7062425123854111,0,True,0.6067306955860015
2026-06-14 23:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6809037820125994,0.7061899540036224,511,0.7061899540036224,0,True,0.6067286600688593
2026-06-14 23:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6808500695184662,0.7061289064734075,511,0.7061289064734075,0,True,0.6066725835171662
2026-06-14 23:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6808093012251216,0.7060992915861591,511,0.7060992915861591,0,True,0.6066757621388897
2026-06-14 23:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6807523308603101,0.7060293808824557,511,0.7060293808824557,0,True,0.6066648975422223
2026-06-14 23:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6807107361312846,0.7059693302340083,511,0.7059693302340083,0,True,0.6066330245715152
2026-06-14 23:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6806510993796823,0.7059212622491055,511,0.7059212622491055,0,True,0.6066509398015179
2026-06-14 23:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6806092531967947,0.7058816535257847,511,0.7058816535257847,0,True,0.6066309016630071
2026-06-14 23:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6805539931438879,0.7058368435111563,511,0.7058368435111563,0,True,0.6066319452562521
2026-06-14 23:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6805033055659473,0.7057686945422428,511,0.7057686945422428,0,True,0.6065869890963924
2026-06-14 23:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6804602514784968,0.7057295034571391,511,0.7057295034571391,0,True,0.6065341192337228
2026-06-14 23:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6803985173680029,0.7056774887183953,511,0.7056774887183953,0,True,0.6065259726999018
2026-06-14 23:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6803497082030692,0.7056205094502991,511,0.7056205094502991,0,True,0.6065082737156877
2026-06-14 23:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6802934723407783,0.705576447350561,511,0.705576447350561,0,True,0.6064948824241284
2026-06-14 23:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6802580175045585,0.7055400591713423,511,0.7055400591713423,0,True,0.6064465352241157
2026-06-14 23:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.680204755105618,0.7054659183635268,511,0.7054659183635268,0,True,0.6064308360350257
2026-06-14 23:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6801512004114617,0.7054275102866893,511,0.7054275102866893,0,True,0.6064271317893206
2026-06-14 23:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6801057037623629,0.7053822820929053,511,0.7053822820929053,0,True,0.6064300750284601
2026-06-14 23:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6800686333216718,0.7053300047623996,511,0.7053300047623996,0,True,0.6063839738503396
2026-06-14 23:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6800252447569646,0.7052789477550098,511,0.7052789477550098,0,True,0.6063735111263766
2026-06-14 23:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6799675252961959,0.7052361035779735,511,0.7052361035779735,0,True,0.6063114562397866
2026-06-14 23:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6799053073600781,0.7051624363954948,511,0.7051624363954948,0,True,0.6063005010622873
2026-06-14 23:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.679670816744169,0.7046489319676915,511,0.7046489319676915,0,True,0.6062341563440516
2026-06-14 23:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.679272750929689,0.7044002507399647,511,0.7044002507399647,0,True,0.6062869828299848
2026-06-14 23:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6791516650428656,0.7042289910435474,511,0.7042289910435474,0,True,0.606249997145428
2026-06-14 23:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6790569777156134,0.7041522344268998,511,0.7041522344268998,0,True,0.6061805171822052
2026-06-14 23:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6789855330243999,0.7040864438815883,511,0.7040864438815883,0,True,0.6061898214921507
2026-06-14 23:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6789519996277555,0.7040322175163879,511,0.7040322175163879,0,True,0.6062147631155476
2026-06-14 23:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6788864268501922,0.7039759620576167,511,0.7039759620576167,0,True,0.6062005795606568
2026-06-14 23:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6788266112170933,0.7039229010764807,511,0.7039229010764807,0,True,0.6061974800376879
2026-06-14 23:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.678773271056165,0.7038871901182715,511,0.7038871901182715,0,True,0.6061578706984755
2026-06-14 23:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6787395751069648,0.7038370932088409,511,0.7038370932088409,0,True,0.6061610365623352
2026-06-14 23:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6786795358514098,0.7037861710979528,511,0.7037861710979528,0,True,0.6061845773723056
2026-06-14 23:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6786474794384811,0.7037338801425624,511,0.7037338801425624,0,True,0.6061747614720285
2026-06-14 23:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6785824829770901,0.7036824862658132,511,0.7036824862658132,0,True,0.6061512678661537
2026-06-14 23:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6785418515478842,0.7036388862626632,511,0.7036388862626632,0,True,0.606170275169283
2026-06-14 23:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6785048682413253,0.7036392996747995,511,0.7036392996747995,0,True,0.6060764487370017
2026-06-14 23:49:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6784628148134826,0.7035493231333594,511,0.7035493231333594,0,True,0.6060561190813072
2026-06-14 23:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6784024787951612,0.7034917648583735,511,0.7034917648583735,0,True,0.6060503212701804
2026-06-14 23:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6783500408747088,0.7034659917829257,511,0.7034659917829257,0,True,0.6059891096783764
2026-06-14 23:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.678302213118377,0.7034053924877537,511,0.7034053924877537,0,True,0.6060306492823561
2026-06-14 23:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6782584576592224,0.7033662202678752,511,0.7033662202678752,0,True,0.6059916523205979
2026-06-14 23:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6782172752961203,0.7033126164212933,511,0.7033126164212933,0,True,0.6060047202003143
2026-06-14 23:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6781690353216575,0.7032733005822821,511,0.7032733005822821,0,True,0.6059248936096874
2026-06-14 23:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.67811333614186,0.7032272457670773,511,0.7032272457670773,0,True,0.6058899951116203
2026-06-14 23:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.678066187062665,0.7031756723664122,511,0.7031756723664122,0,True,0.6058876285279171
2026-06-14 23:50:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6780268554901842,0.7031404849351027,511,0.7031404849351027,0,True,0.6058506409296807
2026-06-14 23:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6779813912983913,0.7031003153601358,511,0.7031003153601358,0,True,0.6058403128011789
2026-06-14 23:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6779409300246007,0.7030421076210398,511,0.7030421076210398,0,True,0.6058352638766473
2026-06-14 23:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6778854772969508,0.7030055653758165,511,0.7030055653758165,0,True,0.6058256425337907
2026-06-14 23:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6778366618339526,0.7029578575544309,511,0.7029578575544309,0,True,0.605729383176915
2026-06-14 23:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6777903865156525,0.7029066680171445,511,0.7029066680171445,0,True,0.605688045785074
2026-06-14 23:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.677737585661587,0.7028701662746804,511,0.7028701662746804,0,True,0.6057006492785542
2026-06-14 23:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6777007717039197,0.7028142007588664,511,0.7028142007588664,0,True,0.6056471625731781
2026-06-14 23:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6776545922352765,0.7027957990165468,511,0.7027957990165468,0,True,0.6056558525919897
2026-06-14 23:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6776170099348686,0.7027219903110714,511,0.7027219903110714,0,True,0.60564348575688
2026-06-14 23:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6775809799078095,0.7027010778710034,511,0.7027010778710034,0,True,0.6055575787684471
2026-06-14 23:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6775196029733621,0.7026357005349764,511,0.7026357005349764,0,True,0.6055791822968251
2026-06-14 23:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.67745924331038,0.7025827910165792,511,0.7025827910165792,0,True,0.6055619764040403
2026-06-14 23:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6774183173690734,0.7025425629526529,511,0.7025425629526529,0,True,0.6054956508226002
2026-06-14 23:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6773631020360129,0.7024937587844602,511,0.7024937587844602,0,True,0.6054263934840978
2026-06-14 23:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6773334100089263,0.7024651989636608,511,0.7024651989636608,0,True,0.60544482795915
2026-06-14 23:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.677281655281722,0.7024328048703891,511,0.7024328048703891,0,True,0.60542803605904
2026-06-14 23:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6772215191947468,0.702356450441407,511,0.702356450441407,0,True,0.605402935600241
2026-06-14 23:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6771753506817375,0.7023123280270426,511,0.7023123280270426,0,True,0.6053688497780874
2026-06-14 23:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6771340859011895,0.7022964476660037,511,0.7022964476660037,0,True,0.6053030338732992
2026-06-14 23:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6770963264146742,0.7022421009082113,511,0.7022421009082113,0,True,0.6052534249205734
2026-06-14 23:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6770489280161605,0.70220558259951,511,0.70220558259951,0,True,0.6052249366110873
2026-06-14 23:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6770066468994616,0.7021837229087686,511,0.7021837229087686,0,True,0.605198924602932
2026-06-14 23:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6769690823383554,0.7020987411892285,511,0.7020987411892285,0,True,0.6051434974264978
2026-06-14 23:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6769092255197581,0.7020487048987022,511,0.7020487048987022,0,True,0.6051344820821636
2026-06-14 23:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6768544313483755,0.7020060201294369,511,0.7020060201294369,0,True,0.6050630769573191
2026-06-14 23:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6768140615031399,0.7019716192901101,511,0.7019716192901101,0,True,0.6051171001308607
2026-06-14 23:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6767678057673229,0.701937984047596,511,0.701937984047596,0,True,0.6050464553746886
2026-06-14 23:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6767159864823196,0.7018896999240124,511,0.7018896999240124,0,True,0.6050922541914411
2026-06-14 23:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6766598761632749,0.7018246372450635,511,0.7018246372450635,0,True,0.6050173521361755
2026-06-14 23:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.676626415966058,0.7018227175224659,511,0.7018227175224659,0,True,0.6049638048309472
2026-06-14 23:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6765806173666822,0.7017477485042233,511,0.7017477485042233,0,True,0.6049253283900252
2026-06-14 23:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6765188942920524,0.7016921212777318,511,0.7016921212777318,0,True,0.6048679703109306
2026-06-14 23:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6764845801507801,0.7016563487539762,511,0.7016563487539762,0,True,0.6048838385417137
2026-06-14 23:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.676433960616426,0.7016100518688585,511,0.7016100518688585,0,True,0.6048360278098668
2026-06-14 23:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.676391525916054,0.7015832453983045,511,0.7015832453983045,0,True,0.6047935141429989
2026-06-14 23:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6763411991139586,0.7015397920232568,511,0.7015397920232568,0,True,0.6047594302345247
2026-06-14 23:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6763051221332778,0.7014842589538475,511,0.7014842589538475,0,True,0.6047235946713742
2026-06-14 23:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6762580811641686,0.7014420934177837,511,0.7014420934177837,0,True,0.604731147326643
2026-06-14 23:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6762054985740318,0.701391576097827,511,0.701391576097827,0,True,0.6046736208437486
2026-06-14 23:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6761589897691935,0.7013480115261391,511,0.7013480115261391,0,True,0.6046263012896513
2026-06-14 23:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6761180927972941,0.7013061212600799,511,0.7013061212600799,0,True,0.6046132512709441
2026-06-14 23:53:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6760704749187321,0.7012711915182783,511,0.7012711915182783,0,True,0.6045651943123291
2026-06-14 23:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6760207793102107,0.7012252766032552,511,0.7012252766032552,0,True,0.6045017851785146
2026-06-14 23:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6759891335720388,0.7011839547281703,511,0.7011839547281703,0,True,0.6045416241592725
2026-06-14 23:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.675945172554873,0.7011395992031844,511,0.7011395992031844,0,True,0.6044723859575655
2026-06-14 23:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6758958811435819,0.7010936744498449,511,0.7010936744498449,0,True,0.6044096096137872
2026-06-14 23:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6758513515144465,0.701049698359305,511,0.701049698359305,0,True,0.6044323115942238
2026-06-14 23:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.675810245112377,0.7010205024626197,511,0.7010205024626197,0,True,0.604360515440859
2026-06-14 23:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.675760132925851,0.7009734037716282,511,0.7009734037716282,0,True,0.6043364885562843
2026-06-14 23:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6757184148662415,0.7009221410048123,511,0.7009221410048123,0,True,0.6042559672999829
2026-06-14 23:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6756664519841037,0.700893563738751,511,0.700893563738751,0,True,0.6042448603039066
2026-06-14 23:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6756409874783621,0.7008421939675671,511,0.7008421939675671,0,True,0.6042644850876356
2026-06-14 23:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6755787601933242,0.7008077562768149,511,0.7008077562768149,0,True,0.6041964461251098
2026-06-14 23:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6755415452814124,0.7007659892770829,511,0.7007659892770829,0,True,0.6041328736906411
2026-06-14 23:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6754978751828823,0.7007707885497684,511,0.7007707885497684,0,True,0.6040762019846098
2026-06-14 23:53:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6754536400278436,0.7006818654857707,511,0.7006818654857707,0,True,0.6041143186537774
2026-06-14 23:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6754133815462364,0.70064385831187,511,0.70064385831187,0,True,0.6040088009152654
2026-06-14 23:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6753623226907504,0.7005998306293347,511,0.7005998306293347,0,True,0.6040484593722528
2026-06-14 23:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6753174700361523,0.7005585769124824,511,0.7005585769124824,0,True,0.6039733174691511
2026-06-14 23:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6752813045890969,0.7005237436267508,511,0.7005237436267508,0,True,0.6039578013554041
2026-06-14 23:54:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6752379192927114,0.7004833653510056,511,0.7004833653510056,0,True,0.6038552542854385
2026-06-14 23:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6751949610591403,0.7004366578260607,511,0.7004366578260607,0,True,0.6038198639717285
2026-06-14 23:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.675146783229239,0.7003972978329563,511,0.7003972978329563,0,True,0.6038269777564886
2026-06-14 23:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6751016587233265,0.700370048266274,511,0.700370048266274,0,True,0.6037580872065657
2026-06-14 23:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6750734293525452,0.7003461897745095,511,0.7003461897745095,0,True,0.6036812108719034
2026-06-14 23:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6750336678458563,0.7002809709672284,511,0.7002809709672284,0,True,0.6037128950262287
2026-06-14 23:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.674987429374294,0.7002444253073318,511,0.7002444253073318,0,True,0.6037372931646349
2026-06-14 23:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6749452309896274,0.7002076432235661,511,0.7002076432235661,0,True,0.6036673201099829
2026-06-14 23:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6749009133516921,0.7001729545036095,511,0.7001729545036095,0,True,0.6036359836074414
2026-06-14 23:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6748711725953644,0.7001496359359386,511,0.7001496359359386,0,True,0.6036238138813247
2026-06-14 23:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6748199109075799,0.7001086843669652,511,0.7001086843669652,0,True,0.6035059452550324
2026-06-14 23:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.674784577520759,0.7000594877141887,511,0.7000594877141887,0,True,0.6035489347902137
2026-06-14 23:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6747439917699382,0.7000298356712371,511,0.7000298356712371,0,True,0.6034782313478687
2026-06-14 23:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6747176790734853,0.6999939032663895,511,0.6999939032663895,0,True,0.6034187407918684
2026-06-14 23:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6746725224354101,0.6999781588499207,511,0.6999781588499207,0,True,0.6034299051983312
2026-06-14 23:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6746443043074021,0.6999299478882494,511,0.6999299478882494,0,True,0.6033452153100886
2026-06-14 23:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6745987392283453,0.6999118847395301,511,0.6999118847395301,0,True,0.6032936786441684
2026-06-14 23:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6745546112607463,0.6998569343283443,511,0.6998569343283443,0,True,0.6032659787706547
2026-06-14 23:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6745353940527158,0.6998148216690047,511,0.6998148216690047,0,True,0.6032664457084636
2026-06-14 23:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6744868453970911,0.6997807662526248,511,0.6997807662526248,0,True,0.6032436786629224
2026-06-14 23:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.674444845647421,0.699842646185539,511,0.699842646185539,0,True,0.6031898156005693
2026-06-14 23:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6744311295653213,0.6997329163334955,511,0.6997329163334955,0,True,0.6031389831687214
2026-06-14 23:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6743712394322224,0.6996880398172584,511,0.6996880398172584,0,True,0.603099454841943
2026-06-14 23:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6743483858679252,0.6996567729718971,511,0.6996567729718971,0,True,0.6030618433841752
2026-06-14 23:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6742978982825591,0.699622727157173,511,0.699622727157173,0,True,0.6030302102613043
2026-06-14 23:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6742657695527344,0.6995914388433209,511,0.6995914388433209,0,True,0.602989240933829
2026-06-14 23:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6742254204533187,0.6995484806297181,511,0.6995484806297181,0,True,0.6030124640729948
2026-06-14 23:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6741900354363046,0.699539625367453,511,0.699539625367453,0,True,0.6029513602851384
2026-06-14 23:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6741651680136684,0.6995069264216106,511,0.6995069264216106,0,True,0.6028811703468047
2026-06-14 23:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6741364480610427,0.6994674386656291,511,0.6994674386656291,0,True,0.6028268824475926
2026-06-14 23:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6741020826104976,0.6994242265828955,511,0.6994242265828955,0,True,0.6028410902424244
2026-06-14 23:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6740612050057269,0.6994238031633997,511,0.6994238031633997,0,True,0.6028379313953895
2026-06-14 23:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.6740280060229994,0.6993798510769992,511,0.6993798510769992,0,True,0.6027798875811248
