STL-unclipped-normal,pglib_opf_case14_ieee,4.22s,448,1000,1500,0.0006415869574993,1.7810741662979126,0.2538185119628906,0.1227409988641738,0.1774086654186248,0.0602843947708606,0.2538185119628906,0.0901912674307823,0.1774086654186248,0.037903930991888,0.0067003294825553,0.0028005291242152,0.0029641552828252,0.0011498145759105,0.022564023733139,0.0045128045603632,0.004418765194714,0.0008837530622258,0.087393045425415,0.0573800392448902,0.0153739042580127,0.0063995844684541
STL-unclipped-normal,pglib_opf_case14_ieee,3.40s,448,1000,1500,0.0009869346395134,2.20044469833374,0.6695876717567444,0.2771640419960022,0.5331276655197144,0.1761724799871444,0.6695876717567444,0.1551059037446975,0.5331276655197144,0.1314531415700912,0.0073596388101577,0.0024682097136974,0.0033342926762998,0.0012808057945221,0.0382251143455505,0.0076450230553746,0.020677737891674,0.0041355472058057,0.0813503265380859,0.052648801356554,0.01521981600672,0.0064947078935801
STL-unclipped-normal,pglib_opf_case14_ieee,4.01s,448,1000,1500,0.0006167681422084,2.054718494415283,0.2806227803230285,0.1323792487382888,0.2272815555334091,0.0799660086631774,0.2806227803230285,0.0959078222513198,0.2272815555334091,0.0502601638436317,0.0094963312149047,0.00397305842489,0.0040679178200662,0.0015205952804535,0.0338284969329834,0.0067656994797289,0.0080308560281991,0.0016061710193753,0.0755300521850586,0.0479428172111511,0.0130006615072488,0.0054666479118168
STL-unclipped-normal,pglib_opf_case14_ieee,3.57s,448,1000,1500,0.0009237174526788,2.504415273666382,0.8557384610176086,0.3572990000247955,0.6631798148155212,0.2108792066574096,0.8557384610176086,0.2323073595762252,0.6631798148155212,0.187478020787239,0.0095156542956829,0.0040748920291662,0.0038856503088027,0.0014676260761916,0.0213381052017211,0.0042676208540797,0.0076109422370791,0.0015221883077174,0.0965716838836669,0.0572014786303043,0.02815917506814,0.0104733072221279
STL-unclipped-normal,pglib_opf_case14_ieee,4.85s,448,1500,1500,0.0006017868872731,2.2004761695861816,0.2923263311386108,0.1296476423740387,0.2295419573783874,0.0594161078333854,0.2923263311386108,0.0770827606320381,0.2295419573783874,0.0356660783290863,0.0083070844411849,0.0037442804314196,0.0037920996546745,0.0013706954196095,0.0257681608200073,0.0051536322571337,0.0045768078416585,0.0009153615683317,0.0717248916625976,0.0448434017598629,0.0133993197232484,0.0053216349333524
STL-unclipped-normal,pglib_opf_case14_ieee,10.44s,448,1500,1500,0.000169250080944,1.4967902898788452,0.3197477459907532,0.113153651356697,0.1758367866277694,0.0532120168209075,0.3197477459907532,0.1126087307929992,0.1758367866277694,0.046780452132225,0.0046532228589057,0.0019116675248369,0.0017238354776054,0.0007220109109766,0.0156566202640533,0.0036175176501274,0.0019289745250716,0.0004329009098,0.0365326404571533,0.0147273372858762,0.0049795508384704,0.0010554236359894
STL-unclipped-normal,pglib_opf_case14_ieee,8.42s,448,1500,1500,0.0004493491142056,2.4786217212677,0.2276756763458252,0.1074652597308158,0.1520379185676574,0.0489082150161266,0.2276756763458252,0.0792377367615699,0.1520379185676574,0.0392955280840396,0.0062793456017971,0.0032164559233933,0.0022631620522588,0.0009544332860969,0.0123527646064758,0.0024705529212951,0.0012412022333592,0.0002482404233887,0.0625377893447876,0.0381097383797168,0.0098255202174186,0.0032894744072109
STL-unclipped-normal,pglib_opf_case14_ieee,7.56s,448,1500,1500,0.0004705316096078,2.2633135318756104,0.2742694020271301,0.0769563317298889,0.1212640404701232,0.0373664498329162,0.2742694020271301,0.0837289318442344,0.1212640404701232,0.0359063707292079,0.0080844908952713,0.0035147822927683,0.0033778292126953,0.0013650051550939,0.0180831551551818,0.0036166310310363,0.0030072585213929,0.0006014516693539,0.0642402172088623,0.0341279841959476,0.010918989777565,0.0035670546349138
STL-unclipped-normal,pglib_opf_case14_ieee,3.97s,448,1500,1500,0.0005811207229271,2.1394803524017334,0.2821290493011474,0.1479812860488891,0.2309588193893432,0.0682270601391792,0.2821290493011474,0.0914565473794937,0.2309588193893432,0.0416235700249671,0.0066913478076457,0.0040531391277909,0.0027063468005508,0.001214918331243,0.0205243825912475,0.0041048764251172,0.002752668922767,0.0005505337612703,0.0779923200607299,0.0448474548757076,0.0142292845994234,0.0052204621024429
STL-unclipped-normal,pglib_opf_case14_ieee,19.63s,448,2000,1500,0.0001570852182339,1.402511715888977,0.3449534177780151,0.0944665223360061,0.1472984105348587,0.0434824414551258,0.3449534177780151,0.0942973047494888,0.1472984105348587,0.0423286035656929,0.0049307285808026,0.0019559783395379,0.002070942427963,0.0007259473786689,0.0143883135169744,0.0029689013026654,0.0020732355769723,0.0004195792716927,0.0399894714355468,0.014266176149249,0.0055522844195365,0.0010868775425478
STL-unclipped-normal,pglib_opf_case14_ieee,16.41s,448,2000,1500,0.0002272896817885,1.804876923561096,0.6156086921691895,0.1408376842737198,0.177018865942955,0.0545184016227722,0.6156086921691895,0.1700894683599472,0.177018865942955,0.0709245577454567,0.0051226690411567,0.0015881924191489,0.001839060569182,0.0006539992755278,0.0145663917064666,0.0029132782947272,0.00218370067887,0.0004368713416624,0.0453239679336547,0.019340643659234,0.0064491848461329,0.0014719916507601
STL-unclipped-normal,pglib_opf_case14_ieee,9.09s,448,2000,1500,0.00047502014786,2.3595378398895264,0.3117090463638305,0.0927009582519531,0.1545684784650802,0.0404823422431945,0.3117090463638305,0.1009424552321434,0.1545684784650802,0.0453013963997364,0.0074211694300174,0.0034510151017457,0.0030470304191112,0.0013543936656787,0.0183953642845153,0.0036790729500353,0.0029961529653519,0.0005992306396365,0.0736533403396606,0.0376866869628429,0.0123113756999373,0.0039060255512595
STL-unclipped-normal,pglib_opf_case14_ieee,14.80s,448,2000,1500,0.0001828406093409,1.5637065172195437,0.4415402412414551,0.0798255056142807,0.1116805300116539,0.0404899418354034,0.4415402412414551,0.1820525377988815,0.1116805300116539,0.0770984217524528,0.0070093991234898,0.0026300477329641,0.0027108255308121,0.0010688647162169,0.0148364901542663,0.0041066883131861,0.0020603488665074,0.0004268370394129,0.0413035154342651,0.0160167906433343,0.0061733587644994,0.0011788373813033
STL-unclipped-normal,pglib_opf_case14_ieee,16.19s,448,2000,1500,0.0001609208557056,1.5340956449508667,0.843716561794281,0.1265496164560318,0.1769906282424926,0.0515425838530063,0.843716561794281,0.2018000334501266,0.1769906282424926,0.0909193456172943,0.0039448924362659,0.0016073824372142,0.0014147945912554,0.0005899374373257,0.0159350931644439,0.0038263730239123,0.0024197965394705,0.0005432600155472,0.0394937992095947,0.0151382936164736,0.0058217672631144,0.0010855619329959
STL-unclipped-normal,pglib_opf_case14_ieee,13.19s,448,2500,1500,0.0001064815878635,1.191912293434143,0.1812219023704528,0.0667199417948722,0.0888842269778251,0.0278413407504558,0.1812219023704528,0.0620017945766449,0.0888842269778251,0.0249624736607074,0.0040593473240733,0.0017692802939563,0.0017150661442428,0.0006908589275553,0.0163177251815795,0.0045335651375353,0.0017592940712347,0.0003742598637472,0.0279130935668945,0.0079792393371462,0.0036935086827725,0.0006362309213727
STL-unclipped-normal,pglib_opf_case14_ieee,15.64s,448,2500,1500,0.0001741237647365,1.55100417137146,0.2609174251556396,0.1030855923891067,0.1124969720840454,0.0435888469219207,0.2609174251556396,0.0804262086749076,0.1124969720840454,0.0362104885280132,0.0034817904233932,0.0017204122850671,0.0014643513131886,0.0006280032102949,0.0143932998180389,0.0029928921721875,0.0022786648478358,0.0004757331917062,0.043761134147644,0.0185978673398494,0.0064231306314468,0.0011373825836926
STL-unclipped-normal,pglib_opf_case14_ieee,17.29s,448,2500,1500,0.0001050046266755,1.0188312530517578,0.2655831575393677,0.0681551620364189,0.1008974984288215,0.0324752293527126,0.2655831575393677,0.094361774623394,0.1008974984288215,0.0345966778695583,0.005417900159955,0.0019281029235571,0.0014650695957243,0.0005334643647074,0.0139987766742706,0.0027997554279863,0.0015364725841209,0.0003208614070899,0.0340224504470825,0.0120369363576173,0.0043042670004069,0.0007546145934611
STL-unclipped-normal,pglib_opf_case14_ieee,15.64s,448,2500,1500,0.000158608687343,1.4010589122772217,0.2387391775846481,0.1008865609765052,0.1556335836648941,0.0428158566355705,0.2387391775846481,0.0757637470960617,0.1556335836648941,0.0339539758861064,0.0038780104368925,0.0012079759035259,0.0013601578539237,0.0005038994131609,0.0110500706359744,0.0024718046188354,0.001581257674843,0.0003294445050414,0.0413980484008789,0.0172913409769535,0.0057383738458156,0.0012136865407228
STL-unclipped-normal,pglib_opf_case14_ieee,9.38s,448,2500,1500,8.298706234199926e-05,1.0957244634628296,0.2468405961990356,0.0879474058747291,0.105915829539299,0.0349527597427368,0.2468405961990356,0.0698329955339431,0.105915829539299,0.0263357777148485,0.0072235837578773,0.0027947458438575,0.0024639009498059,0.0009897842537611,0.015281856060028,0.0041846809908747,0.0013544919202104,0.0002871646429412,0.0185973644256591,0.0032518676016479,0.0021391822956502,0.0003332970954943
STL-unclipped-normal,pglib_opf_case14_ieee,22.65s,448,5000,1500,0.0001027056569,1.0244969129562378,0.1863416135311126,0.064895324409008,0.0827298164367675,0.026999095454812,0.1863416135311126,0.0546984747052192,0.0827298164367675,0.0261205341666936,0.0048233554698526,0.0020704041235148,0.0024458211846649,0.0009543462074361,0.0169374160468578,0.003432911587879,0.001904776203446,0.0003943198826164,0.0328544378280639,0.0125704575330019,0.004149179905653,0.0007999717490747
STL-unclipped-normal,pglib_opf_case14_ieee,15.24s,448,5000,1500,0.0001290348154725,1.0574336051940918,0.2680089771747589,0.0655982568860054,0.0984428599476814,0.0314120426774024,0.2680089771747589,0.1022180840373039,0.0984428599476814,0.0323715582489967,0.0051012188196182,0.0019260663539171,0.0016423260094597,0.0006978813908062,0.0120607316493988,0.0031103552319109,0.0015099070733413,0.0003092292172368,0.0418845415115356,0.0178985595703125,0.0046061687171459,0.0009021609439514
STL-unclipped-normal,pglib_opf_case14_ieee,24.23s,448,5000,1500,0.0001115111663239,1.1089887619018557,0.242559939622879,0.0900473073124885,0.1057997718453407,0.0320893563330173,0.242559939622879,0.0646899193525314,0.1057997718453407,0.0266495887190103,0.0048487745225429,0.0019537908956408,0.0019322101725265,0.0008219532901421,0.0154966115951538,0.0041208742186427,0.0018725235713645,0.0003945728531107,0.0342650413513183,0.0128435408696532,0.0047133206389844,0.0008658143924549
STL-unclipped-normal,pglib_opf_case14_ieee,24.29s,448,5000,1500,0.0001197579040308,1.3075777292251587,0.1364485472440719,0.0724362954497337,0.1114359349012374,0.0338984914124012,0.1364485472440719,0.0503978058695793,0.1114359349012374,0.0244262088090181,0.0052526779472827,0.0019697702955454,0.0022021422628313,0.0008338514016941,0.0130322277545928,0.003058421658352,0.0013139434158802,0.0002748940896708,0.0264960527420043,0.0095728719606995,0.0032775064464658,0.0006215797038748
STL-unclipped-normal,pglib_opf_case14_ieee,14.82s,448,5000,1500,8.770574640948325e-05,0.978947103023529,0.2579570114612579,0.0769597366452217,0.0846916586160659,0.0298203285783529,0.2579570114612579,0.0694575384259224,0.0846916586160659,0.0278759412467479,0.0051792785525321,0.0023448602296411,0.0019761989824473,0.0007920354255475,0.0163461305201053,0.0043693063780665,0.0016416229773312,0.0003488536167424,0.0266566276550292,0.0061232531443238,0.0035300196614116,0.0006555687286891
STL-unclipped-normal,pglib_opf_case14_ieee,33.29s,448,10000,1500,4.229718251735903e-05,0.4686700701713562,0.1968592554330825,0.0688463449478149,0.0906666293740272,0.0285460781306028,0.1968592554330825,0.0811631456017494,0.0906666293740272,0.0278835985809564,0.0031245574355125,0.001146200695075,0.0013569016009569,0.0005466807633638,0.0272016320377588,0.0054403264075517,0.0018624912481755,0.0003851312794722,0.013494849205017,0.0025823372416198,0.0019084000959992,0.0002980980207212
STL-unclipped-normal,pglib_opf_case14_ieee,38.15s,448,10000,1500,6.525798380607739e-05,0.7913500666618347,0.1482758224010467,0.0711919218301773,0.0818620175123214,0.0273883622139692,0.1482758224010467,0.0471737124025821,0.0818620175123214,0.02111635543406,0.0034591471776366,0.0016985865077003,0.0013409717939794,0.0005300812190398,0.023258239030838,0.0049732862971723,0.0014411907177418,0.0003014269459526,0.0168251991271972,0.0035238352138549,0.0020604175515472,0.0003737653023563
STL-unclipped-normal,pglib_opf_case14_ieee,32.46s,448,10000,1500,4.751437154482119e-05,0.6056340932846069,0.1727361679077148,0.0582681931555271,0.0715705454349517,0.025933563709259,0.1727361679077148,0.0515109561383724,0.0715705454349517,0.0228096283972263,0.0053546587005257,0.0019762173760682,0.0021798487287014,0.0008262047194875,0.0224814116954803,0.0046942234039306,0.0015597213059663,0.0003234900650568,0.0136797428131103,0.002683971542865,0.0017526511801406,0.0002664987987373
STL-unclipped-normal,pglib_opf_case14_ieee,30.09s,448,10000,1500,5.401108137448318e-05,0.5258935689926147,0.2031867951154709,0.071163959801197,0.0821237564086914,0.027062464505434,0.2031867951154709,0.0482955649495124,0.0821237564086914,0.0221723653376102,0.00328298099339,0.001430019037798,0.0013351704692468,0.0005157170817255,0.0213596038520336,0.0042719207704067,0.0018999112071469,0.0003986101655755,0.0181092023849487,0.0036689979024231,0.002311328658834,0.0004037728649564
STL-unclipped-normal,pglib_opf_case14_ieee,35.33s,448,10000,1500,4.962016828358173e-05,0.6151120662689209,0.375135064125061,0.0735272243618965,0.1013306155800819,0.0316774994134902,0.375135064125061,0.0981264933943748,0.1013306155800819,0.0294296573847532,0.0043552666902542,0.0012402661377564,0.0012440575519576,0.0004581249668262,0.0206465795636177,0.004129315726459,0.0013481875648722,0.0002799270441755,0.0144712924957275,0.0028013330884277,0.0020604743622243,0.0003064153715968
STL-unclipped-normal,pglib_opf_case14_ieee,42.04s,448,15000,1500,3.894524706993252e-05,0.4040538668632507,0.1895599365234375,0.0525838024914264,0.0631811693310737,0.0222073700278997,0.1895599365234375,0.0649816617369651,0.0631811693310737,0.0230277832597494,0.0028218682855367,0.0011585052125155,0.0011865868000313,0.0004807040677405,0.0209547467529773,0.0043452442623674,0.0015624613733962,0.0003224682004656,0.011820912361145,0.0022785153705626,0.0020727042574435,0.0003031100495718
STL-unclipped-normal,pglib_opf_case14_ieee,40.54s,448,15000,1500,4.670322232414037e-05,0.5518656969070435,0.1698933988809585,0.0540202856063842,0.0720482990145683,0.0226993281394243,0.1698933988809585,0.0537129044532775,0.0720482990145683,0.0215816870331764,0.0033793672919273,0.0015984636265784,0.0014927375596016,0.0006217951304279,0.0213993825018405,0.0043281442485749,0.0017491214675828,0.0003643565287347,0.0181522369384765,0.0031169396825134,0.0027448015753179,0.0004477633628994
STL-unclipped-normal,pglib_opf_case14_ieee,38.49s,448,15000,1500,5.173133467906155e-05,0.6352106928825378,0.2344896644353866,0.0839210674166679,0.0967298075556755,0.030169965699315,0.2344896644353866,0.0717331916093826,0.0967298075556755,0.0272712409496307,0.0037512090057134,0.0015484545147046,0.0015230217250064,0.0006059385486878,0.0196378827095031,0.0040871202945709,0.0009236521436832,0.0001896786270663,0.0129021406173706,0.0023807287216186,0.0017453001346439,0.0002626911737024
STL-unclipped-normal,pglib_opf_case14_ieee,43.91s,448,15000,1500,4.46888261649292e-05,0.579364538192749,0.2070372551679611,0.058205097913742,0.0824418812990188,0.0244894530624151,0.2070372551679611,0.0532221421599388,0.0824418812990188,0.0250325873494148,0.0049348636530339,0.0017439518123865,0.0028273703064769,0.0009480443550273,0.0233676694333553,0.0046735340729355,0.001651024678722,0.0003357789828442,0.0115096569061279,0.0023132306523621,0.0016233525238931,0.0002731591812334
STL-unclipped-normal,pglib_opf_case14_ieee,36.19s,448,15000,1500,5.0947597628692165e-05,0.557228684425354,0.2330442517995834,0.0613364391028881,0.0699450224637985,0.0245469100773334,0.2330442517995834,0.0601502694189548,0.0699450224637985,0.0249435622245073,0.0047162845730781,0.0017919091042131,0.0015050194924697,0.0005779923521913,0.0204202234745025,0.0043848096393048,0.0014920346438884,0.0003105711657553,0.0142654180526733,0.0027549436781555,0.0018996238941326,0.0003272252215538
STL-unclipped-normal,pglib_opf_case14_ieee,46.79s,448,20000,1500,3.1690480682300404e-05,0.3061062395572662,0.1965102851390838,0.0493596978485584,0.0634103789925575,0.0217382628470659,0.1965102851390838,0.0621468797326087,0.0634103789925575,0.0224557034671306,0.0025714319199323,0.0011046637082472,0.0010566173586994,0.0004269642522558,0.02609134465456,0.0052182688377797,0.0021406814921647,0.0004440724151208,0.0084084272384643,0.0015656948089599,0.0017805655952543,0.0002444874844513
