task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,282,cand_282_d8_w37,"[37, 37, 37, 36, 36, 36, 36, 36]",0.20644380490150316,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_282_d8_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_282_d8_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.207337489140331,,False
denoising,ae_width_only,283,cand_283_d8_w37,"[37, 37, 37, 37, 36, 36, 36, 36]",0.20630526976559455,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_283_d8_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_283_d8_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.207337489140331,,False
denoising,ae_width_only,284,cand_284_d8_w37,"[37, 37, 37, 37, 37, 36, 36, 36]",0.20603036807630049,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_284_d8_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_284_d8_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.207337489140331,,False
denoising,ae_width_only,285,cand_285_d8_w37,"[37, 37, 37, 37, 37, 37, 36, 36]",0.2062756752582514,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_285_d8_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_285_d8_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.207337489140331,,False
denoising,ae_width_only,286,cand_286_d8_w37,"[37, 37, 37, 37, 37, 37, 37, 36]",0.2061222996170641,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_286_d8_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_286_d8_w37/checkpoint_last.pt,False,width,0,0,0,True,0,0.207337489140331,,False
denoising,ae_width_only,287,cand_287_d8_w37,"[37, 37, 37, 37, 37, 37, 37, 37]",0.1881617083723653,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_287_d8_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_287_d8_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.1881617083723653,9.248583479752227,False
denoising,ae_width_only,288,cand_288_d8_w38,"[38, 37, 37, 37, 37, 37, 37, 37]",0.1871869623629239,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_288_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_288_d8_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,289,cand_289_d8_w38,"[38, 38, 37, 37, 37, 37, 37, 37]",0.18681366557717002,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_289_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_289_d8_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,290,cand_290_d8_w38,"[38, 38, 38, 37, 37, 37, 37, 37]",0.18673085824609967,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_290_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_290_d8_w38/checkpoint_last.pt,False,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,291,cand_291_d8_w38,"[38, 38, 38, 38, 37, 37, 37, 37]",0.18646865666920043,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_291_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_291_d8_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,292,cand_292_d8_w38,"[38, 38, 38, 38, 38, 37, 37, 37]",0.18620362941373372,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_292_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_292_d8_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,293,cand_293_d8_w38,"[38, 38, 38, 38, 38, 38, 37, 37]",0.18609065567013344,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_293_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_293_d8_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,294,cand_294_d8_w38,"[38, 38, 38, 38, 38, 38, 38, 37]",0.1856731335323601,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_294_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_294_d8_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.1881617083723653,,False
denoising,ae_width_only,295,cand_295_d8_w38,"[38, 38, 38, 38, 38, 38, 38, 38]",0.17040735240215563,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_295_d8_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_295_d8_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.17040735240215563,9.435690249513694,False
denoising,ae_width_only,296,cand_296_d8_w39,"[39, 38, 38, 38, 38, 38, 38, 38]",0.16956833680057354,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_296_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_296_d8_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,297,cand_297_d8_w39,"[39, 39, 38, 38, 38, 38, 38, 38]",0.1633994703341494,90,100,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_297_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_297_d8_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,298,cand_298_d8_w39,"[39, 39, 39, 38, 38, 38, 38, 38]",0.16254519765364653,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_298_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_298_d8_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,299,cand_299_d8_w39,"[39, 39, 39, 39, 38, 38, 38, 38]",0.16205866948867553,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_299_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_299_d8_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,300,cand_300_d8_w39,"[39, 39, 39, 39, 39, 38, 38, 38]",0.16170410188166148,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_300_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_300_d8_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,301,cand_301_d8_w39,"[39, 39, 39, 39, 39, 39, 38, 38]",0.16212249475418705,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_301_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_301_d8_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,302,cand_302_d8_w39,"[39, 39, 39, 39, 39, 39, 39, 38]",0.16158006960037757,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_302_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_302_d8_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.17040735240215563,,False
denoising,ae_width_only,303,cand_303_d8_w39,"[39, 39, 39, 39, 39, 39, 39, 39]",0.14508905564607544,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_303_d8_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_303_d8_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.14508905564607544,14.857514302745495,False
denoising,ae_width_only,304,cand_304_d8_w40,"[40, 39, 39, 39, 39, 39, 39, 39]",0.1450336777101201,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_304_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_304_d8_w40/checkpoint_last.pt,False,width,0,0,0,False,0,0.14508905564607544,,False
denoising,ae_width_only,305,cand_305_d8_w40,"[40, 40, 39, 39, 39, 39, 39, 39]",0.14463306701741807,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_305_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_305_d8_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.14508905564607544,,False
denoising,ae_width_only,306,cand_306_d8_w40,"[40, 40, 40, 39, 39, 39, 39, 39]",0.14453513133072615,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_306_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_306_d8_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14508905564607544,,False
denoising,ae_width_only,307,cand_307_d8_w40,"[40, 40, 40, 40, 39, 39, 39, 39]",0.1443038136408158,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_307_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_307_d8_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.14508905564607544,,False
denoising,ae_width_only,308,cand_308_d8_w40,"[40, 40, 40, 40, 40, 39, 39, 39]",0.14426165961611506,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_308_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_308_d8_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14508905564607544,,False
denoising,ae_width_only,309,cand_309_d8_w40,"[40, 40, 40, 40, 40, 40, 39, 39]",0.14439086914544663,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_309_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_309_d8_w40/checkpoint_last.pt,False,width,0,0,0,True,0,0.14508905564607544,,False
denoising,ae_width_only,310,cand_310_d8_w40,"[40, 40, 40, 40, 40, 40, 40, 39]",0.14411311094450996,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_310_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_310_d8_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.14508905564607544,,False
denoising,ae_width_only,311,cand_311_d8_w40,"[40, 40, 40, 40, 40, 40, 40, 40]",0.13091205061507905,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_311_d8_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_311_d8_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.13091205061507905,9.77124357717182,False
denoising,ae_width_only,312,cand_312_d8_w41,"[41, 40, 40, 40, 40, 40, 40, 40]",0.12940188339973419,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_312_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_312_d8_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,313,cand_313_d8_w41,"[41, 41, 40, 40, 40, 40, 40, 40]",0.12918149839898002,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_313_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_313_d8_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,314,cand_314_d8_w41,"[41, 41, 41, 40, 40, 40, 40, 40]",0.12865121875435503,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_314_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_314_d8_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,315,cand_315_d8_w41,"[41, 41, 41, 41, 40, 40, 40, 40]",0.12836414004879826,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_315_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_315_d8_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,316,cand_316_d8_w41,"[41, 41, 41, 41, 41, 40, 40, 40]",0.1280950458304172,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_316_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_316_d8_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,317,cand_317_d8_w41,"[41, 41, 41, 41, 41, 41, 40, 40]",0.12830868823538835,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_317_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_317_d8_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,318,cand_318_d8_w41,"[41, 41, 41, 41, 41, 41, 41, 40]",0.12836236257681008,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_318_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_318_d8_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.13091205061507905,,False
denoising,ae_width_only,319,cand_319_d8_w41,"[41, 41, 41, 41, 41, 41, 41, 41]",0.11412670868956483,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_319_d8_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_319_d8_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.11412670868956483,12.821846305706561,False
denoising,ae_width_only,320,cand_320_d8_w42,"[42, 41, 41, 41, 41, 41, 41, 41]",0.11335153753744735,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_320_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_320_d8_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.11412670868956483,,False
denoising,ae_width_only,321,cand_321_d8_w42,"[42, 42, 41, 41, 41, 41, 41, 41]",0.1127270507459033,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_321_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_321_d8_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.11412670868956483,,False
denoising,ae_width_only,322,cand_322_d8_w42,"[42, 42, 42, 41, 41, 41, 41, 41]",0.11272031406701054,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_322_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_322_d8_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.11412670868956483,,False
denoising,ae_width_only,323,cand_323_d8_w42,"[42, 42, 42, 42, 41, 41, 41, 41]",0.1126636484888652,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_323_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_323_d8_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.11412670868956483,,False
denoising,ae_width_only,324,cand_324_d8_w42,"[42, 42, 42, 42, 42, 41, 41, 41]",0.11238374447865555,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_324_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_324_d8_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.11412670868956483,,False
denoising,ae_width_only,325,cand_325_d8_w42,"[42, 42, 42, 42, 42, 42, 41, 41]",0.11238688215741857,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_325_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_325_d8_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.11412670868956483,,False
denoising,ae_width_only,326,cand_326_d8_w42,"[42, 42, 42, 42, 42, 42, 42, 41]",0.11239356552736293,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_326_d8_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d8/denoising/ae_width_only/cand_326_d8_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.11412670868956483,,False
