timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 15:06:57,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,144,128,10,0.5910913348197937,0.614652693271637,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.614652693271637,144,0,True,,,,
2026-06-19 15:07:10,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,145,128,10,0.5889236330986023,0.6131231784820557,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6131231784820557,145,0,True,,,,0.6344404271009204
2026-06-19 15:07:20,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,146,128,10,0.5873289704322815,0.6118763089179993,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6118763089179993,146,0,True,,,,
2026-06-19 15:07:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,147,128,10,0.5860676169395447,0.6112020611763,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6112020611763,147,0,True,,,,
2026-06-19 15:07:49,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,148,128,10,0.5854350328445435,0.6056473851203918,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6056473851203918,148,0,True,,,,
2026-06-19 15:08:04,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,149,128,10,0.5797680020332336,0.6021347641944885,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6021347641944885,149,0,True,,,,
2026-06-19 15:08:20,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,150,128,10,0.5762197971343994,0.6002869606018066,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.6002869606018066,150,0,True,,,,0.6352952179977877
2026-06-19 15:08:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,151,128,10,0.5744096636772156,0.5986666083335876,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5986666083335876,151,0,True,,,,
2026-06-19 15:08:49,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,152,128,10,0.5728318691253662,0.5950484275817871,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5950484275817871,152,0,True,,,,
2026-06-19 15:08:59,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,153,128,10,0.5691421031951904,0.5920662879943848,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5920662879943848,153,0,True,,,,
2026-06-19 15:09:14,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,154,128,10,0.5661842823028564,0.5899815559387207,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5899815559387207,154,0,True,,,,
2026-06-19 15:09:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,155,128,10,0.5641745924949646,0.5886134505271912,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5886134505271912,155,0,True,,,,0.6361342580362173
2026-06-19 15:09:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,156,128,10,0.5627999901771545,0.5868422389030457,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5868422389030457,156,0,True,,,,
2026-06-19 15:09:53,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,157,128,10,0.5610585808753967,0.5865342020988464,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5865342020988464,157,0,True,,,,
2026-06-19 15:10:06,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,158,128,10,0.560715913772583,0.5814570784568787,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5814570784568787,158,0,True,,,,
2026-06-19 15:10:20,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,159,128,10,0.555741548538208,0.5779739618301392,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5779739618301392,159,0,True,,,,
2026-06-19 15:10:32,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,160,128,10,0.552272617816925,0.5762302875518799,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5762302875518799,160,0,True,,,,0.6374282932473645
2026-06-19 15:10:43,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,161,128,10,0.5505514740943909,0.5738007426261902,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5738007426261902,161,0,True,,,,
2026-06-19 15:10:57,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,162,128,10,0.5481500029563904,0.5724010467529297,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5724010467529297,162,0,True,,,,
2026-06-19 15:11:05,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,163,128,10,0.5467973351478577,0.5724470019340515,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5724010467529297,162,1,False,,,,
2026-06-19 15:11:13,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,164,128,10,0.5469264388084412,0.5703043341636658,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5703043341636658,164,0,True,,,,
2026-06-19 15:11:27,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,165,128,10,0.5447834730148315,0.5652364492416382,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5652364492416382,165,0,True,,,,0.6385673287080175
2026-06-19 15:11:40,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,166,128,10,0.5398062467575073,0.5609376430511475,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5609376430511475,166,0,True,,,,
2026-06-19 15:11:51,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,167,128,10,0.5356020927429199,0.5599696040153503,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5599696040153503,167,0,True,,,,
2026-06-19 15:12:00,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,168,128,10,0.534686803817749,0.5591336488723755,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5591336488723755,168,0,True,,,,
2026-06-19 15:12:11,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,169,128,10,0.5339004397392273,0.5511969327926636,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5511969327926636,169,0,True,,,,
2026-06-19 15:12:25,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,170,128,10,0.5260573625564575,0.5496598482131958,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5496598482131958,170,0,True,,,,0.6412824361953022
2026-06-19 15:12:39,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,171,128,10,0.5246323943138123,0.5508946776390076,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5496598482131958,170,1,False,,,,
2026-06-19 15:12:47,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,172,128,10,0.5258954763412476,0.545511782169342,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.545511782169342,172,0,True,,,,
2026-06-19 15:13:02,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,173,128,10,0.5206598043441772,0.5487027764320374,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.545511782169342,172,1,False,,,,
2026-06-19 15:13:16,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,174,128,10,0.5238927006721497,0.5462101697921753,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.545511782169342,172,2,False,,,,
2026-06-19 15:13:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,175,128,10,0.5215372443199158,0.5302944183349609,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5302944183349609,175,0,True,,,,0.6436091790042501
2026-06-19 15:13:39,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,176,128,10,0.5056753754615784,0.5368626117706299,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5302944183349609,175,1,False,,,,
2026-06-19 15:13:53,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,177,128,10,0.5122945308685303,0.5250668525695801,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5250668525695801,177,0,True,,,,
2026-06-19 15:14:09,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,178,128,10,0.5006170868873596,0.5259372591972351,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5250668525695801,177,1,False,,,,
2026-06-19 15:14:20,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,179,128,10,0.5015174746513367,0.516450047492981,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.516450047492981,179,0,True,,,,
2026-06-19 15:14:34,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,180,128,10,0.49220365285873413,0.5184698104858398,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.516450047492981,179,1,False,,,,0.6441177559284281
2026-06-19 15:14:46,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,181,128,10,0.49438926577568054,0.5131916403770447,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5131916403770447,181,0,True,,,,
2026-06-19 15:15:00,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,182,128,10,0.48905831575393677,0.5091774463653564,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5091774463653564,182,0,True,,,,
2026-06-19 15:15:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,183,128,10,0.48508426547050476,0.5035502314567566,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.5035502314567566,183,0,True,,,,
2026-06-19 15:15:26,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,184,128,10,0.47973668575286865,0.4997122287750244,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4997122287750244,184,0,True,,,,
2026-06-19 15:15:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,185,128,10,0.47605016827583313,0.49973246455192566,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4997122287750244,184,1,False,,,,0.6513350197204805
2026-06-19 15:15:53,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,186,128,10,0.47594404220581055,0.4925074875354767,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4925074875354767,186,0,True,,,,
2026-06-19 15:16:06,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,187,128,10,0.46900850534439087,0.48959997296333313,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.48959997296333313,187,0,True,,,,
2026-06-19 15:16:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,188,128,10,0.4661034941673279,0.48176077008247375,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.48176077008247375,188,0,True,,,,
2026-06-19 15:16:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,189,128,10,0.45843419432640076,0.48033320903778076,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.48033320903778076,189,0,True,,,,
2026-06-19 15:16:42,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,190,128,10,0.4571639597415924,0.474023699760437,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.474023699760437,190,0,True,,,,0.6604397596809393
2026-06-19 15:16:57,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,191,128,10,0.4509499669075012,0.47286689281463623,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.47286689281463623,191,0,True,,,,
2026-06-19 15:17:10,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,192,128,10,0.44993671774864197,0.4663776755332947,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4663776755332947,192,0,True,,,,
2026-06-19 15:17:22,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,193,128,10,0.4435389041900635,0.4636876881122589,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4636876881122589,193,0,True,,,,
2026-06-19 15:17:33,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,194,128,10,0.4409599304199219,0.4596445858478546,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4596445858478546,194,0,True,,,,
2026-06-19 15:17:54,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,195,128,10,0.43698278069496155,0.4562176465988159,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4562176465988159,195,0,True,,,,0.6653749057573424
2026-06-19 15:18:05,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,196,128,10,0.43370428681373596,0.458480566740036,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4562176465988159,195,1,False,,,,
2026-06-19 15:18:20,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,197,128,10,0.4358595609664917,0.4677393138408661,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4562176465988159,195,2,False,,,,
2026-06-19 15:18:29,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,198,128,10,0.44521406292915344,0.456036776304245,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.456036776304245,198,0,True,,,,
2026-06-19 15:18:40,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,199,128,10,0.4334605038166046,0.44726088643074036,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.44726088643074036,199,0,True,,,,
2026-06-19 15:19:01,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,200,128,10,0.42484012246131897,0.4453684687614441,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4453684687614441,200,0,True,,,,0.6675454125788101
2026-06-19 15:19:11,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,201,128,10,0.4229583442211151,0.4494435787200928,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4453684687614441,200,1,False,,,,
2026-06-19 15:19:25,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,202,128,10,0.4269728660583496,0.4436415731906891,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4436415731906891,202,0,True,,,,
2026-06-19 15:19:37,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,203,128,10,0.42129281163215637,0.4365701377391815,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4365701377391815,203,0,True,,,,
2026-06-19 15:19:47,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,204,128,10,0.41416415572166443,0.43179482221603394,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.43179482221603394,204,0,True,,,,
2026-06-19 15:20:01,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,205,128,10,0.40948686003685,0.435648113489151,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.43179482221603394,204,1,False,,,,0.6681832770551224
2026-06-19 15:20:08,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,206,128,10,0.413368821144104,0.43255478143692017,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.43179482221603394,204,2,False,,,,
2026-06-19 15:20:23,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,207,128,10,0.4101884961128235,0.4265235662460327,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4265235662460327,207,0,True,,,,
2026-06-19 15:20:35,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,208,128,10,0.40412670373916626,0.42247316241264343,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.42247316241264343,208,0,True,,,,
2026-06-19 15:20:44,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,209,128,10,0.4001622796058655,0.4225541949272156,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.42247316241264343,208,1,False,,,,
2026-06-19 15:21:03,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,210,128,10,0.40022799372673035,0.42242923378944397,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.42247316241264343,208,2,False,,,,0.6710041548866188
2026-06-19 15:21:15,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,211,128,10,0.40000104904174805,0.4176369309425354,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4176369309425354,211,0,True,,,,
2026-06-19 15:21:30,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,212,128,10,0.39535054564476013,0.4134667217731476,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4134667217731476,212,0,True,,,,
2026-06-19 15:21:41,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,213,128,10,0.39122241735458374,0.41053611040115356,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.41053611040115356,213,0,True,,,,
2026-06-19 15:21:51,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,214,128,10,0.3882274925708771,0.4087807536125183,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4087807536125183,214,0,True,,,,
2026-06-19 15:22:08,anomaly_stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,215,128,10,0.3865358531475067,0.41000086069107056,anomaly,stl_ablation_r03_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.4087807536125183,214,1,False,,,,0.6720964244844561
