timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 06:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6911274519902749,0.7173472581366822,55,0.7173472581366822,0,True,0.6109308732586445
2026-06-15 06:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6910328056542797,0.717253459358648,55,0.717253459358648,0,True,0.610864652291686
2026-06-15 06:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6909301645600121,0.7171653692382882,55,0.7171653692382882,0,True,0.6107905080535201
2026-06-15 06:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6908407741603687,0.7170784171507971,55,0.7170784171507971,0,True,0.6107426450144322
2026-06-15 06:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6907640726143798,0.7169971573914037,55,0.7169971573914037,0,True,0.6106595849432683
2026-06-15 06:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6906592161258245,0.7169144071101872,55,0.7169144071101872,0,True,0.6105775161581085
2026-06-15 06:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6905904214607914,0.7168395117271779,55,0.7168395117271779,0,True,0.6105318270589832
2026-06-15 06:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6905050384922736,0.71676666041497,55,0.71676666041497,0,True,0.6104722376295397
2026-06-15 06:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6904224908435084,0.7166932625183651,55,0.7166932625183651,0,True,0.6103607192298695
2026-06-15 06:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6903492847886984,0.7166216552967519,55,0.7166216552967519,0,True,0.6102697084580914
2026-06-15 06:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6902693109116077,0.7165509923168427,55,0.7165509923168427,0,True,0.6101959514210865
2026-06-15 06:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6902015385472016,0.7164843552706259,55,0.7164843552706259,0,True,0.6100889894924117
2026-06-15 06:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.690135796336294,0.7164224177953944,55,0.7164224177953944,0,True,0.610014332388128
2026-06-15 06:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6900683346862498,0.7163599192318562,55,0.7163599192318562,0,True,0.60992099585781
2026-06-15 06:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6899923919123927,0.7162975387619221,55,0.7162975387619221,0,True,0.6098355347567109
2026-06-15 06:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6899420800605467,0.716243647271371,55,0.716243647271371,0,True,0.6097518336028998
2026-06-15 06:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6898707375043865,0.7161808410829532,55,0.7161808410829532,0,True,0.6096303825685002
2026-06-15 06:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6897992827464043,0.7161227760839651,55,0.7161227760839651,0,True,0.6095323288181052
2026-06-15 06:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6897477736901597,0.7160708003603999,55,0.7160708003603999,0,True,0.6093917996744331
2026-06-15 06:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6896859835325935,0.716015773135968,55,0.716015773135968,0,True,0.6093211963813178
2026-06-15 06:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.689628055061807,0.7159638766598715,55,0.7159638766598715,0,True,0.6092395849655691
2026-06-15 06:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6895737252433539,0.7159133006819121,55,0.7159133006819121,0,True,0.6091519709749824
2026-06-15 06:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6895205580121141,0.7158651555794853,55,0.7158651555794853,0,True,0.6090368293420413
2026-06-15 06:58:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6894839083150598,0.7158195946409969,55,0.7158195946409969,0,True,0.6089500694904247
2026-06-15 06:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6894188818539381,0.7157661788043013,55,0.7157661788043013,0,True,0.6088637765766169
2026-06-15 06:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.689361696151486,0.7157199687059806,55,0.7157199687059806,0,True,0.6087288130509536
2026-06-15 06:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6893179088684211,0.7156740514919694,55,0.7156740514919694,0,True,0.6085960272926119
2026-06-15 06:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6892650050157729,0.7156313313588593,55,0.7156313313588593,0,True,0.6085133423026388
2026-06-15 06:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.689217150038206,0.7155861929608419,55,0.7155861929608419,0,True,0.6083799811646473
2026-06-15 06:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6891726580771118,0.7155448529305136,55,0.7155448529305136,0,True,0.6082544980074476
2026-06-15 06:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6891266722227485,0.7155014223763028,55,0.7155014223763028,0,True,0.6081541114816876
2026-06-15 06:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6890754411976487,0.7154553838906745,55,0.7154553838906745,0,True,0.608035844172157
2026-06-15 06:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6890341495210088,0.715413721258236,55,0.715413721258236,0,True,0.6079502905765467
2026-06-15 06:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6889960807389379,0.7153698060232607,55,0.7153698060232607,0,True,0.6078348166012579
2026-06-15 06:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6889476711558914,0.7153308692806091,55,0.7153308692806091,0,True,0.6076936616843747
2026-06-15 06:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6889132290053522,0.7152913983951423,55,0.7152913983951423,0,True,0.6075905213737504
2026-06-15 06:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6888636962280809,0.7152514327539345,55,0.7152514327539345,0,True,0.6074954899612492
2026-06-15 06:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6888185004503752,0.7152132122136623,55,0.7152132122136623,0,True,0.6073648086125132
2026-06-15 06:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6887765779116384,0.7151754051869523,55,0.7151754051869523,0,True,0.6072428479014617
2026-06-15 06:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6887355100538073,0.7151337887709343,55,0.7151337887709343,0,True,0.6071248140608355
2026-06-15 06:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6886894651859685,0.7150971512529435,55,0.7150971512529435,0,True,0.607014898048837
2026-06-15 06:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.688650351769739,0.7150541230216326,55,0.7150541230216326,0,True,0.6068995478248255
2026-06-15 07:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6886101530996859,0.7150169044344248,55,0.7150169044344248,0,True,0.6068068287751074
2026-06-15 07:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6885684872551048,0.7149804443780226,55,0.7149804443780226,0,True,0.6066728750343502
2026-06-15 07:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6885305511039779,0.7149460930683635,55,0.7149460930683635,0,True,0.6065485751690021
2026-06-15 07:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6884942504227223,0.714908159462079,55,0.714908159462079,0,True,0.6064444895006826
2026-06-15 07:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6884592579885732,0.7148723847745699,55,0.7148723847745699,0,True,0.6063503441218107
2026-06-15 07:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6884186844369531,0.7148343510608813,55,0.7148343510608813,0,True,0.6062072921106059
2026-06-15 07:00:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6883832042459043,0.7148013047988078,55,0.7148013047988078,0,True,0.6060926410175211
2026-06-15 07:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6883434016360583,0.7147648889641158,55,0.7147648889641158,0,True,0.6060022387958381
2026-06-15 07:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.688318379352401,0.7147298329470175,55,0.7147298329470175,0,True,0.6058879328029646
2026-06-15 07:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6882704453650572,0.7146940205290584,55,0.7146940205290584,0,True,0.6057882728375386
2026-06-15 07:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6882386904864757,0.7146606816193358,55,0.7146606816193358,0,True,0.6056555464032626
2026-06-15 07:00:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6882121096229601,0.714627788172347,55,0.714627788172347,0,True,0.6055384802465927
2026-06-15 07:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6881730441758966,0.7145923967058525,55,0.7145923967058525,0,True,0.6054086925862041
2026-06-15 07:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6881424860245557,0.7145578741215876,55,0.7145578741215876,0,True,0.6053004918689708
2026-06-15 07:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6880967913675222,0.714524793374694,55,0.714524793374694,0,True,0.6051993041493748
2026-06-15 07:01:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6880620821963663,0.7144930697407021,55,0.7144930697407021,0,True,0.6050598728198684
2026-06-15 07:01:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6880335055452904,0.7144625515202129,55,0.7144625515202129,0,True,0.6049575968545049
2026-06-15 07:01:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6880024513311211,0.714427677089358,55,0.714427677089358,0,True,0.6048662014331383
2026-06-15 07:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6879597865033195,0.7143912987484556,55,0.7143912987484556,0,True,0.6047847654380146
2026-06-15 07:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6879348489046646,0.7143613197420784,55,0.7143613197420784,0,True,0.6046712051422702
2026-06-15 07:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6878972592969819,0.7143274519298811,55,0.7143274519298811,0,True,0.6045335592757787
2026-06-15 07:01:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6878635558441542,0.7142935680247678,55,0.7142935680247678,0,True,0.6044735220453217
2026-06-15 07:01:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.687842670580156,0.7142627593880002,55,0.7142627593880002,0,True,0.6043644448628569
2026-06-15 07:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6878057931583529,0.7142339069195519,55,0.7142339069195519,0,True,0.6042473136410826
2026-06-15 07:01:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6877781406547981,0.7141997749265865,55,0.7141997749265865,0,True,0.6041076035522557
2026-06-15 07:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6877396723394005,0.714164761068871,55,0.714164761068871,0,True,0.6040421882443854
2026-06-15 07:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6876987561819459,0.714134564977171,55,0.714134564977171,0,True,0.6039267193722421
2026-06-15 07:01:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6876684868125859,0.7141027218972291,55,0.7141027218972291,0,True,0.603818674300945
2026-06-15 07:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6876371290350918,0.7140719252287225,55,0.7140719252287225,0,True,0.6037136349823193
2026-06-15 07:02:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6876154525501011,0.7140434299148217,55,0.7140434299148217,0,True,0.6036213280115963
2026-06-15 07:02:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6875821506870249,0.7140133071202686,55,0.7140133071202686,0,True,0.6035585172215863
2026-06-15 07:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6875585821393505,0.7139830609917708,55,0.7139830609917708,0,True,0.6034233910331616
2026-06-15 07:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6875242590249727,0.7139561578284862,55,0.7139561578284862,0,True,0.6032652962249504
2026-06-15 07:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6874940661339184,0.7139246562834971,55,0.7139246562834971,0,True,0.6032208880153336
2026-06-15 07:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.687461316401856,0.7138902803949517,55,0.7138902803949517,0,True,0.6031475130763445
2026-06-15 07:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6874345151250891,0.713860889895694,55,0.713860889895694,0,True,0.6030707809055412
2026-06-15 07:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.687408778945384,0.713836711878406,55,0.713836711878406,0,True,0.6029532063480056
2026-06-15 07:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6873798449958052,0.7138025471586702,55,0.7138025471586702,0,True,0.6028950802455206
2026-06-15 07:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6873558769823662,0.7137800702572681,55,0.7137800702572681,0,True,0.6027626019516923
2026-06-15 07:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6873240754288571,0.7137528588943568,55,0.7137528588943568,0,True,0.6026504399178019
2026-06-15 07:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6873003987542062,0.713719947528785,55,0.713719947528785,0,True,0.6025799488938864
2026-06-15 07:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6872686832432775,0.7136977293311502,55,0.7136977293311502,0,True,0.6024551974001658
2026-06-15 07:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6872471288241909,0.7136657493599964,55,0.7136657493599964,0,True,0.6023697547979691
2026-06-15 07:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6872218974249501,0.7136386230596411,55,0.7136386230596411,0,True,0.6023220155101584
2026-06-15 07:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.687193851620682,0.713610268592564,55,0.713610268592564,0,True,0.6022352620374737
2026-06-15 07:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6871635216416894,0.7135900371600739,55,0.7135900371600739,0,True,0.6021159919598617
2026-06-15 07:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6871509110672956,0.7135599755591718,55,0.7135599755591718,0,True,0.6020209618231469
2026-06-15 07:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6871150867291496,0.7135340556189612,55,0.7135340556189612,0,True,0.6019800511818443
2026-06-15 07:03:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6870847476989328,0.7135018590358057,55,0.7135018590358057,0,True,0.6018999464697903
2026-06-15 07:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.687064021674831,0.7134790733262212,55,0.7134790733262212,0,True,0.601807311621972
2026-06-15 07:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6870368744563459,0.7134522692898898,55,0.7134522692898898,0,True,0.6017234548222246
2026-06-15 07:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6870092388011162,0.7134241705176104,55,0.7134241705176104,0,True,0.6017101847303697
2026-06-15 07:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6869878109028166,0.7134021897919125,55,0.7134021897919125,0,True,0.6015906473755146
2026-06-15 07:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6869697612773802,0.713375504254889,55,0.713375504254889,0,True,0.6015040253088253
2026-06-15 07:03:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6869414783128791,0.7133502966290635,55,0.7133502966290635,0,True,0.6014138125414172
2026-06-15 07:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6869215200656845,0.713329363261443,55,0.713329363261443,0,True,0.6012944225398872
2026-06-15 07:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6869006377469762,0.7133018656069084,55,0.7133018656069084,0,True,0.6011943855795908
2026-06-15 07:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6868845193660803,0.7132841407475117,55,0.7132841407475117,0,True,0.6011326426227666
2026-06-15 07:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6868508058781536,0.7132556805607952,55,0.7132556805607952,0,True,0.601097243378552
2026-06-15 07:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6868292323305175,0.7132274008446368,55,0.7132274008446368,0,True,0.601097106231518
2026-06-15 07:04:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6868059901315218,0.7132067793617854,55,0.7132067793617854,0,True,0.6009879308135033
2026-06-15 07:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.686782641410152,0.7131796215855798,55,0.7131796215855798,0,True,0.6009105467158685
2026-06-15 07:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6867630358587851,0.7131566913778378,55,0.7131566913778378,0,True,0.6008589934647257
2026-06-15 07:04:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6867411500724148,0.7131344830861365,55,0.7131344830861365,0,True,0.6007812980752183
2026-06-15 07:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6867151590776276,0.71311248958077,55,0.71311248958077,0,True,0.6006661800443247
2026-06-15 07:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6867024632967358,0.713088089237819,55,0.713088089237819,0,True,0.6005748509638491
2026-06-15 07:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6866774540188031,0.713068927612348,55,0.713068927612348,0,True,0.6005363585755975
2026-06-15 07:04:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6866628967640162,0.7130470109202276,55,0.7130470109202276,0,True,0.6004866743514764
2026-06-15 07:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6866429241767434,0.713021056495197,55,0.713021056495197,0,True,0.6004408162106579
2026-06-15 07:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6866276330823899,0.7130046526072584,55,0.7130046526072584,0,True,0.6003629747436121
2026-06-15 07:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6866073214764136,0.7129789900184692,55,0.7129789900184692,0,True,0.600336563414325
2026-06-15 07:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6865854542147556,0.712958997883583,55,0.712958997883583,0,True,0.6002920065755968
2026-06-15 07:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6865620496574453,0.7129376680419585,55,0.7129376680419585,0,True,0.6001961159209802
2026-06-15 07:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6865448517992944,0.7129135982799584,55,0.7129135982799584,0,True,0.6001480755475879
2026-06-15 07:05:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6865264001808444,0.712895300837315,55,0.712895300837315,0,True,0.600061602747903
2026-06-15 07:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6865059969161793,0.7128724444338495,55,0.7128724444338495,0,True,0.6000508140605241
2026-06-15 07:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6864892175784464,0.7128550474845207,55,0.7128550474845207,0,True,0.5999551543232393
2026-06-15 07:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6864711354408096,0.7128332208924447,55,0.7128332208924447,0,True,0.599928506973475
2026-06-15 07:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6864574185416294,0.7128188453880955,55,0.7128188453880955,0,True,0.5998547965026725
2026-06-15 07:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6864335631586101,0.7127938017680168,55,0.7127938017680168,0,True,0.5997861177332857
2026-06-15 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6864173214787999,0.7127718814245625,55,0.7127718814245625,0,True,0.5997934751932412
2026-06-15 07:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6864065363887587,0.7127551199087553,55,0.7127551199087553,0,True,0.5997585358700106
2026-06-15 07:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6863844526894629,0.7127387416139626,55,0.7127387416139626,0,True,0.599671571892576
2026-06-15 07:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6863767154002003,0.712721618514675,55,0.712721618514675,0,True,0.5996019617991443
2026-06-15 07:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6863635176215624,0.712699395245743,55,0.712699395245743,0,True,0.5996138693511635
2026-06-15 07:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6863346318649497,0.712683930359168,55,0.712683930359168,0,True,0.599531221996888
2026-06-15 07:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6863200038471974,0.7126613512880343,55,0.7126613512880343,0,True,0.5994781046316641
2026-06-15 07:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6863116831202837,0.7126415874967504,55,0.7126415874967504,0,True,0.5994584766584692
2026-06-15 07:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6862932167880522,0.7126295952991674,55,0.7126295952991674,0,True,0.5994676540276714
2026-06-15 07:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6862757222980366,0.7126112930218874,55,0.7126112930218874,0,True,0.5994046939706569
2026-06-15 07:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.686261526330034,0.7125914782809725,55,0.7125914782809725,0,True,0.599303024641709
2026-06-15 07:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6862501412981615,0.7125739799395111,55,0.7125739799395111,0,True,0.5993324398099877
2026-06-15 07:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6862319014914496,0.71255487703966,55,0.71255487703966,0,True,0.5992647912380891
2026-06-15 07:06:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.686223883555118,0.7125376842607508,55,0.7125376842607508,0,True,0.5992604414444844
2026-06-15 07:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6862056076279618,0.7125209386688163,55,0.7125209386688163,0,True,0.5991959855279592
2026-06-15 07:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6861856635498286,0.7125052226854196,55,0.7125052226854196,0,True,0.5991780868831793
2026-06-15 07:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6861769069305647,0.7124891187139891,55,0.7124891187139891,0,True,0.599148395507153
2026-06-15 07:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6861568397097547,0.7124728050275209,55,0.7124728050275209,0,True,0.5991078420860321
2026-06-15 07:06:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6861420766984926,0.7124529001527528,55,0.7124529001527528,0,True,0.599131100947216
2026-06-15 07:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6861300254441537,0.7124333903320256,55,0.7124333903320256,0,True,0.599154057447032
2026-06-15 07:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.686112823688508,0.7124198555473029,55,0.7124198555473029,0,True,0.599077772439349
2026-06-15 07:07:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6861035664100744,0.7124044478987673,55,0.7124044478987673,0,True,0.599027058655633
2026-06-15 07:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860896163663898,0.7123892689995379,55,0.7123892689995379,0,True,0.5990025884352972
2026-06-15 07:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860713548320947,0.7123723664678637,55,0.7123723664678637,0,True,0.5989462375895362
2026-06-15 07:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860599413290865,0.7123604373572161,55,0.7123604373572161,0,True,0.598882077017554
2026-06-15 07:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860542911377053,0.7123462022263694,55,0.7123462022263694,0,True,0.5988921327656673
2026-06-15 07:07:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860417287436096,0.7123278520760452,55,0.7123278520760452,0,True,0.5988639570238402
2026-06-15 07:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860218721648669,0.7123138095530609,55,0.7123138095530609,0,True,0.5988604294745464
2026-06-15 07:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6860094761891521,0.7122987625413636,55,0.7122987625413636,0,True,0.5987852314368447
2026-06-15 07:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.6859987449124078,0.7122838088077236,55,0.7122838088077236,0,True,0.598791168308685
