task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,231,cand_231_d3_w78,"[78, 78, 78]",0.0008699913742020726,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_231_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_231_d3_w78/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008030476165004075,0.0,False
anomaly,ae_width_only,232,cand_232_d3_w79,"[79, 78, 78]",0.000869451614562422,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_232_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_232_d3_w79/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008030476165004075,,False
anomaly,ae_width_only,233,cand_233_d3_w79,"[79, 79, 78]",0.0009602999198250473,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_233_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_233_d3_w79/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008030476165004075,,False
anomaly,ae_width_only,234,cand_234_d3_w79,"[79, 79, 79]",0.0008361295331269503,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_234_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_234_d3_w79/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008030476165004075,0.0,False
anomaly,ae_width_only,235,cand_235_d3_w80,"[80, 79, 79]",0.0008751366985961795,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_235_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_235_d3_w80/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008030476165004075,,False
anomaly,ae_width_only,236,cand_236_d3_w80,"[80, 80, 79]",0.0008128476329147816,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_236_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_236_d3_w80/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008030476165004075,,False
anomaly,ae_width_only,237,cand_237_d3_w80,"[80, 80, 80]",0.0008257440640591085,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_237_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_237_d3_w80/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008030476165004075,0.0,False
anomaly,ae_width_only,238,cand_238_d3_w81,"[81, 80, 80]",0.0008867675787769258,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_238_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_238_d3_w81/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008030476165004075,,False
anomaly,ae_width_only,239,cand_239_d3_w81,"[81, 81, 80]",0.000858963408973068,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_239_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_239_d3_w81/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008030476165004075,,False
anomaly,ae_width_only,240,cand_240_d3_w81,"[81, 81, 81]",0.000832594174426049,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_240_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_240_d3_w81/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008030476165004075,0.0,False
anomaly,ae_width_only,241,cand_241_d3_w82,"[82, 81, 81]",0.0008854002226144075,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_241_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_241_d3_w82/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008030476165004075,,False
anomaly,ae_width_only,242,cand_242_d3_w82,"[82, 82, 81]",0.0007812561234459281,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_242_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_242_d3_w82/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008030476165004075,,False
anomaly,ae_width_only,243,cand_243_d3_w82,"[82, 82, 82]",0.0008351930882781744,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_243_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_243_d3_w82/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008030476165004075,0.0,False
anomaly,ae_width_only,244,cand_244_d3_w83,"[83, 82, 82]",0.000819606299046427,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_244_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_244_d3_w83/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008030476165004075,,False
anomaly,ae_width_only,245,cand_245_d3_w83,"[83, 83, 82]",0.0007639604737050831,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_245_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_245_d3_w83/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008030476165004075,,False
anomaly,ae_width_only,246,cand_246_d3_w83,"[83, 83, 83]",0.0007802237523719668,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_246_d3_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_246_d3_w83/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008030476165004075,0.0,False
anomaly,ae_width_only,247,cand_247_d3_w84,"[84, 83, 83]",0.0007178359082899988,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_247_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_247_d3_w84/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008030476165004075,,False
anomaly,ae_width_only,248,cand_248_d3_w84,"[84, 84, 83]",0.0007058776100166142,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_248_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_248_d3_w84/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008030476165004075,,False
anomaly,ae_width_only,249,cand_249_d3_w84,"[84, 84, 84]",0.0006888181087560952,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_249_d3_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_249_d3_w84/checkpoint_last.pt,True,width,0,0,0,False,0,0.0006888181087560952,14.224499942121966,False
anomaly,ae_width_only,250,cand_250_d3_w85,"[85, 84, 84]",0.000812354264780879,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_250_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_250_d3_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006888181087560952,,False
anomaly,ae_width_only,251,cand_251_d3_w85,"[85, 85, 84]",0.0007127311546355486,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_251_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_251_d3_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.0006888181087560952,,False
anomaly,ae_width_only,252,cand_252_d3_w85,"[85, 85, 85]",0.0007537953788414598,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_252_d3_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_252_d3_w85/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006888181087560952,0.0,False
anomaly,ae_width_only,253,cand_253_d3_w86,"[86, 85, 85]",0.0007022185600362718,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_253_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_253_d3_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006888181087560952,,False
anomaly,ae_width_only,254,cand_254_d3_w86,"[86, 86, 85]",0.0006603971123695374,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_254_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_254_d3_w86/checkpoint_last.pt,False,width,1,0,1,False,1,0.0006888181087560952,,False
anomaly,ae_width_only,255,cand_255_d3_w86,"[86, 86, 86]",0.0007439692853949964,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_255_d3_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_255_d3_w86/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006888181087560952,0.0,False
anomaly,ae_width_only,256,cand_256_d3_w87,"[87, 86, 86]",0.0006477896240539849,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_256_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_256_d3_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006888181087560952,,False
anomaly,ae_width_only,257,cand_257_d3_w87,"[87, 87, 86]",0.000706502003595233,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_257_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_257_d3_w87/checkpoint_last.pt,False,width,2,0,2,False,2,0.0006888181087560952,,False
anomaly,ae_width_only,258,cand_258_d3_w87,"[87, 87, 87]",0.0006859980640001595,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_258_d3_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_258_d3_w87/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006888181087560952,0.0,False
anomaly,ae_width_only,259,cand_259_d3_w88,"[88, 87, 87]",0.0007245367160066962,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_259_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_259_d3_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006888181087560952,,False
anomaly,ae_width_only,260,cand_260_d3_w88,"[88, 88, 87]",0.0007011435809545219,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_260_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_260_d3_w88/checkpoint_last.pt,False,width,3,0,3,False,3,0.0006888181087560952,,False
anomaly,ae_width_only,261,cand_261_d3_w88,"[88, 88, 88]",0.0006162795471027493,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_261_d3_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_261_d3_w88/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006888181087560952,0.0,False
anomaly,ae_width_only,262,cand_262_d3_w89,"[89, 88, 88]",0.0006090119713917375,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_262_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_262_d3_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006888181087560952,,False
anomaly,ae_width_only,263,cand_263_d3_w89,"[89, 89, 88]",0.0006627060356549919,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_263_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_263_d3_w89/checkpoint_last.pt,False,width,4,0,4,False,4,0.0006888181087560952,,False
anomaly,ae_width_only,264,cand_264_d3_w89,"[89, 89, 89]",0.0006066459463909268,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_264_d3_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_264_d3_w89/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006888181087560952,0.0,False
anomaly,ae_width_only,265,cand_265_d3_w90,"[90, 89, 89]",0.0007213971694000065,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_265_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_265_d3_w90/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006888181087560952,,False
anomaly,ae_width_only,266,cand_266_d3_w90,"[90, 90, 89]",0.0007278729462996125,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_266_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_266_d3_w90/checkpoint_last.pt,False,width,5,0,5,False,5,0.0006888181087560952,,False
anomaly,ae_width_only,267,cand_267_d3_w90,"[90, 90, 90]",0.000626504304818809,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_267_d3_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_267_d3_w90/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006888181087560952,0.0,False
anomaly,ae_width_only,268,cand_268_d3_w91,"[91, 90, 90]",0.0005996687104925513,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_268_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_268_d3_w91/checkpoint_last.pt,False,width,6,0,6,False,6,0.0006888181087560952,,False
anomaly,ae_width_only,269,cand_269_d3_w91,"[91, 91, 90]",0.0005777754704467952,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_269_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_269_d3_w91/checkpoint_last.pt,True,width,6,0,6,True,6,0.0006888181087560952,,False
anomaly,ae_width_only,270,cand_270_d3_w91,"[91, 91, 91]",0.0006016759434714913,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_270_d3_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_270_d3_w91/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005777754704467952,16.120748989864207,False
anomaly,ae_width_only,271,cand_271_d3_w92,"[92, 91, 91]",0.0006058323779143393,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_271_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_271_d3_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005777754704467952,,False
anomaly,ae_width_only,272,cand_272_d3_w92,"[92, 92, 91]",0.0005829586298204958,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_272_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_272_d3_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.0005777754704467952,,False
anomaly,ae_width_only,273,cand_273_d3_w92,"[92, 92, 92]",0.0005637031863443553,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_273_d3_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_273_d3_w92/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005777754704467952,0.0,False
anomaly,ae_width_only,274,cand_274_d3_w93,"[93, 92, 92]",0.0006521917530335486,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_274_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_274_d3_w93/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005777754704467952,,False
anomaly,ae_width_only,275,cand_275_d3_w93,"[93, 93, 92]",0.0006194642628543079,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_275_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_275_d3_w93/checkpoint_last.pt,False,width,1,0,1,False,1,0.0005777754704467952,,False
anomaly,ae_width_only,276,cand_276_d3_w93,"[93, 93, 93]",0.0007155949133448303,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_276_d3_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_276_d3_w93/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005777754704467952,0.0,False
anomaly,ae_width_only,277,cand_277_d3_w94,"[94, 93, 93]",0.0005865707062184811,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_277_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_277_d3_w94/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005777754704467952,,False
anomaly,ae_width_only,278,cand_278_d3_w94,"[94, 94, 93]",0.0005648340447805822,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_278_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_278_d3_w94/checkpoint_last.pt,False,width,2,0,2,False,2,0.0005777754704467952,,False
anomaly,ae_width_only,279,cand_279_d3_w94,"[94, 94, 94]",0.0006500374292954803,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_279_d3_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_279_d3_w94/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005777754704467952,0.0,False
anomaly,ae_width_only,280,cand_280_d3_w95,"[95, 94, 94]",0.0005871305475011468,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_280_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_280_d3_w95/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005777754704467952,,False
anomaly,ae_width_only,281,cand_281_d3_w95,"[95, 95, 94]",0.0006428887718357146,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_281_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_281_d3_w95/checkpoint_last.pt,False,width,3,0,3,False,3,0.0005777754704467952,,False
anomaly,ae_width_only,282,cand_282_d3_w95,"[95, 95, 95]",0.0005861197132617235,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_282_d3_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_282_d3_w95/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005777754704467952,0.0,False
anomaly,ae_width_only,283,cand_283_d3_w96,"[96, 95, 95]",0.0005525734159164131,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_283_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_283_d3_w96/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005777754704467952,,False
anomaly,ae_width_only,284,cand_284_d3_w96,"[96, 96, 95]",0.0006689946167171001,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_284_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_284_d3_w96/checkpoint_last.pt,False,width,4,0,4,False,4,0.0005777754704467952,,False
anomaly,ae_width_only,285,cand_285_d3_w96,"[96, 96, 96]",0.00052349065663293,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_285_d3_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_285_d3_w96/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005777754704467952,0.0,False
anomaly,ae_width_only,286,cand_286_d3_w97,"[97, 96, 96]",0.0005766496178694069,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_286_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_286_d3_w97/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005777754704467952,,False
anomaly,ae_width_only,287,cand_287_d3_w97,"[97, 97, 96]",0.0005399939836934209,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_287_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_287_d3_w97/checkpoint_last.pt,False,width,5,0,5,False,5,0.0005777754704467952,,False
anomaly,ae_width_only,288,cand_288_d3_w97,"[97, 97, 97]",0.0005703745991922915,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_288_d3_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_288_d3_w97/checkpoint_last.pt,False,width,6,0,6,False,6,0.0005777754704467952,0.0,False
