2026-06-19 13:40:34,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,220,128,10,0.2135160118341446,0.2285306304693222,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2285306304693222,220,0,True,,,
2026-06-19 13:40:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,221,128,10,0.20971697568893433,0.22547626495361328,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.22547626495361328,221,0,True,,,
2026-06-19 13:41:02,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,222,128,10,0.20670747756958008,0.2249869406223297,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2249869406223297,222,0,True,,,
2026-06-19 13:41:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,223,128,10,0.20642168819904327,0.22449682652950287,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.22449682652950287,223,0,True,,,
2026-06-19 13:41:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,224,128,10,0.20591974258422852,0.21925100684165955,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.21925100684165955,224,0,True,,,
2026-06-19 13:41:39,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,225,128,10,0.2008851021528244,0.21461158990859985,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.21461158990859985,225,0,True,,,
2026-06-19 13:41:52,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,226,128,10,0.19629336893558502,0.2135385274887085,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2135385274887085,226,0,True,,,
2026-06-19 13:42:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,227,128,10,0.19530457258224487,0.2131648063659668,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.2131648063659668,227,0,True,,,
2026-06-19 13:42:18,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,228,128,10,0.1950688660144806,0.21005848050117493,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.21005848050117493,228,0,True,,,
2026-06-19 13:42:28,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,229,128,10,0.19203366339206696,0.20516076683998108,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.20516076683998108,229,0,True,,,
2026-06-19 13:42:45,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,230,128,10,0.18737833201885223,0.20302537083625793,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.20302537083625793,230,0,True,,,
2026-06-19 13:42:55,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,231,128,10,0.1853741556406021,0.2029675394296646,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.20302537083625793,230,1,False,,,
2026-06-19 13:43:03,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,232,128,10,0.18540270626544952,0.20161627233028412,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.20161627233028412,232,0,True,,,
2026-06-19 13:43:13,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,233,128,10,0.18423287570476532,0.19946573674678802,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.19946573674678802,233,0,True,,,
2026-06-19 13:43:27,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,234,128,10,0.18229083716869354,0.1980348527431488,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1980348527431488,234,0,True,,,
2026-06-19 13:43:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,235,128,10,0.18087658286094666,0.20061370730400085,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1980348527431488,234,1,False,,,
2026-06-19 13:43:52,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,236,128,10,0.18361212313175201,0.21771100163459778,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1980348527431488,234,2,False,,,
2026-06-19 13:44:06,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,237,128,10,0.20010410249233246,0.18985533714294434,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18985533714294434,237,0,True,,,
2026-06-19 13:44:14,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,238,128,10,0.17325718700885773,0.21664848923683167,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18985533714294434,237,1,False,,,
2026-06-19 13:44:28,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,239,128,10,0.1996043175458908,0.18799740076065063,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18799740076065063,239,0,True,,,
2026-06-19 13:44:38,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,240,128,10,0.17153902351856232,0.19886508584022522,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18799740076065063,239,1,False,,,
2026-06-19 13:44:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,241,128,10,0.18229831755161285,0.1989840567111969,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18799740076065063,239,2,False,,,
2026-06-19 13:45:02,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,242,128,10,0.18269172310829163,0.18514443933963776,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18514443933963776,242,0,True,,,
2026-06-19 13:45:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,243,128,10,0.1692129373550415,0.1997928023338318,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18514443933963776,242,1,False,,,
2026-06-19 13:45:21,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,244,128,10,0.18367034196853638,0.1818864792585373,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1818864792585373,244,0,True,,,
2026-06-19 13:45:38,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,245,128,10,0.1663091629743576,0.1904187798500061,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1818864792585373,244,1,False,,,
2026-06-19 13:45:46,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,246,128,10,0.1747853010892868,0.18793873488903046,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1818864792585373,244,2,False,,,
2026-06-19 13:45:55,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,247,128,10,0.17253871262073517,0.18163622915744781,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18163622915744781,247,0,True,,,
2026-06-19 13:46:05,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,248,128,10,0.1664937436580658,0.18611592054367065,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.18163622915744781,247,1,False,,,
2026-06-19 13:46:18,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,249,128,10,0.1709785908460617,0.17522293329238892,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.17522293329238892,249,0,True,,,
2026-06-19 13:46:35,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,250,128,10,0.1604715883731842,0.17978011071681976,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.17522293329238892,249,1,False,,,
2026-06-19 13:46:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,251,128,10,0.1650756597518921,0.17365910112857819,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.17365910112857819,251,0,True,,,
2026-06-19 13:47:01,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,252,128,10,0.15934568643569946,0.17085646092891693,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.17085646092891693,252,0,True,,,
2026-06-19 13:47:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,253,128,10,0.15679092705249786,0.17471139132976532,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.17085646092891693,252,1,False,,,
2026-06-19 13:47:21,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,254,128,10,0.16064439713954926,0.16679146885871887,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.16679146885871887,254,0,True,,,
2026-06-19 13:47:32,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,255,128,10,0.15322430431842804,0.17093795537948608,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.16679146885871887,254,1,False,,,
2026-06-19 13:47:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,256,128,10,0.15747717022895813,0.16441018879413605,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.16441018879413605,256,0,True,,,
2026-06-19 13:47:53,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,257,128,10,0.1513466089963913,0.16483470797538757,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.16441018879413605,256,1,False,,,
2026-06-19 13:48:03,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,258,128,10,0.15189281105995178,0.16095009446144104,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.16095009446144104,258,0,True,,,
2026-06-19 13:48:11,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,259,128,10,0.14839079976081848,0.15947340428829193,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15947340428829193,259,0,True,,,
2026-06-19 13:48:27,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,260,128,10,0.147247776389122,0.15915533900260925,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15915533900260925,260,0,True,,,
2026-06-19 13:48:35,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,261,128,10,0.14716234803199768,0.15527117252349854,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15527117252349854,261,0,True,,,
2026-06-19 13:48:47,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,262,128,10,0.14361371099948883,0.1559964269399643,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15527117252349854,261,1,False,,,
2026-06-19 13:48:57,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,263,128,10,0.14452312886714935,0.1541767716407776,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1541767716407776,263,0,True,,,
2026-06-19 13:49:10,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,264,128,10,0.14308267831802368,0.15586809813976288,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1541767716407776,263,1,False,,,
2026-06-19 13:49:23,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,265,128,10,0.1448601484298706,0.16023556888103485,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1541767716407776,263,2,False,,,
2026-06-19 13:49:33,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,266,128,10,0.14949588477611542,0.15498104691505432,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1541767716407776,263,3,False,,,
2026-06-19 13:49:43,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,267,128,10,0.14448460936546326,0.15527428686618805,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1541767716407776,263,4,False,,,
2026-06-19 13:49:51,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,268,128,10,0.14511460065841675,0.15320870280265808,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15320870280265808,268,0,True,,,
2026-06-19 13:50:00,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,269,128,10,0.14331023395061493,0.15491729974746704,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15320870280265808,268,1,False,,,
2026-06-19 13:50:15,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,270,128,10,0.14518073201179504,0.15280194580554962,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15280194580554962,270,0,True,,,
2026-06-19 13:50:24,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,271,128,10,0.1430935561656952,0.15266887843608856,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.15266887843608856,271,0,True,,,
2026-06-19 13:50:34,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,272,128,10,0.14323702454566956,0.14395591616630554,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.14395591616630554,272,0,True,,,
2026-06-19 13:50:48,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,273,128,10,0.13512291014194489,0.14049848914146423,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.14049848914146423,273,0,True,,,
2026-06-19 13:51:01,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,274,128,10,0.13198406994342804,0.14194487035274506,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.14049848914146423,273,1,False,,,
2026-06-19 13:51:17,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,275,128,10,0.13354036211967468,0.14425748586654663,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.14049848914146423,273,2,False,,,
2026-06-19 13:51:30,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,276,128,10,0.1359681487083435,0.1445067971944809,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.14049848914146423,273,3,False,,,
2026-06-19 13:51:43,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,277,128,10,0.1363106071949005,0.1405491679906845,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.14049848914146423,273,4,False,,,
2026-06-19 13:51:52,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,278,128,10,0.13294339179992676,0.13904602825641632,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.13904602825641632,278,0,True,,,
2026-06-19 13:52:00,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,279,128,10,0.13147015869617462,0.13642197847366333,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.13642197847366333,279,0,True,,,
2026-06-19 13:52:15,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,280,128,10,0.12910346686840057,0.1329032927751541,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1329032927751541,280,0,True,,,
2026-06-19 13:52:29,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,281,128,10,0.12588435411453247,0.13205420970916748,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.13205420970916748,281,0,True,,,
2026-06-19 13:52:42,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,282,128,10,0.12512655556201935,0.13277021050453186,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.13205420970916748,281,1,False,,,
2026-06-19 13:52:55,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,283,128,10,0.1260327249765396,0.13097895681858063,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.13097895681858063,283,0,True,,,
2026-06-19 13:53:08,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,284,128,10,0.12445259839296341,0.12805213034152985,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12805213034152985,284,0,True,,,
2026-06-19 13:53:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,285,128,10,0.12172519415616989,0.1272641122341156,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1272641122341156,285,0,True,,,
2026-06-19 13:53:33,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,286,128,10,0.12106318771839142,0.12797774374485016,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.1272641122341156,285,1,False,,,
2026-06-19 13:53:45,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,287,128,10,0.1218273863196373,0.12566888332366943,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12566888332366943,287,0,True,,,
2026-06-19 13:53:54,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,288,128,10,0.11978138238191605,0.12356865406036377,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12356865406036377,288,0,True,,,
2026-06-19 13:54:07,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,289,128,10,0.11784520745277405,0.12406015396118164,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12356865406036377,288,1,False,,,
2026-06-19 13:54:20,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,290,128,10,0.11844116449356079,0.12577489018440247,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12356865406036377,288,2,False,,,
2026-06-19 13:54:30,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,291,128,10,0.12021175026893616,0.1288217455148697,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12356865406036377,288,3,False,,,
2026-06-19 13:54:44,anomaly_stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,292,128,10,0.12332814186811447,0.12624233961105347,anomaly,stl_ablation_r01_d10_w0128_128_128_128_128_128_128_128_128_128_128,cand_000_d10_w128,1334,0.12356865406036377,288,4,False,,,
