timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:14:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,155,96,8,0.418996661901474,0.4391617476940155,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4391617476940155,155,0,True,,,,0.651877309299301
2026-06-19 14:14:50,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,156,96,8,0.41523656249046326,0.43736425042152405,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.43736425042152405,156,0,True,,,,
2026-06-19 14:15:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,157,96,8,0.41356149315834045,0.43862634897232056,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.43736425042152405,156,1,False,,,,
2026-06-19 14:15:11,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,158,96,8,0.41471022367477417,0.43169641494750977,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.43169641494750977,158,0,True,,,,
2026-06-19 14:15:18,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,159,96,8,0.4080267548561096,0.42208683490753174,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.42208683490753174,159,0,True,,,,
2026-06-19 14:15:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,160,96,8,0.3984273672103882,0.4196910262107849,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4196910262107849,160,0,True,,,,0.6542430988256751
2026-06-19 14:15:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,161,96,8,0.3961227238178253,0.4175308346748352,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4175308346748352,161,0,True,,,,
2026-06-19 14:15:56,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,162,96,8,0.39401504397392273,0.4147793650627136,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4147793650627136,162,0,True,,,,
2026-06-19 14:16:05,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,163,96,8,0.3912724554538727,0.41590458154678345,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4147793650627136,162,1,False,,,,
2026-06-19 14:16:14,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,164,96,8,0.3922843933105469,0.40722402930259705,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.40722402930259705,164,0,True,,,,
2026-06-19 14:16:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,165,96,8,0.3839353919029236,0.39575591683387756,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.39575591683387756,165,0,True,,,,0.6579817371794512
2026-06-19 14:16:32,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,166,96,8,0.3724958598613739,0.39955148100852966,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.39575591683387756,165,1,False,,,,
2026-06-19 14:16:42,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,167,96,8,0.3761800229549408,0.3892240822315216,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3892240822315216,167,0,True,,,,
2026-06-19 14:16:51,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,168,96,8,0.3660840392112732,0.38642483949661255,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.38642483949661255,168,0,True,,,,
2026-06-19 14:17:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,169,96,8,0.36323535442352295,0.3820163905620575,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3820163905620575,169,0,True,,,,
2026-06-19 14:17:12,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,170,96,8,0.3588983118534088,0.3753300905227661,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3753300905227661,170,0,True,,,,0.6633678769246446
2026-06-19 14:17:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,171,96,8,0.35225796699523926,0.37554222345352173,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3753300905227661,170,1,False,,,,
2026-06-19 14:17:31,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,172,96,8,0.3524056375026703,0.36579617857933044,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.36579617857933044,172,0,True,,,,
2026-06-19 14:17:44,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,173,96,8,0.34281212091445923,0.3659617304801941,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.36579617857933044,172,1,False,,,,
2026-06-19 14:17:56,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,174,96,8,0.34309086203575134,0.3601052761077881,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3601052761077881,174,0,True,,,,
2026-06-19 14:18:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,175,96,8,0.33724069595336914,0.3556947708129883,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3556947708129883,175,0,True,,,,0.6684057110454065
2026-06-19 14:18:13,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,176,96,8,0.33291301131248474,0.3541688621044159,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3541688621044159,176,0,True,,,,
2026-06-19 14:18:21,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,177,96,8,0.3315008580684662,0.34729716181755066,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.34729716181755066,177,0,True,,,,
2026-06-19 14:18:31,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,178,96,8,0.32472142577171326,0.3462691903114319,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3462691903114319,178,0,True,,,,
2026-06-19 14:18:41,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,179,96,8,0.3237491548061371,0.34088853001594543,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.34088853001594543,179,0,True,,,,
2026-06-19 14:18:53,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,180,96,8,0.3185785114765167,0.3375147879123688,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3375147879123688,180,0,True,,,,0.6735833082001293
2026-06-19 14:19:06,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,181,96,8,0.31523585319519043,0.33499976992607117,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.33499976992607117,181,0,True,,,,
2026-06-19 14:19:13,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,182,96,8,0.31276920437812805,0.3292199671268463,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3292199671268463,182,0,True,,,,
2026-06-19 14:19:26,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,183,96,8,0.3071473240852356,0.32757869362831116,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.32757869362831116,183,0,True,,,,
2026-06-19 14:19:39,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,184,96,8,0.3055689334869385,0.32337698340415955,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.32337698340415955,184,0,True,,,,
2026-06-19 14:19:55,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,185,96,8,0.3014945983886719,0.3188762068748474,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3188762068748474,185,0,True,,,,0.6791397679763573
2026-06-19 14:20:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,186,96,8,0.2971041798591614,0.3167310059070587,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3167310059070587,186,0,True,,,,
2026-06-19 14:20:16,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,187,96,8,0.29499194025993347,0.31213587522506714,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.31213587522506714,187,0,True,,,,
2026-06-19 14:20:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,188,96,8,0.290490984916687,0.30875641107559204,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.30875641107559204,188,0,True,,,,
2026-06-19 14:20:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,189,96,8,0.2872091233730316,0.3061334490776062,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.3061334490776062,189,0,True,,,,
2026-06-19 14:20:47,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,190,96,8,0.28465700149536133,0.30179592967033386,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.30179592967033386,190,0,True,,,,0.6828890942303896
2026-06-19 14:20:56,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,191,96,8,0.2803989052772522,0.29810038208961487,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.29810038208961487,191,0,True,,,,
2026-06-19 14:21:02,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,192,96,8,0.27683132886886597,0.29539912939071655,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.29539912939071655,192,0,True,,,,
2026-06-19 14:21:14,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,193,96,8,0.2742359936237335,0.2922784090042114,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2922784090042114,193,0,True,,,,
2026-06-19 14:21:24,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,194,96,8,0.2711579203605652,0.2897621691226959,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2897621691226959,194,0,True,,,,
2026-06-19 14:21:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,195,96,8,0.2688092887401581,0.292193204164505,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2897621691226959,194,1,False,,,,0.6820826900829122
2026-06-19 14:21:49,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,196,96,8,0.27125751972198486,0.29827171564102173,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2897621691226959,194,2,False,,,,
2026-06-19 14:22:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,197,96,8,0.2773580849170685,0.27899858355522156,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.27899858355522156,197,0,True,,,,
2026-06-19 14:22:13,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,198,96,8,0.25831255316734314,0.29168450832366943,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.27899858355522156,197,1,False,,,,
2026-06-19 14:22:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,199,96,8,0.2709580957889557,0.2757842242717743,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2757842242717743,199,0,True,,,,
2026-06-19 14:22:35,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,200,96,8,0.25524893403053284,0.2752343416213989,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2752343416213989,200,0,True,,,,0.6889593138128953
2026-06-19 14:22:42,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,201,96,8,0.2547408640384674,0.27619802951812744,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2752343416213989,200,1,False,,,,
2026-06-19 14:22:55,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,202,96,8,0.25580930709838867,0.2689173221588135,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2689173221588135,202,0,True,,,,
2026-06-19 14:23:07,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,203,96,8,0.24862739443778992,0.2669627368450165,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2669627368450165,203,0,True,,,,
2026-06-19 14:23:21,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,204,96,8,0.24664239585399628,0.26448744535446167,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.26448744535446167,204,0,True,,,,
2026-06-19 14:23:35,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,205,96,8,0.24436363577842712,0.25894784927368164,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25894784927368164,205,0,True,,,,0.6959367335960609
2026-06-19 14:23:44,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,206,96,8,0.23894761502742767,0.2593482434749603,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25894784927368164,205,1,False,,,,
2026-06-19 14:23:55,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,207,96,8,0.23925159871578217,0.25361520051956177,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25361520051956177,207,0,True,,,,
2026-06-19 14:24:08,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,208,96,8,0.2336936891078949,0.2512897551059723,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2512897551059723,208,0,True,,,,
2026-06-19 14:24:20,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,209,96,8,0.2314658761024475,0.25005677342414856,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.25005677342414856,209,0,True,,,,
2026-06-19 14:24:34,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,210,96,8,0.23021148145198822,0.24503742158412933,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24503742158412933,210,0,True,,,,0.6984002719598894
2026-06-19 14:24:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,211,96,8,0.22532682120800018,0.2442428022623062,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2442428022623062,211,0,True,,,,
2026-06-19 14:24:52,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,212,96,8,0.22466516494750977,0.24087263643741608,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.24087263643741608,212,0,True,,,,
2026-06-19 14:25:04,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,213,96,8,0.22130504250526428,0.2379118651151657,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2379118651151657,213,0,True,,,,
2026-06-19 14:25:15,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,214,96,8,0.21844303607940674,0.2369842529296875,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2369842529296875,214,0,True,,,,
2026-06-19 14:25:30,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,215,96,8,0.21760885417461395,0.23398366570472717,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.23398366570472717,215,0,True,,,,0.7008493830936318
2026-06-19 14:25:42,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,216,96,8,0.21470363438129425,0.2330489307641983,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2330489307641983,216,0,True,,,,
2026-06-19 14:25:54,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,217,96,8,0.21383093297481537,0.23299440741539001,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2330489307641983,216,1,False,,,,
2026-06-19 14:26:03,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,218,96,8,0.21387168765068054,0.22955602407455444,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22955602407455444,218,0,True,,,,
2026-06-19 14:26:11,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,219,96,8,0.2104555070400238,0.22816789150238037,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22816789150238037,219,0,True,,,,
2026-06-19 14:26:25,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,220,96,8,0.20920275151729584,0.22273136675357819,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.22273136675357819,220,0,True,,,,0.7017142833216394
2026-06-19 14:26:36,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,221,96,8,0.2039366215467453,0.21910296380519867,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.21910296380519867,221,0,True,,,,
2026-06-19 14:26:46,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,222,96,8,0.20042060315608978,0.2171444445848465,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2171444445848465,222,0,True,,,,
2026-06-19 14:26:55,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,223,96,8,0.19848519563674927,0.21493615210056305,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.21493615210056305,223,0,True,,,,
2026-06-19 14:27:01,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,224,96,8,0.1964045763015747,0.2143762707710266,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2143762707710266,224,0,True,,,,
2026-06-19 14:27:16,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,225,96,8,0.19597096741199493,0.21097074449062347,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.21097074449062347,225,0,True,,,,0.7040508452203302
2026-06-19 14:27:22,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,226,96,8,0.19266758859157562,0.20943228900432587,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.20943228900432587,226,0,True,,,,
2026-06-19 14:27:34,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,227,96,8,0.19125835597515106,0.20602470636367798,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.20602470636367798,227,0,True,,,,
2026-06-19 14:27:43,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,228,96,8,0.18797792494297028,0.20286574959754944,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.20286574959754944,228,0,True,,,,
2026-06-19 14:27:51,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,229,96,8,0.18493294715881348,0.2013276368379593,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.2013276368379593,229,0,True,,,,
2026-06-19 14:28:05,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,230,96,8,0.18354228138923645,0.1994476467370987,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1994476467370987,230,0,True,,,,0.7063406565656418
2026-06-19 14:28:13,anomaly_stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,231,96,8,0.18175849318504333,0.19904902577400208,anomaly,stl_ablation_r03_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.19904902577400208,231,0,True,,,,
