task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,228,cand_228_d6_w39,"[39, 39, 39, 39, 39, 39]",0.00046561789349652827,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_228_d6_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_228_d6_w39/checkpoint_last.pt,False,width,8,0,8,False,8,0.00042358561768196523,0.0,False
simulation,ae_width_only,229,cand_229_d6_w40,"[40, 39, 39, 39, 39, 39]",0.0004989922163076699,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_229_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_229_d6_w40/checkpoint_last.pt,False,width,8,0,8,False,8,0.00042358561768196523,,False
simulation,ae_width_only,230,cand_230_d6_w40,"[40, 40, 39, 39, 39, 39]",0.0008371174335479736,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_230_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_230_d6_w40/checkpoint_last.pt,False,width,8,0,8,False,8,0.00042358561768196523,,False
simulation,ae_width_only,231,cand_231_d6_w40,"[40, 40, 40, 39, 39, 39]",0.00038301042513921857,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_231_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_231_d6_w40/checkpoint_last.pt,False,width,8,0,8,False,8,0.00042358561768196523,,False
simulation,ae_width_only,232,cand_232_d6_w40,"[40, 40, 40, 40, 39, 39]",0.00044712971430271864,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_232_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_232_d6_w40/checkpoint_last.pt,False,width,8,0,8,False,8,0.00042358561768196523,,False
simulation,ae_width_only,233,cand_233_d6_w40,"[40, 40, 40, 40, 40, 39]",0.0004981567617505789,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_233_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_233_d6_w40/checkpoint_last.pt,False,width,8,0,8,False,8,0.00042358561768196523,,False
simulation,ae_width_only,234,cand_234_d6_w40,"[40, 40, 40, 40, 40, 40]",0.002581301610916853,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_234_d6_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_234_d6_w40/checkpoint_last.pt,False,width,9,0,9,False,9,0.00042358561768196523,0.0,False
simulation,ae_width_only,235,cand_235_d6_w41,"[41, 40, 40, 40, 40, 40]",0.0006110675749368966,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_235_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_235_d6_w41/checkpoint_last.pt,False,width,9,0,9,False,9,0.00042358561768196523,,False
simulation,ae_width_only,236,cand_236_d6_w41,"[41, 41, 40, 40, 40, 40]",0.0016935900785028934,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_236_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_236_d6_w41/checkpoint_last.pt,False,width,9,0,9,False,9,0.00042358561768196523,,False
simulation,ae_width_only,237,cand_237_d6_w41,"[41, 41, 41, 40, 40, 40]",0.0004320817824918777,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_237_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_237_d6_w41/checkpoint_last.pt,False,width,9,0,9,False,9,0.00042358561768196523,,False
simulation,ae_width_only,238,cand_238_d6_w41,"[41, 41, 41, 41, 40, 40]",0.0005206926143728197,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_238_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_238_d6_w41/checkpoint_last.pt,False,width,9,0,9,False,9,0.00042358561768196523,,False
simulation,ae_width_only,239,cand_239_d6_w41,"[41, 41, 41, 41, 41, 40]",0.0005372872692532837,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_239_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_239_d6_w41/checkpoint_last.pt,False,width,9,0,9,False,9,0.00042358561768196523,,False
simulation,ae_width_only,240,cand_240_d6_w41,"[41, 41, 41, 41, 41, 41]",0.0031254419591277838,1,11,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_240_d6_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d6/simulation/ae_width_only/cand_240_d6_w41/checkpoint_last.pt,False,width,10,0,10,False,10,0.00042358561768196523,0.0,False
